-2.0532968749999996	-4.995296874999999	-4.875296875	-5.577296875	-3.0192968749999998	-4.995296874999999	-4.995296874999999	2.151703125	-0.08729687499999972	-4.409296874999999	-3.6932968749999997	-4.995296874999999	-2.0532968749999996	-0.39429687499999977	0.6987031250000002	1.3547031250000003	-2.0532968749999996	1.3037031250000002	0.49770312500000025	3.594703125	-0.3172968749999997	-8.556296875	-1.7982968749999997	-0.22929687499999973	-0.9352968749999997	-0.5122968749999998	-11.001296875	-1.5202968749999997	-0.4722968749999997	2.2577031250000004	5.150703125	4.586703125	-0.7932968749999998	-0.7722968749999997	1.2227031250000002	1.5437031250000002	-1.7002968749999998	-2.219296875	0.9987031250000002	1.5757031250000002	3.045703125	8.954703125	3.070703125	7.319703125	3.2327031250000005	-0.7232968749999997	-4.4162968750000005	-3.934296875	-1.0602968749999997	3.070703125	5.365703125	2.7217031250000003	-0.8882968749999998	2.331703125	4.571703125000001	2.780703125	4.994703125000001	4.7087031249999995	3.586703125	0.12570312500000028	4.121703125	3.070703125	1.0317031250000004	-4.995296874999999
-1.5283437500000001	-1.11134375	-7.71934375	-7.91634375	-5.55434375	-1.11134375	-1.11134375	-0.4963437500000001	-1.5383437500000001	-5.84734375	-5.44034375	-1.11134375	-1.5283437500000001	-1.4693437500000002	-0.4693437500000001	0.81165625	-1.5283437500000001	2.0176562499999995	2.74465625	4.99065625	-0.3383437500000001	-6.20034375	-1.20034375	0.7036562499999999	-0.6613437500000001	0.4746562499999999	-6.69534375	-0.42634375000000013	3.8886562499999995	3.91965625	6.54965625	5.7236562499999994	-2.76334375	-4.00734375	-0.8443437500000001	-1.31334375	-5.4783437500000005	-5.06434375	-2.12034375	-2.0243437500000003	0.17365624999999987	4.29865625	4.76465625	2.1986562499999995	0.23465624999999987	-1.9033437500000001	-5.18134375	-3.1723437500000005	-1.1143437500000002	4.76465625	2.0736562499999995	1.5606562499999999	0.7306562499999999	2.3216562499999998	4.611656249999999	3.2306562499999996	6.61365625	4.829656249999999	5.31565625	3.2386562499999996	6.48465625	4.76465625	3.06665625	-1.11134375
-0.954046484375	2.823953515625	-9.220047484375	-9.946046484375001	-6.091046484375	2.823953515625	2.823953515625	-2.373046484375	-3.2320474843750002	-7.185047484375	-7.425047484375	2.823953515625	-0.954046484375	-1.386047484375	-0.708046484375	2.1739535156250005	-0.954046484375	3.185953515625	3.4079525156250003	6.499952515625	0.20895351562500009	-2.4970464843749998	1.163953515625	3.272953515625	2.272953515625	2.6819535156250005	-1.898046484375	2.138952515625	8.474952515624999	4.8019525156250005	7.122952515625	6.590952515625	-4.336046484375	-6.457047484375	-4.779047484375	-4.356046484375	-8.959046484375001	-8.310047484375	-4.6160464843749995	-4.749047484375	-2.735046484375	-0.18804648437499993	5.914952515625	-0.576046484375	-1.798046484375	-3.2400474843750002	-7.812047484374999	-2.694046484375	-1.418046484375	5.914952515625	-0.5540464843749999	-1.309046484375	-0.6610464843749999	1.3199535156250002	4.464953515625	3.308952515625	7.060952515625	4.600952515625	5.086952515625001	2.788953515625	5.480953515625	5.914952515625	4.395953515625	2.823953515625
-1.008859375	5.7851406249999995	-11.327859375	-11.748859374999999	-7.501859375	5.7851406249999995	5.7851406249999995	-3.088859375	-4.511859375	-7.397859375	-8.110859375	5.7851406249999995	-1.008859375	-0.606859375	-0.45185937499999995	2.914140625	-1.008859375	4.361140625	2.2381406249999998	7.161140624999999	2.1121406250000003	-0.6878593749999999	3.539140625	4.957140625	7.633140625	5.959140625	2.9021406249999995	5.594140625	10.563140625	5.869140625	6.2451406249999994	5.7321406249999995	-7.288859375	-9.203859374999999	-9.153859375	-7.221859375	-11.537859375	-10.404859375	-6.118859375	-6.360859375	-5.110859375	-2.8178593750000003	7.2691406249999995	-0.397859375	-3.089859375	-4.946859375	-10.649859375	-3.744859375	-2.981859375	7.2691406249999995	0.41714062500000004	-2.3268593749999997	-1.536859375	1.443140625	3.946140625	1.4861406250000002	6.348140625	5.1281406249999995	4.8011406249999995	1.8741406250000001	3.2301406249999998	7.2691406249999995	6.167140625	5.7851406249999995
-1.1192031250000003	6.029796874999999	-13.604203125	-12.252203125	-10.101203125	6.029796874999999	6.029796874999999	-3.2632031250000004	-4.767203125	-6.669203125000001	-7.333203125000001	6.029796874999999	-1.1192031250000003	-0.3512031250000003	-0.2312031250000004	2.7837968749999997	-1.1192031250000003	4.593796874999999	1.749796875	6.089796874999999	3.7407968749999996	-0.4912031250000003	4.290796875	4.533796875	10.303796875	7.040796875	6.529796874999999	7.591796875	10.799796875	6.432796874999999	5.0747968750000005	3.3067968749999994	-10.139203125	-10.318203125	-9.343203125	-7.0452031250000005	-11.520203125	-10.499203125	-5.874203125000001	-5.911203125	-4.880203125	-3.3172031250000003	8.090796875	1.2107968749999998	-3.5022031250000003	-6.038203125000001	-10.574203125	-5.204203125	-5.142203125	8.090796875	1.1587968749999997	-0.6492031250000003	-0.31820312500000025	1.8807968749999997	2.872796875	-0.8772031250000003	4.868796874999999	4.9337968750000005	4.974796874999999	2.8577968749999996	2.967796875	8.090796875	6.564796874999999	6.029796874999999
-1.14021875	5.32278125	-13.93921875	-11.368218749999999	-11.464218749999999	5.32278125	5.32278125	-3.06221875	-4.72421875	-6.5572187500000005	-7.079218750000001	5.32278125	-1.14021875	0.19378125000000002	-0.09721874999999991	3.0607812500000002	-1.14021875	4.065781250000001	1.4327812500000001	4.48678125	4.616781250000001	-0.19421874999999988	4.01578125	3.8197812499999997	9.05578125	6.580781249999999	7.978781250000001	7.327781250000001	11.49678125	6.07278125	4.14678125	1.4717812499999998	-10.53221875	-10.17021875	-7.729218749999999	-5.32121875	-10.27721875	-9.89821875	-4.9662187499999995	-4.59721875	-3.24321875	-2.96121875	7.81078125	1.9847812500000002	-3.46821875	-6.3572187499999995	-9.12621875	-5.184218749999999	-5.694218749999999	7.81078125	0.04878125	0.61278125	0.15178124999999998	1.86078125	2.23978125	-1.44821875	3.5557812500000003	4.167781250000001	5.05978125	4.2357812500000005	3.4597812500000003	7.81078125	5.63378125	5.32278125
-1.1236718750000005	5.932328125	-12.036671875	-10.091671875	-9.860671875	5.932328125	5.932328125	-1.5106718750000006	-3.6516718750000003	-6.148671875	-8.038671875	5.932328125	-1.1236718750000005	2.0323281249999994	0.6013281249999995	3.288328124999999	-1.1236718750000005	3.8713281249999993	0.020328124999999364	3.378328124999999	4.706328124999999	-0.08967187500000051	4.198328125	5.153328125	8.363328125	7.190328125000001	7.877328125	6.681328125	11.847328125	5.484328124999999	2.4343281249999995	0.4553281249999994	-9.087671875	-10.711671875	-8.714671875	-5.527671875000001	-10.360671875	-9.473671875	-5.1056718750000005	-4.459671875000001	-3.2116718750000004	-3.2956718750000005	6.935328125	1.0413281249999993	-3.6526718750000007	-6.770671875	-9.883671875	-5.264671875000001	-5.350671875	6.935328125	0.16932812499999939	0.09832812499999943	-0.6306718750000005	1.9743281249999995	2.2223281249999993	-1.8566718750000004	2.8363281249999996	4.179328125	5.106328124999999	3.902328124999999	3.3793281249999993	6.935328125	5.197328125	5.932328125
-0.2222971718750001	5.9327028281250005	-9.748297171875	-8.792296171875	-6.332296171875	5.9327028281250005	5.9327028281250005	1.6627028281249996	-0.5772971718750002	-3.5842971718750003	-7.633296171875	5.9327028281250005	-0.2222971718750001	4.907703828125	2.505702828125	3.6677038281249996	-0.2222971718750001	4.554702828125	-0.796297171875	2.309703828125	3.395702828125	0.31470282812499983	5.177702828125001	7.314702828125001	9.321702828125	8.031702828124999	6.412703828125	6.067702828125	10.578702828125	5.156703828125	0.16770282812499981	-1.1402971718750001	-8.173296171875	-11.593297171875001	-10.697297171875	-6.911297171875	-10.500297171875001	-8.546297171875	-5.513296171875	-5.080297171874999	-4.837297171875	-5.219297171875	6.257703828125	-0.31729717187500006	-3.7152961718750004	-6.828297171875	-10.360297171875	-6.555296171875	-5.967296171875	6.257703828125	1.0077028281249998	-0.9122971718750001	-1.014297171875	1.527703828125	2.011703828125	-3.0842971718750003	2.1697028281249997	4.2307028281250005	4.771703828125	2.0577028281249996	2.4407028281249996	6.257703828125	4.895702828125001	5.9327028281250005
1.64490625	3.6009062500000004	-8.52209375	-7.00209375	-3.63809375	3.6009062500000004	3.6009062500000004	4.27290625	2.75390625	-0.59209375	-4.51609375	3.6009062500000004	1.64490625	7.740906249999999	4.74890625	5.17590625	1.64490625	5.36890625	-0.18609375000000006	1.40290625	2.32490625	1.5139062499999998	5.71490625	6.18190625	8.90790625	7.968906250000001	3.20190625	3.7399062499999998	9.746906249999999	5.01390625	-1.13909375	-2.64209375	-7.58309375	-11.712093750000001	-10.631093750000002	-7.16309375	-8.82209375	-7.06209375	-4.69409375	-5.07109375	-5.78709375	-8.08209375	5.44490625	-0.40409375000000003	-3.54209375	-5.45909375	-7.22109375	-6.44709375	-6.23409375	5.44490625	-0.29609375	-1.83109375	-0.88409375	-0.07509374999999996	1.3409062500000002	-2.85909375	1.7429062499999999	3.3799062500000003	3.85190625	1.02590625	0.11590624999999999	5.44490625	3.5879062499999996	3.6009062500000004
2.96765625	0.3086562499999998	-6.97534375	-4.2203437500000005	-1.6213437500000003	0.3086562499999998	0.3086562499999998	5.45565625	4.89065625	0.8046562499999996	-1.1463437500000002	0.3086562499999998	2.96765625	9.019656249999999	5.99365625	6.15765625	2.96765625	5.22665625	0.5286562499999998	1.3986562499999997	3.10265625	1.0426562499999996	4.77265625	2.14265625	7.05165625	7.831656249999999	-0.22334375000000023	0.11465624999999974	8.743656249999999	4.44665625	-1.1333437500000003	-2.01534375	-5.11534375	-11.153343750000001	-8.775343750000001	-6.04234375	-6.11434375	-5.15234375	-2.53634375	-4.061343750000001	-5.18634375	-9.17434375	3.50965625	0.3176562499999998	-3.4603437500000003	-3.07034375	-3.21734375	-3.68134375	-4.05734375	3.50965625	-2.1653437500000003	-2.83834375	-1.3513437500000003	-1.6823437500000002	0.5036562499999997	-1.2383437500000003	2.17165625	1.9936562499999997	2.52365625	0.6956562499999996	-2.0043437500000003	3.50965625	1.5076562499999997	0.3086562499999998
2.9415312499999997	-2.97146875	-3.2034687500000003	-0.9294687500000001	2.02453125	-2.97146875	-2.97146875	7.073531249999999	6.11753125	1.83353125	0.7055312499999999	-2.97146875	2.9415312499999997	8.10953125	6.22753125	5.05853125	2.9415312499999997	4.25653125	0.9035312499999999	1.92453125	3.67653125	-1.8504687499999999	3.14453125	0.63353125	5.22353125	7.20853125	-2.56046875	-2.2564687500000002	4.00253125	2.73753125	-0.44046875	0.30553125	-0.24646875000000001	-9.13846875	-6.12346875	-3.88246875	-2.69246875	-2.0664687500000003	0.69453125	-2.2114687500000003	-3.8544687500000006	-5.93346875	0.64253125	0.38853125	-2.8564687500000003	-0.5234687499999999	-0.7794687499999999	-0.6164687500000001	-0.6974687500000001	0.64253125	-1.96546875	-3.56446875	-3.57646875	-2.9044687500000004	-0.0014687500000000187	-0.48346875000000006	2.4895312499999998	0.61353125	0.06453124999999998	-2.6394687500000003	-2.43546875	0.64253125	-0.8784687499999999	-2.97146875
2.3162812500000003	-5.66471875	0.27028125	1.26228125	5.38228125	-5.66471875	-5.66471875	8.173281249999999	5.84728125	2.81328125	1.81028125	-5.66471875	2.3162812500000003	5.70428125	5.54228125	3.31228125	2.3162812500000003	3.45628125	0.9242812499999999	2.19328125	2.56528125	-3.9197187500000004	1.87728125	2.04928125	3.10828125	5.39928125	-4.26471875	-2.60571875	-1.26571875	0.89428125	0.24428125	1.98228125	4.160281250000001	-5.15271875	-3.51971875	-1.6097187499999999	0.74428125	1.21828125	4.00728125	-0.16571875000000003	-2.13771875	-0.33671875000000007	-1.38671875	0.39628125	-1.07571875	1.90428125	1.36328125	0.96428125	1.2272812499999999	-1.38671875	-0.88671875	-3.46971875	-6.56571875	-4.10571875	0.31328125	-0.45771874999999995	1.79228125	0.07128124999999996	-2.79371875	-7.81271875	-2.26471875	-1.38671875	-3.02871875	-5.66471875
-2666.461125	-2674.063125	-2667.633125	-2666.482125	-2662.725125	-2674.063125	-2674.063125	29230.729875	-2663.723125	-2665.889125	-2665.522125	-2674.063125	-2666.461125	-2665.061125	-2664.1261250000002	-2666.082125	-2666.461125	-2665.205125	-2667.306125	-2665.812125	-2666.570125	-2672.913125	-2667.402125	-2665.917125	-2666.800125	39370.729875	-2672.019125	-2669.781125	-2669.489125	-2667.340125	-2667.582125	25458.729875	-2662.916125	-2670.175125	-2670.400125	-2668.750125	43355.729875	-2665.434125	-2662.304125	-2666.894125	-2668.673125	-2665.499125	-2669.217125	-2667.369125	-2667.159125	20010.729875	-2664.856125	-2666.117125	-2666.280125	-2669.217125	-2669.027125	-2670.891125	-2675.435125	-2672.553125	-2666.728125	-2667.905125	-2666.752125	-2667.370125	-2671.235125	-2676.358125	-2669.048125	-2669.217125	-2671.786125	-2674.063125
0.15026562500000007	-4.337734375	-0.02973437499999998	0.822265625	3.811265625	-4.337734375	-4.337734375	4.946265625	3.484265625	0.39526562500000006	2.022265625	-4.337734375	0.15026562500000007	0.884265625	2.473265625	0.7992656250000001	0.15026562500000007	1.391265625	1.028265625	1.7282656250000001	0.4772656250000001	-8.644734374999999	-1.100734375	1.395265625	0.2842656250000001	2.274265625	-1.0237343749999999	-0.08973437499999992	0.2802656250000001	0.732265625	0.14726562500000007	2.474265625	4.5842656250000005	-2.447734375	-2.592734375	-1.052734375	1.805265625	2.333265625	5.297265625	1.1672656250000002	-0.7387343749999999	1.834265625	-0.22573437499999993	-0.415734375	1.210265625	2.909265625	3.129265625	2.537265625	1.699265625	-0.22573437499999993	-2.638734375	-3.142734375	-6.333734375	-4.498734375	1.571265625	0.616265625	1.318265625	0.969265625	-1.7847343749999998	-4.974734375	1.916265625	-0.22573437499999993	-3.324734375	-4.337734375
-1.0968906250000001	-2.7008906250000004	1.9541093749999998	0.735109375	3.992109375	-2.7008906250000004	-2.7008906250000004	5.797109375	4.030109374999999	0.09610937499999989	1.1401093749999998	-2.7008906250000004	-1.0968906250000001	0.35010937499999983	2.588109375	1.0071093749999998	-1.0968906250000001	0.14610937499999987	1.9051093749999999	1.072109375	-1.048890625	-13.962890625	-2.154890625	2.6321093749999998	0.034109374999999886	-0.23689062500000013	1.4701093749999998	2.348109375	0.4581093749999999	-0.5908906250000001	0.2741093749999999	2.1581093749999996	5.816109375	-3.1158906250000005	-2.085890625	-0.9978906250000001	2.295109375	2.375109375	3.9911093749999997	0.9551093749999999	-1.1148906250000001	1.9721093749999998	0.14410937499999987	-0.9538906250000001	0.7441093749999999	2.008109375	2.0761093749999997	1.977109375	1.001109375	0.14410937499999987	-4.021890625	-3.6128906249999995	-5.001890625	-4.520890625	0.9691093749999999	0.6471093749999999	1.330109375	0.9531093749999999	-1.173890625	-3.712890625	4.433109375	0.14410937499999987	-3.061890625	-2.7008906250000004
-1.4250781249999998	-2.1270781249999997	2.381921875	0.5289218750000001	3.758921875	-2.1270781249999997	-2.1270781249999997	5.882921875	3.930921875	0.313921875	0.839921875	-2.1270781249999997	-1.4250781249999998	0.4399218750000001	2.4939218750000003	1.0229218750000002	-1.4250781249999998	0.04692187500000006	2.052921875	0.9869218750000001	-2.0140781249999997	-15.998078125000001	-2.5710781249999997	2.9819218750000003	-0.0030781249999999316	-2.516078125	0.937921875	4.241921875	2.033921875	-1.7070781249999998	0.9169218750000001	2.112921875	5.0729218750000005	-3.098078125	-2.1960781249999997	-1.5690781249999999	1.298921875	2.1759218750000002	2.339921875	0.582921875	-1.044078125	2.833921875	0.8179218750000001	0.48492187500000006	0.6459218750000001	1.793921875	1.186921875	0.579921875	-0.0890781249999999	0.8179218750000001	-3.8130781249999997	-2.9460781249999997	-3.447078125	-3.668078125	1.102921875	0.829921875	1.5429218750000002	1.6399218750000002	-0.9770781249999999	-4.307078124999999	5.425921875	0.8179218750000001	-3.0230781249999996	-2.1270781249999997
-1.19271875	-1.39871875	-0.07871874999999995	-0.8007187499999999	1.82328125	-1.39871875	-1.39871875	3.78428125	3.06428125	-0.67471875	1.15228125	-1.39871875	-1.19271875	0.14228125000000003	0.9832812500000001	-1.63171875	-1.19271875	0.5722812500000001	2.56328125	2.05628125	-1.41771875	-14.641718749999999	-3.21171875	1.41228125	0.08228125000000003	-2.05871875	-0.42771875	5.37828125	6.84528125	-0.44771875	1.94428125	3.64528125	0.03528125000000004	-4.56171875	-5.51971875	-3.9727187500000003	-1.52171875	0.86928125	0.89328125	-1.06571875	-2.91171875	0.31928125	2.7362812499999998	0.5582812500000001	0.47728125000000005	1.52728125	1.02128125	1.02628125	0.37528125	2.7362812499999998	-2.31771875	-2.52471875	-2.39171875	-1.68371875	2.78028125	2.06828125	2.84728125	3.14228125	0.54628125	-3.11871875	6.68628125	2.7362812499999998	-1.2787187500000001	-1.39871875
-1.0109218750000002	-0.41692187500000016	-1.4749218750000002	-2.055921875	0.10307812499999987	-0.41692187500000016	-0.41692187500000016	2.065078125	2.287078125	-1.7959218750000001	1.0260781249999997	-0.41692187500000016	-1.0109218750000002	-0.7769218750000001	-0.836921875	-5.403921875	-1.0109218750000002	0.774078125	4.789078125	3.725078125	-0.713921875	-13.468921875	-4.226921875	0.3740781249999999	-0.33892187500000015	-0.15792187500000013	-1.269921875	5.856078125	11.417078125000002	1.8060781249999998	3.368078125	6.3710781249999995	-4.284921875	-6.9639218750000005	-9.533921874999999	-6.746921875	-2.640921875	-0.6719218750000001	0.36907812499999987	-3.555921875	-6.9719218750000005	-4.290921875	4.319078125	-1.2909218750000002	-0.14992187500000012	0.9750781249999999	1.6100781249999998	3.476078125	2.689078125	4.319078125	-0.4289218750000001	-3.8079218750000003	-3.737921875	-0.4349218750000001	4.094078125	3.989078125	4.822078125	4.385078125	2.0830781249999997	-1.5149218750000002	7.534078125	4.319078125	1.7190781249999998	-0.41692187500000016
-0.6612028281250003	-0.4242028281250002	-1.5212038281250004	-2.0442028281250004	-0.27520282812500024	-0.4242028281250002	-0.4242028281250002	0.5487971718749998	1.0327971718749998	-1.5742028281250002	0.4317971718749998	-0.4242028281250002	-0.6612028281250003	-1.9702028281250004	-2.4202038281250005	-7.702203828125	-0.6612028281250003	0.8067971718749998	6.938796171875	5.1037961718750005	-0.41320282812500025	-13.624202828125	-5.458202828125	-1.3182028281250002	-1.0882028281250002	0.5717971718749998	-2.5752038281250003	4.806797171875	12.838796171875	3.024796171875	5.072797171875	8.633797171874999	-5.437202828125	-8.274203828125001	-9.992203828125001	-7.936203828125	-2.063202828125	-1.0172028281250003	0.8267971718749998	-4.682202828125	-9.292202828125001	-5.628202828125	4.557797171875	-1.7132028281250002	-0.6952028281250002	1.0567971718749998	2.439796171875	5.2527961718750005	4.572797171875	4.557797171875	0.8257971718749998	-4.358202828125	-5.375203828125	0.20779717187499977	4.616796171875	5.431797171875	6.858796171875	5.178797171875	2.8297961718749995	-1.0382028281250002	6.571796171875	4.557797171875	3.4367961718749998	-0.4242028281250002
0.13932812499999975	-1.7316718750000002	-1.4346718750000003	-1.5056718750000002	0.9213281249999998	-1.7316718750000002	-1.7316718750000002	-1.4186718750000002	-0.020671875000000256	-0.45867187500000023	0.7933281249999997	-1.7316718750000002	0.13932812499999975	-2.186671875	-3.601671875	-8.734671875	0.13932812499999975	1.0813281249999998	7.381328125	5.303328125	0.33432812499999975	-14.925671875	-6.798671875	-4.343671875	-1.7556718750000002	0.33232812499999975	-4.523671875	2.720328125	10.949328125	2.869328125	6.000328125	9.652328125	-5.187671875	-8.151671875	-8.303671875	-7.148671875	-1.6406718750000002	0.23032812499999977	1.8083281249999998	-4.198671875	-8.276671875	-3.3336718750000003	3.911328125	-2.0346718750000004	-1.2976718750000003	1.5713281249999997	2.904328125	5.834328125	4.496328125	3.911328125	0.16132812499999977	-2.702671875	-4.052671875000001	1.7943281249999998	5.752328125	5.641328125	7.927328125000001	5.888328125	3.7353281249999997	-0.40067187500000023	5.524328125	3.911328125	3.3363281249999996	-1.7316718750000002
0.8104375	-3.6995625	0.7384375000000001	-0.43856249999999997	3.4684375000000003	-3.6995625	-3.6995625	-0.8865625	1.2784375	1.0194375	2.1694375	-3.6995625	0.8104375	-0.8215624999999999	-3.1265625	-8.798562500000001	0.8104375	0.9764375000000001	7.0214375	3.5524375000000004	0.22843750000000002	-16.7475625	-7.4895625	-4.8515625	-2.9505624999999998	-0.7505624999999999	-7.0355625	0.7354375	6.3874375	0.7514375000000001	4.8164375	9.324437499999998	-2.6365624999999997	-5.8985625	-7.1825624999999995	-4.4295625	0.2164375	2.5484375000000004	3.4604375000000003	-2.4875624999999997	-5.3555625	-0.10556249999999998	2.0534375000000002	-2.7355625	-1.0525625	2.2534375	3.2654375	6.6194375	3.8224375	2.0534375000000002	-0.42256249999999995	-0.9485624999999999	-2.4165625	2.9624375	6.3034375	4.6384375	6.2704375	5.5364375	3.4154375000000003	-0.9985624999999999	4.8254375000000005	2.0534375000000002	1.8674374999999999	-3.6995625
0.7995625	-6.086437500000001	4.1845625	2.3935625	5.926562499999999	-6.086437500000001	-6.086437500000001	2.3865625	4.3315625	3.0395624999999997	3.5695625	-6.086437500000001	0.7995625	0.7595624999999999	-0.9504375	-7.0944375	0.7995625	0.2965624999999999	6.567562499999999	0.8435624999999999	-1.9724375000000003	-17.2184375	-6.887437500000001	-2.5404375	-4.1574375	-3.5604375000000004	-10.0464375	-1.7894375	1.1035624999999998	-3.2694375	2.2255624999999997	7.789562500000001	1.6545625	-2.3104375	-4.951437500000001	-0.45443750000000005	4.0095624999999995	5.3095625	6.4635625	1.4565625	-0.9664375000000001	3.9465624999999998	-0.8304375000000002	0.7345624999999999	1.7495625	3.8105625	4.2205625	6.7305625	4.0615625	-0.8304375000000002	1.9755624999999999	-0.050437500000000135	-4.5744375	1.8275625	4.5975625	3.0065625	2.7705625	3.1495625	0.4875624999999999	-4.6354375	1.8785625	-0.8304375000000002	-1.3044375000000001	-6.086437500000001
0.7890625	-8.9469375	5.6430625	5.9820625	7.662062499999999	-8.9469375	-8.9469375	4.0340625	6.0620625	4.7380625	5.1750625	-8.9469375	0.7890625	1.6310625	0.8570625	-4.345937500000001	0.7890625	0.1680625	6.1030625	-0.6039375	-3.5939375	-17.3989375	-5.9189375	-1.3509375	-4.1749375	-6.2759375	-13.0049375	-4.5789375	-2.2599375000000004	-6.6819375	0.3240624999999999	6.061062499999999	3.8850625	-0.6349374999999999	-0.8029375000000001	3.2050625000000004	7.1990625	7.8310625	10.2040625	6.2130624999999995	3.7390625	7.9550624999999995	-3.0999375000000002	6.3120625	5.4720625	5.7170625	5.4980625	4.9960625	4.2160625	-3.0999375000000002	4.8470625	0.5380625	-8.1389375	0.10906250000000006	2.5140624999999996	1.8550624999999998	0.8680625	0.6550624999999999	-2.1509375000000004	-7.5129375	-2.3949375	-3.0999375000000002	-4.7779375	-8.9469375
1.4929687499999997	-11.04003125	5.50596875	7.57796875	8.77396875	-11.04003125	-11.04003125	3.1219687499999997	5.51796875	4.86696875	6.42996875	-11.04003125	1.4929687499999997	2.53796875	1.2079687499999998	-2.85103125	1.4929687499999997	0.9909687499999997	6.29496875	-0.21103125000000023	-2.06103125	-18.95703125	-5.52203125	-1.29103125	-3.55503125	-6.40603125	-15.507031249999999	-5.67103125	-3.5490312500000005	-7.29003125	-0.02403125000000017	5.51296875	3.7839687499999997	-0.85603125	1.8489687499999998	5.2409687499999995	8.29596875	8.79996875	12.07796875	8.09496875	5.81396875	8.71396875	-4.27203125	6.53396875	6.862968749999999	6.23396875	5.93296875	3.73396875	3.6189687499999996	-4.27203125	4.83496875	-0.016031250000000163	-8.58403125	-0.21403125000000012	2.08896875	2.07696875	1.2629687499999998	0.47596874999999983	-2.07303125	-6.64303125	-3.90903125	-4.27203125	-5.93903125	-11.04003125
2.1212031249999996	-10.010796875	4.9892031249999995	6.543203125	8.317203124999999	-10.010796875	-10.010796875	2.9122031249999996	4.653203124999999	3.7952031249999996	5.526203125	-10.010796875	2.1212031249999996	3.6572031249999997	1.2132031249999995	-3.1177968750000002	2.1212031249999996	2.3992031249999997	6.767203125	1.1402031249999995	0.3422031249999996	-17.105796875	-4.376796875	0.3382031249999996	-2.4037968750000003	-4.6197968750000005	-16.047796875	-5.1997968750000005	-3.9637968750000003	-5.893796875	0.8242031249999996	6.097203125	3.3212031249999994	-0.1707968750000004	1.2682031249999997	4.662203125	7.069203125	7.151203125	10.354203125	6.349203124999999	4.1832031249999995	6.153203124999999	-4.655796875	1.6552031249999994	5.494203125	4.769203125	4.830203125	4.467203124999999	3.3992031249999997	-4.655796875	2.7352031249999995	-2.1397968750000005	-7.112796875000001	-0.48579687500000035	2.2892031249999993	2.7512031249999995	1.6902031249999996	1.4442031249999996	-1.2187968750000002	-5.559796875	-3.6457968750000007	-4.655796875	-4.831796875	-10.010796875
-1301.7056875000003	-1309.4296875000002	-1300.1756875000003	-1299.0756875000002	-1297.5246875000003	-1309.4296875000002	-1309.4296875000002	-1300.1836875000001	-1299.1546875000001	-1301.1246875000002	-1300.4386875000002	-1309.4296875000002	-1301.7056875000003	-1299.6746875000001	-1302.0696875000003	-1306.8086875000001	-1301.7056875000003	-1299.2446875000003	40857.1183125	-1300.6946875000003	-1302.4396875000002	-1313.5556875000002	-1305.4086875000003	-1300.9006875000002	-1303.6466875000003	-1305.8696875000003	-1317.2556875000002	-1308.0566875000002	-1305.8236875000002	-1307.8486875000003	-1301.3966875000003	-1297.1446875000001	-1301.5396875000001	-1303.2706875000001	-1304.3026875000003	-1302.1476875000003	-1299.4626875000001	-1299.7686875000002	-1296.9876875000002	-1300.5826875000002	-1303.1696875000002	-1300.2956875000002	-1306.6886875000002	-1306.2656875000002	-1300.8196875000003	-1301.3126875000003	-1301.0246875000003	-1299.1856875000003	-1300.5766875000002	-1306.6886875000002	-1303.7566875000002	-1307.8066875000002	-1310.7006875000002	-1305.2086875000002	-1301.5726875000003	-1301.1906875000002	39972.1183125	-1301.6096875000003	-1304.3876875000003	-1309.0516875000003	-1308.6266875000001	-1306.6886875000002	-1306.7626875000003	-1309.4296875000002
1.3675	-1.3595	0.6645	2.4435	2.8625	-1.3595	-1.3595	1.4745	3.1355	0.9894999999999999	1.5725	-1.3595	1.3675	2.6674999999999995	1.0094999999999998	-2.4145000000000003	1.3675	5.8785	5.3155	4.5024999999999995	2.6224999999999996	-5.968500000000001	-0.2865000000000001	3.0214999999999996	2.0845	0.5605	-10.898499999999999	-2.8375000000000004	3.2234999999999996	-1.8405	3.4734999999999996	6.2705	-1.5485	-2.8775000000000004	-3.8945	-3.1405000000000003	0.7454999999999999	0.22049999999999995	2.8714999999999997	-0.7315	-4.1395	0.5025	0.7384999999999999	-4.5575	-0.26650000000000007	-0.34850000000000003	-0.20950000000000005	2.2704999999999997	1.1784999999999999	0.7384999999999999	-3.0995000000000004	-5.2035	-7.4095	-1.9315	1.9655	1.9144999999999999	3.0784999999999996	3.4435	0.7324999999999999	-2.3335000000000004	-5.3525	0.7384999999999999	-0.9265000000000001	-1.3595
