-8.10761000000000E-0001	 9.05090000000000E-0002	-2.20485000000000E+0000	-7.14239200000000E+0000	-4.29761500000000E+0000	-3.01633600000000E+0000	-1.04529000000000E+0000	-5.66728000000000E-0001	-1.36614200000000E+0000	-4.50369300000000E+0000	-2.02475500000000E+0000	-7.08512000000000E-0001	-1.94331800000000E+0000	-9.17408000000000E-0001	 1.35371400000000E+0000	 3.51825300000000E+0000	 3.82938400000000E+0000	 2.85307900000000E+0000	-1.69476000000000E-0001	 3.17944600000000E+0000	 8.57810100000000E+0000	 1.63987580000000E+0001	 1.19434610000000E+0001	 1.87143520000000E+0001	 1.31754360000000E+0001	 1.90508680000000E+0001	 1.05753140000000E+0001	 1.31131790000000E+0001	-5.35845000000000E-0001	-8.16585000000000E-0001	-8.65175000000000E-0001	-1.17344200000000E+0000	 2.17576600000000E+0000	-1.56755200000000E+0000	-4.26428300000000E+0000	-4.77663900000000E+0000	-3.33100500000000E+0000	-2.42731000000000E-0001	 5.08860000000000E-0001	 1.51378400000000E+0000	 6.42756000000000E-0001	-2.73080200000000E+0000	-3.20800100000000E+0000	-5.01008400000000E+0000	-4.48178100000000E+0000	-4.66037100000000E+0000	-2.62612100000000E+0000	-3.37535300000000E+0000	-3.65096700000000E+0000	-2.45535900000000E+0000	-6.88999300000000E+0000	-6.66276100000000E+0000	-5.24908400000000E+0000	-7.53738000000000E-0001	-1.43301200000000E+0000	-5.74392300000000E+0000	-8.19604000000000E+0000	-1.06616850000000E+0001	-1.41009810000000E+0001	-2.70281700000000E+0000	-2.47087700000000E+0000	
-1.11625700000000E+0000	-6.53460000000000E-0001	-2.93708400000000E+0000	-7.64682300000000E+0000	-5.48995400000000E+0000	-4.15503400000000E+0000	-1.89325800000000E+0000	-1.51747900000000E+0000	-2.77125900000000E+0000	-5.55345100000000E+0000	-3.21810900000000E+0000	-1.45919800000000E+0000	-3.07360100000000E+0000	-2.21041300000000E+0000	 7.54165000000000E-0001	 3.83256600000000E+0000	 3.47241300000000E+0000	 1.93994600000000E+0000	-8.12028000000000E-0001	 3.27047300000000E+0000	 8.90542400000000E+0000	 1.74119370000000E+0001	 1.38834620000000E+0001	 2.06341650000000E+0001	 1.48121910000000E+0001	 2.10517740000000E+0001	 1.11045090000000E+0001	 1.45405600000000E+0001	 4.00630000000000E-0001	-9.33228000000000E-0001	-7.21092000000000E-0001	-5.26678000000000E-0001	 2.39366800000000E+0000	-1.52942300000000E+0000	-4.66066200000000E+0000	-5.62663100000000E+0000	-4.30411300000000E+0000	-1.39479400000000E+0000	 1.40437000000000E-0001	 1.51420900000000E+0000	 9.56370000000000E-0001	-2.80697700000000E+0000	-3.20713900000000E+0000	-6.25861400000000E+0000	-5.70042700000000E+0000	-5.00925200000000E+0000	-3.21889100000000E+0000	-3.82356700000000E+0000	-3.35708100000000E+0000	-1.76423300000000E+0000	-6.17208100000000E+0000	-5.98440300000000E+0000	-5.18661200000000E+0000	-1.15372500000000E+0000	-1.11392200000000E+0000	-5.54262600000000E+0000	-7.69766300000000E+0000	-9.71079600000000E+0000	-1.31527060000000E+0001	-1.87803100000000E+0000	-1.77118400000000E+0000	
-9.48311000000000E-0001	-8.93170000000000E-0001	-3.16255800000000E+0000	-7.52057000000000E+0000	-6.11924700000000E+0000	-4.87309700000000E+0000	-2.43197700000000E+0000	-2.33445100000000E+0000	-3.86500700000000E+0000	-6.09699000000000E+0000	-3.83908100000000E+0000	-2.06876800000000E+0000	-3.98073000000000E+0000	-3.34919100000000E+0000	 1.84580000000000E-0002	 3.62688900000000E+0000	 2.64569100000000E+0000	 7.86644000000000E-0001	-1.37487100000000E+0000	 2.62676500000000E+0000	 8.42799800000000E+0000	 1.68870660000000E+0001	 1.43211390000000E+0001	 2.06948850000000E+0001	 1.51427970000000E+0001	 2.15876310000000E+0001	 1.06893860000000E+0001	 1.47973940000000E+0001	 8.32243000000000E-0001	-8.57645000000000E-0001	-4.43000000000000E-0004	 7.18786000000000E-0001	 2.86006300000000E+0000	-9.76923000000000E-0001	-4.39499900000000E+0000	-5.89214200000000E+0000	-4.74908500000000E+0000	-2.05438300000000E+0000	 3.44520000000000E-0002	 1.60213200000000E+0000	 1.33283200000000E+0000	-2.51506500000000E+0000	-2.78008800000000E+0000	-6.95164400000000E+0000	-6.31614700000000E+0000	-4.79765900000000E+0000	-3.36312400000000E+0000	-3.88189400000000E+0000	-2.71578300000000E+0000	-1.03386000000000E+0000	-5.40622900000000E+0000	-5.09697700000000E+0000	-4.76781800000000E+0000	-1.35953900000000E+0000	-8.21979000000000E-0001	-5.18547500000000E+0000	-7.05209900000000E+0000	-8.53407600000000E+0000	-1.19515740000000E+0001	-1.28175600000000E+0000	-1.21524800000000E+0000	
-4.18589000000000E-0001	-7.61903000000000E-0001	-2.96656300000000E+0000	-6.83775900000000E+0000	-6.20108200000000E+0000	-5.19319000000000E+0000	-2.69625200000000E+0000	-2.99185900000000E+0000	-4.58432900000000E+0000	-6.14017100000000E+0000	-3.87055500000000E+0000	-2.54220800000000E+0000	-4.63022300000000E+0000	-4.25114400000000E+0000	-8.07476000000000E-0001	 2.92430800000000E+0000	 1.42106900000000E+0000	-5.31862000000000E-0001	-1.90255800000000E+0000	 1.21937800000000E+0000	 7.13683300000000E+0000	 1.48930040000000E+0001	 1.32247790000000E+0001	 1.89833770000000E+0001	 1.40779900000000E+0001	 2.06507030000000E+0001	 9.37360200000000E+0000	 1.36749050000000E+0001	 5.86775000000000E-0001	-6.66106000000000E-0001	 1.13348300000000E+0000	 2.35472100000000E+0000	 3.51787200000000E+0000	 1.89520000000000E-0002	-3.54139600000000E+0000	-5.60006200000000E+0000	-4.62248200000000E+0000	-2.11779800000000E+0000	 2.45501000000000E-0001	 1.79313800000000E+0000	 1.76585100000000E+0000	-1.87029800000000E+0000	-1.93772100000000E+0000	-7.02474600000000E+0000	-6.32315800000000E+0000	-4.12408900000000E+0000	-3.08326000000000E+0000	-3.49272500000000E+0000	-1.72684500000000E+0000	-2.45667000000000E-0001	-4.50459500000000E+0000	-3.98500300000000E+0000	-3.95707200000000E+0000	-1.34820900000000E+0000	-5.90488000000000E-0001	-4.62272000000000E+0000	-6.13917200000000E+0000	-7.00760200000000E+0000	-1.02952870000000E+0001	-8.70224000000000E-0001	-7.31809000000000E-0001	
 3.11523000000000E-0001	-4.40754000000000E-0001	-2.48763400000000E+0000	-5.73399700000000E+0000	-5.81172400000000E+0000	-5.17931500000000E+0000	-2.74436200000000E+0000	-3.47864900000000E+0000	-4.90933700000000E+0000	-5.74160400000000E+0000	-3.37856600000000E+0000	-2.90184600000000E+0000	-5.00576300000000E+0000	-4.86278300000000E+0000	-1.66153700000000E+0000	 1.81170300000000E+0000	-7.08270000000000E-0002	-1.91392700000000E+0000	-2.43724800000000E+0000	-8.67423000000000E-0001	 5.11971700000000E+0000	 1.17057840000000E+0001	 1.07693290000000E+0001	 1.57654080000000E+0001	 1.16724790000000E+0001	 1.83407800000000E+0001	 7.30259500000000E+0000	 1.11348030000000E+0001	-4.01711000000000E-0001	-4.46392000000000E-0001	 2.45085400000000E+0000	 4.09996900000000E+0000	 4.27165700000000E+0000	 1.31369600000000E+0000	-2.25373500000000E+0000	-4.84655100000000E+0000	-3.95494200000000E+0000	-1.56201700000000E+0000	 7.74282000000000E-0001	 2.08430400000000E+0000	 2.24445000000000E+0000	-9.31609000000000E-0001	-7.47610000000000E-0001	-6.48571500000000E+0000	-5.79445100000000E+0000	-3.14562500000000E+0000	-2.46135300000000E+0000	-2.65899000000000E+0000	-4.39909000000000E-0001	 6.25690000000000E-0001	-3.38441100000000E+0000	-2.64464600000000E+0000	-2.76465400000000E+0000	-1.12852400000000E+0000	-4.36101000000000E-0001	-3.81630300000000E+0000	-4.84684300000000E+0000	-5.03432100000000E+0000	-8.00577000000000E+0000	-5.52297000000000E-0001	-2.32473000000000E-0001	
 1.06202900000000E+0000	-1.23155000000000E-0001	-1.88783400000000E+0000	-4.38012100000000E+0000	-5.07142400000000E+0000	-4.92054500000000E+0000	-2.64737800000000E+0000	-3.80042600000000E+0000	-4.86259500000000E+0000	-4.99768300000000E+0000	-2.49281400000000E+0000	-3.17134100000000E+0000	-5.10384100000000E+0000	-5.16365700000000E+0000	-2.47498500000000E+0000	 4.22305000000000E-0001	-1.66008900000000E+0000	-3.23982800000000E+0000	-2.99801000000000E+0000	-3.43384400000000E+0000	 2.55742700000000E+0000	 7.76481000000000E+0000	 7.30201900000000E+0000	 1.14359410000000E+0001	 8.12236000000000E+0000	 1.48452040000000E+0001	 4.69235100000000E+0000	 7.33153700000000E+0000	-2.07024500000000E+0000	-2.69750000000000E-0001	 3.69550600000000E+0000	 5.65165400000000E+0000	 5.00191400000000E+0000	 2.71368400000000E+0000	-7.38451000000000E-0001	-3.77553400000000E+0000	-2.84488900000000E+0000	-4.50769000000000E-0001	 1.56444400000000E+0000	 2.45022700000000E+0000	 2.74973000000000E+0000	 2.05285000000000E-0001	 6.76499000000000E-0001	-5.40818200000000E+0000	-4.85902500000000E+0000	-2.03723300000000E+0000	-1.61306100000000E+0000	-1.44292500000000E+0000	 1.04974100000000E+0000	 1.59835300000000E+0000	-2.00103700000000E+0000	-1.09339800000000E+0000	-1.24696100000000E+0000	-7.32448000000000E-0001	-3.52022000000000E-0001	-2.75067900000000E+0000	-3.10619900000000E+0000	-2.58428800000000E+0000	-4.99400900000000E+0000	-2.16416000000000E-0001	 3.53089000000000E-0001	
 1.66641200000000E+0000	 2.07400000000000E-0002	-1.32144600000000E+0000	-2.95294300000000E+0000	-4.12336600000000E+0000	-4.51374100000000E+0000	-2.47883500000000E+0000	-3.97926200000000E+0000	-4.50338400000000E+0000	-4.02503900000000E+0000	-1.37868200000000E+0000	-3.36187000000000E+0000	-4.93071000000000E+0000	-5.16611600000000E+0000	-3.18307000000000E+0000	-1.08656600000000E+0000	-3.16370300000000E+0000	-4.38558600000000E+0000	-3.56791900000000E+0000	-6.18529900000000E+0000	-2.95320000000000E-0001	 3.60227700000000E+0000	 3.28327800000000E+0000	 6.45971100000000E+0000	 3.74432000000000E+0000	 1.04166720000000E+0001	 1.78982900000000E+0000	 2.60157400000000E+0000	-4.22968400000000E+0000	-1.70274000000000E-0001	 4.62903300000000E+0000	 6.74016800000000E+0000	 5.58394400000000E+0000	 4.00954900000000E+0000	 7.80212000000000E-0001	-2.55102400000000E+0000	-1.44178100000000E+0000	 1.07319700000000E+0000	 2.50994500000000E+0000	 2.84361600000000E+0000	 3.25330400000000E+0000	 1.42062200000000E+0000	 2.19244500000000E+0000	-3.91621300000000E+0000	-3.67203900000000E+0000	-9.51730000000000E-0001	-6.60503000000000E-0001	 4.44540000000000E-0002	 2.61396500000000E+0000	 2.67036600000000E+0000	-3.71742000000000E-0001	 6.23194000000000E-0001	 4.99720000000000E-0001	-2.04225000000000E-0001	-3.07411000000000E-0001	-1.44109000000000E+0000	-9.19361000000000E-0001	 2.79590000000000E-0001	-1.30681400000000E+0000	 2.38476000000000E-0001	 1.04760400000000E+0000	
 1.99923200000000E+0000	-1.26262000000000E-0001	-9.07864000000000E-0001	-1.60843300000000E+0000	-3.11174000000000E+0000	-4.04800300000000E+0000	-2.30554200000000E+0000	-4.05053400000000E+0000	-3.91785400000000E+0000	-2.94350000000000E+0000	-2.06688000000000E-0001	-3.46447300000000E+0000	-4.50245500000000E+0000	-4.91108600000000E+0000	-3.73444400000000E+0000	-2.55613500000000E+0000	-4.41354900000000E+0000	-5.23997200000000E+0000	-4.09238200000000E+0000	-8.77389900000000E+0000	-3.14181300000000E+0000	-2.41591000000000E-0001	-7.85881000000000E-0001	 1.31225400000000E+0000	-1.06044900000000E+0000	 5.35241000000000E+0000	-1.16603800000000E+0000	-2.57949100000000E+0000	-6.59293800000000E+0000	-1.36681000000000E-0001	 5.07105600000000E+0000	 7.17749800000000E+0000	 5.90822000000000E+0000	 5.01237000000000E+0000	 2.09630700000000E+0000	-1.32882400000000E+0000	 7.79550000000000E-0002	 2.80840100000000E+0000	 3.47187100000000E+0000	 3.20097600000000E+0000	 3.71815800000000E+0000	 2.58715700000000E+0000	 3.65112300000000E+0000	-2.16358200000000E+0000	-2.38469400000000E+0000	 1.06130000000000E-0002	 2.91503000000000E-0001	 1.66061500000000E+0000	 4.11044400000000E+0000	 3.81083600000000E+0000	 1.41553300000000E+0000	 2.42925500000000E+0000	 2.35039000000000E+0000	 4.09638000000000E-0001	-2.53561000000000E-0001	 6.21550000000000E-0002	 1.62571100000000E+0000	 3.39623900000000E+0000	 2.85548300000000E+0000	 8.74726000000000E-0001	 1.80994700000000E+0000	
 1.99490600000000E+0000	-6.09410000000000E-0001	-7.13303000000000E-0001	-4.61871000000000E-0001	-2.16222300000000E+0000	-3.59294000000000E+0000	-2.17992900000000E+0000	-4.05657200000000E+0000	-3.20643700000000E+0000	-1.86203600000000E+0000	 8.74696000000000E-0001	-3.45073200000000E+0000	-3.84758900000000E+0000	-4.46059100000000E+0000	-4.09737400000000E+0000	-3.84531300000000E+0000	-5.28109300000000E+0000	-5.72158700000000E+0000	-4.48916900000000E+0000	-1.08536110000000E+0001	-5.68327800000000E+0000	-3.30236600000000E+0000	-4.43724800000000E+0000	-3.57026900000000E+0000	-5.85253100000000E+0000	-2.36380000000000E-0002	-3.97482000000000E+0000	-7.66480900000000E+0000	-8.82332600000000E+0000	-1.18052000000000E-0001	 4.92876100000000E+0000	 6.88981800000000E+0000	 5.89884500000000E+0000	 5.58592700000000E+0000	 3.05347800000000E+0000	-2.32903000000000E-0001	 1.53793800000000E+0000	 4.52400400000000E+0000	 4.30173900000000E+0000	 3.45270800000000E+0000	 4.10200800000000E+0000	 3.58769200000000E+0000	 4.91756100000000E+0000	-3.12052000000000E-0001	-1.12014600000000E+0000	 8.16501000000000E-0001	 1.17064800000000E+0000	 3.25195900000000E+0000	 5.40342000000000E+0000	 4.95730600000000E+0000	 3.21063200000000E+0000	 4.22150800000000E+0000	 4.16535200000000E+0000	 1.06698200000000E+0000	-1.35637000000000E-0001	 1.67431300000000E+0000	 4.35693400000000E+0000	 6.52290100000000E+0000	 7.15489300000000E+0000	 1.69656900000000E+0000	 2.53654100000000E+0000	
 1.65514600000000E+0000	-1.39647100000000E+0000	-7.44010000000000E-0001	 4.22266000000000E-0001	-1.36741300000000E+0000	-3.19186000000000E+0000	-2.13419600000000E+0000	-4.03775900000000E+0000	-2.47016100000000E+0000	-8.69088000000000E-0001	 1.75822900000000E+0000	-3.28165300000000E+0000	-3.01055700000000E+0000	-3.88804100000000E+0000	-4.26161200000000E+0000	-4.84375100000000E+0000	-5.69433300000000E+0000	-5.79246800000000E+0000	-4.66762500000000E+0000	-1.21386120000000E+0001	-7.66009100000000E+0000	-5.25964600000000E+0000	-7.29767500000000E+0000	-7.82727000000000E+0000	-1.02042360000000E+0001	-5.37587900000000E+0000	-6.49121200000000E+0000	-1.21170380000000E+0001	-1.05933830000000E+0001	-4.15050000000000E-0002	 4.21082800000000E+0000	 5.92847700000000E+0000	 5.52683100000000E+0000	 5.66899200000000E+0000	 3.56629500000000E+0000	 6.59528000000000E-0001	 2.78703400000000E+0000	 5.99322600000000E+0000	 4.86695900000000E+0000	 3.53585500000000E+0000	 4.36263400000000E+0000	 4.33053400000000E+0000	 5.88780000000000E+0000	 1.48741100000000E+0000	 4.01350000000000E-0002	 1.49568700000000E+0000	 1.94111900000000E+0000	 4.67371600000000E+0000	 6.38239400000000E+0000	 6.02022100000000E+0000	 4.82503300000000E+0000	 5.87721800000000E+0000	 5.80488600000000E+0000	 1.73205800000000E+0000	 9.27850000000000E-0002	 3.28201000000000E+0000	 7.03651500000000E+0000	 9.36997800000000E+0000	 1.11623940000000E+0001	 2.64375100000000E+0000	 3.08044400000000E+0000	
 1.04462800000000E+0000	-2.38595000000000E+0000	-9.51356000000000E-0001	 1.03001100000000E+0000	-7.78758000000000E-0001	-2.86006700000000E+0000	-2.17653900000000E+0000	-4.02262400000000E+0000	-1.79763000000000E+0000	-2.76470000000000E-0002	 2.38658100000000E+0000	-2.92229700000000E+0000	-2.05389800000000E+0000	-3.26764200000000E+0000	-4.23579900000000E+0000	-5.47797300000000E+0000	-5.64424400000000E+0000	-5.46509100000000E+0000	-4.55216600000000E+0000	-1.24530900000000E+0001	-8.88718900000000E+0000	-5.97820700000000E+0000	-9.13125300000000E+0000	-1.11942700000000E+0001	-1.37463060000000E+0001	-1.03710890000000E+0001	-8.62623600000000E+0000	-1.54873290000000E+0001	-1.16421790000000E+0001	 1.63330000000000E-0001	 3.02373900000000E+0000	 4.45774600000000E+0000	 4.81578700000000E+0000	 5.28353100000000E+0000	 3.62848500000000E+0000	 1.32222800000000E+0000	 3.71853300000000E+0000	 7.02524700000000E+0000	 5.07360200000000E+0000	 3.40691700000000E+0000	 4.46410500000000E+0000	 4.76023200000000E+0000	 6.49888000000000E+0000	 3.10775800000000E+0000	 1.05788900000000E+0000	 2.12068400000000E+0000	 2.59668100000000E+0000	 5.80610300000000E+0000	 6.97529800000000E+0000	 6.89391400000000E+0000	 6.06584500000000E+0000	 7.26616100000000E+0000	 7.14266400000000E+0000	 2.37336400000000E+0000	 4.55998000000000E-0001	 4.75378600000000E+0000	 9.39297600000000E+0000	 1.16469560000000E+0001	 1.44259280000000E+0001	 3.59972500000000E+0000	 3.28389000000000E+0000	
 2.76473000000000E-0001	-3.42702800000000E+0000	-1.24689200000000E+0000	 1.38869900000000E+0000	-4.05365000000000E-0001	-2.58765700000000E+0000	-2.28985600000000E+0000	-4.01911800000000E+0000	-1.25433700000000E+0000	 6.25476000000000E-0001	 2.75038100000000E+0000	-2.35809100000000E+0000	-1.05703100000000E+0000	-2.66434200000000E+0000	-4.04146700000000E+0000	-5.71140800000000E+0000	-5.18011400000000E+0000	-4.80082200000000E+0000	-4.10406500000000E+0000	-1.17620920000000E+0001	-9.27751000000000E+0000	-5.51595500000000E+0000	-9.85672700000000E+0000	-1.35091680000000E+0001	-1.62052250000000E+0001	-1.46935300000000E+0001	-1.03353030000000E+0001	-1.74782820000000E+0001	-1.18195240000000E+0001	 5.39791000000000E-0001	 1.55159400000000E+0000	 2.72218800000000E+0000	 3.83881900000000E+0000	 4.52743400000000E+0000	 3.30736400000000E+0000	 1.77377600000000E+0000	 4.28041300000000E+0000	 7.49043600000000E+0000	 4.88211400000000E+0000	 3.05191900000000E+0000	 4.38255000000000E+0000	 4.86184100000000E+0000	 6.73079300000000E+0000	 4.45226400000000E+0000	 1.92882200000000E+0000	 2.77584800000000E+0000	 3.14599000000000E+0000	 6.56470000000000E+0000	 7.15405600000000E+0000	 7.47222300000000E+0000	 6.77241400000000E+0000	 8.26497900000000E+0000	 8.07656800000000E+0000	 2.95896900000000E+0000	 9.46854000000000E-0001	 5.95426600000000E+0000	 1.11611260000000E+0001	 1.31099700000000E+0001	 1.65460390000000E+0001	 4.41290000000000E+0000	 3.01676500000000E+0000	
-5.09307000000000E-0001	-4.34729100000000E+0000	-1.52377700000000E+0000	 1.55192700000000E+0000	-2.19052000000000E-0001	-2.34571800000000E+0000	-2.43342900000000E+0000	-4.00942800000000E+0000	-8.75693000000000E-0001	 1.07732100000000E+0000	 2.87777800000000E+0000	-1.60811000000000E+0000	-1.10427000000000E-0001	-2.12569400000000E+0000	-3.70545800000000E+0000	-5.54037600000000E+0000	-4.39542800000000E+0000	-3.89963000000000E+0000	-3.33588800000000E+0000	-1.01766390000000E+0001	-8.84952400000000E+0000	-4.09888800000000E+0000	-9.54020900000000E+0000	-1.47077580000000E+0001	-1.74265990000000E+0001	-1.80627490000000E+0001	-1.15985150000000E+0001	-1.79798700000000E+0001	-1.11083020000000E+0001	 1.08640200000000E+0000	 2.34210000000000E-0002	 1.00036400000000E+0000	 2.70699300000000E+0000	 3.55338300000000E+0000	 2.72625200000000E+0000	 2.06346300000000E+0000	 4.47559600000000E+0000	 7.33515400000000E+0000	 4.31296700000000E+0000	 2.49134400000000E+0000	 4.11025100000000E+0000	 4.65833600000000E+0000	 6.60104200000000E+0000	 5.45491300000000E+0000	 2.66638000000000E+0000	 3.52394800000000E+0000	 3.59513300000000E+0000	 6.90442800000000E+0000	 6.93224300000000E+0000	 7.66592700000000E+0000	 6.84758300000000E+0000	 8.77198400000000E+0000	 8.53628700000000E+0000	 3.45180900000000E+0000	 1.52451100000000E+0000	 6.76029500000000E+0000	 1.21229080000000E+0001	 1.36015510000000E+0001	 1.72440540000000E+0001	 4.92673100000000E+0000	 2.21194400000000E+0000	
-1.17036300000000E+0000	-4.98321900000000E+0000	-1.68003500000000E+0000	 1.58260100000000E+0000	-1.64167000000000E-0001	-2.09459600000000E+0000	-2.54800600000000E+0000	-3.95027000000000E+0000	-6.64683000000000E-0001	 1.33467600000000E+0000	 2.81914300000000E+0000	-7.31220000000000E-0001	 6.94726000000000E-0001	-1.67678500000000E+0000	-3.25301200000000E+0000	-4.98853100000000E+0000	-3.40777300000000E+0000	-2.88278500000000E+0000	-2.31469700000000E+0000	-7.93161500000000E+0000	-7.71790100000000E+0000	-2.06943700000000E+0000	-8.36745300000000E+0000	-1.48127460000000E+0001	-1.73823970000000E+0001	-2.02541420000000E+0001	-1.24002040000000E+0001	-1.70727430000000E+0001	-9.62085300000000E+0000	 1.75083900000000E+0000	-1.32594800000000E+0000	-4.45984000000000E-0001	 1.55123900000000E+0000	 2.53815500000000E+0000	 2.03868000000000E+0000	 2.25311600000000E+0000	 4.35308600000000E+0000	 6.58436300000000E+0000	 3.44124900000000E+0000	 1.77849400000000E+0000	 3.65716300000000E+0000	 4.20211800000000E+0000	 6.15394600000000E+0000	 6.07677700000000E+0000	 3.28381000000000E+0000	 4.37874400000000E+0000	 3.93298300000000E+0000	 6.81784100000000E+0000	 6.35630800000000E+0000	 7.41879800000000E+0000	 6.27694700000000E+0000	 8.72039500000000E+0000	 8.48761400000000E+0000	 3.80746800000000E+0000	 2.12023000000000E+0000	 7.07701200000000E+0000	 1.21419470000000E+0001	 1.30750610000000E+0001	 1.64095980000000E+0001	 5.01257800000000E+0000	 8.88960000000000E-0001	
