-1.41979800000000E+0000	-2.05879200000000E+0000	-2.26433300000000E+0000	-4.61797000000000E-0001	-1.01500300000000E+0000	-1.11673900000000E+0000	-2.64989900000000E+0000	-1.88782000000000E+0000	-1.74604700000000E+0000	-1.21653900000000E+0000	-4.05455000000000E-0001	-7.09960000000000E-0002	-2.36834000000000E-0001	-4.03901000000000E-0001	-3.10659000000000E-0001	-7.34977000000000E-0001	 3.12665800000000E+0000	 3.29917300000000E+0000	 3.81430000000000E-0001	 7.59679900000000E+0000	 6.37352500000000E+0000	 2.68407400000000E+0000	 8.91314000000000E-0001	 6.24341000000000E+0000	 1.44261960000000E+0001	 1.16632180000000E+0001	 5.17465000000000E+0000	 1.23716480000000E+0001	 4.04079300000000E+0000	-1.02394400000000E+0000	-3.91953600000000E+0000	-4.71258300000000E+0000	-3.89806800000000E+0000	-3.64673900000000E+0000	-3.50410400000000E+0000	-2.56269200000000E+0000	-1.56367200000000E+0000	-2.47815500000000E+0000	-4.60511100000000E+0000	-4.19449200000000E+0000	-3.20437000000000E-0001	-4.00600200000000E+0000	-4.04460900000000E+0000	-2.33822300000000E+0000	-1.35412900000000E+0000	-1.67589600000000E+0000	-1.97280300000000E+0000	-3.82129600000000E+0000	-3.36790200000000E+0000	-2.66601200000000E+0000	-2.73937700000000E+0000	-3.59763300000000E+0000	-3.25336500000000E+0000	-1.78240400000000E+0000	 2.90626600000000E+0000	 1.10274300000000E+0000	-8.74321000000000E-0001	-8.20711000000000E-0001	 2.00927400000000E+0000	 6.27871300000000E+0000	 4.95764100000000E+0000	
-3.69361000000000E-0001	-1.30453500000000E+0000	-1.79603100000000E+0000	 5.21360000000000E-0002	-9.34140000000000E-0001	-9.37474000000000E-0001	-2.46462900000000E+0000	-2.10079200000000E+0000	-1.71124000000000E+0000	-1.08441900000000E+0000	 2.01617000000000E-0001	 4.11374000000000E-0001	-4.37180000000000E-0002	-8.49082000000000E-0001	-1.23091700000000E+0000	-2.79722300000000E+0000	 1.68600500000000E+0000	 2.56469200000000E+0000	 7.20383000000000E-0001	 7.21756000000000E+0000	 4.60673400000000E+0000	-1.55229300000000E+0000	-1.75774400000000E+0000	 2.14670200000000E+0000	 1.10896320000000E+0001	 8.87180500000000E+0000	 3.94844400000000E+0000	 1.11865290000000E+0001	 4.42043000000000E+0000	 3.28105000000000E-0001	-2.32054400000000E+0000	-2.73440000000000E+0000	-1.86116500000000E+0000	-2.20291700000000E+0000	-2.02247800000000E+0000	-1.29720900000000E+0000	-1.88730000000000E-0002	-8.55635000000000E-0001	-3.18325300000000E+0000	-2.76358600000000E+0000	 7.04300000000000E-0001	-3.04673800000000E+0000	-2.80484100000000E+0000	-1.32059100000000E+0000	-3.46648000000000E-0001	-4.86326000000000E-0001	-1.24101100000000E+0000	-3.47946400000000E+0000	-3.34809900000000E+0000	-2.27682100000000E+0000	-2.90780800000000E+0000	-3.85625000000000E+0000	-3.45755200000000E+0000	-1.10031700000000E+0000	 3.25557300000000E+0000	 1.05692200000000E+0000	-8.25636000000000E-0001	-6.33459000000000E-0001	 2.33308300000000E+0000	 5.94598100000000E+0000	 4.04331700000000E+0000	
 1.29990100000000E+0000	 5.22970000000000E-0002	-7.12748000000000E-0001	 8.84419000000000E-0001	-4.74485000000000E-0001	-1.95540000000000E-0001	-1.49340900000000E+0000	-1.66296600000000E+0000	-1.08867200000000E+0000	-6.33342000000000E-0001	 9.03949000000000E-0001	 7.67990000000000E-0001	 2.02942000000000E-0001	-9.04080000000000E-0001	-1.73787500000000E+0000	-4.39562600000000E+0000	 1.96156000000000E-0001	 1.60592900000000E+0000	 6.40673000000000E-0001	 5.84042300000000E+0000	 2.01509800000000E+0000	-6.08860600000000E+0000	-4.28386300000000E+0000	-2.50618600000000E+0000	 6.38580700000000E+0000	 4.81141700000000E+0000	 1.88528200000000E+0000	 8.68046400000000E+0000	 3.72031200000000E+0000	 1.00969600000000E+0000	-7.64200000000000E-0002	-1.63850000000000E-0001	 7.10580000000000E-0001	-3.70641000000000E-0001	-9.71660000000000E-0002	 2.53411000000000E-0001	 1.71999800000000E+0000	 9.60721000000000E-0001	-1.44565900000000E+0000	-7.00432000000000E-0001	 2.07260600000000E+0000	-1.81072400000000E+0000	-1.29184900000000E+0000	-2.25205000000000E-0001	 6.71229000000000E-0001	 4.01902000000000E-0001	-6.76647000000000E-0001	-3.15851500000000E+0000	-3.22751700000000E+0000	-1.66702100000000E+0000	-2.80269500000000E+0000	-4.12634900000000E+0000	-3.95101300000000E+0000	-9.57975000000000E-0001	 2.75639100000000E+0000	 3.90942000000000E-0001	-1.08575200000000E+0000	-3.92947000000000E-0001	 2.38345300000000E+0000	 4.65104000000000E+0000	 2.79899400000000E+0000	
 3.28300000000000E+0000	 1.78928000000000E+0000	 7.41506000000000E-0001	 1.77124300000000E+0000	 2.02773000000000E-0001	 9.27463000000000E-0001	 5.64650000000000E-0002	-7.15720000000000E-0001	-3.74630000000000E-0002	-7.37500000000000E-0003	 1.48743100000000E+0000	 8.99790000000000E-0001	 4.33205000000000E-0001	-6.21451000000000E-0001	-1.84351700000000E+0000	-5.42107000000000E+0000	-1.19943100000000E+0000	 5.79795000000000E-0001	 2.07514000000000E-0001	 3.72852000000000E+0000	-9.95524000000000E-0001	-1.03685040000000E+0001	-6.42277100000000E+0000	-7.18699100000000E+0000	 9.73148000000000E-0001	 9.68000000000000E-0002	-5.78458000000000E-0001	 5.24834000000000E+0000	 2.12436100000000E+0000	 9.83564000000000E-0001	 2.49342200000000E+0000	 2.58976700000000E+0000	 3.44856700000000E+0000	 1.56212000000000E+0000	 1.93416300000000E+0000	 1.74505000000000E+0000	 3.32775600000000E+0000	 2.69297600000000E+0000	 3.70389000000000E-0001	 1.68759700000000E+0000	 3.65593800000000E+0000	-4.39962000000000E-0001	 2.90148000000000E-0001	 7.19934000000000E-0001	 1.42708800000000E+0000	 7.77494000000000E-0001	-3.67589000000000E-0001	-2.88290400000000E+0000	-2.96229200000000E+0000	-8.46530000000000E-0001	-2.33117000000000E+0000	-4.26994000000000E+0000	-4.58395500000000E+0000	-1.30578700000000E+0000	 1.57911200000000E+0000	-6.86487000000000E-0001	-1.47589100000000E+0000	 4.98300000000000E-0002	 2.36164600000000E+0000	 2.65195300000000E+0000	 1.54945200000000E+0000	
 5.22245200000000E+0000	 3.62915700000000E+0000	 2.25732700000000E+0000	 2.43297400000000E+0000	 8.90684000000000E-0001	 2.18360900000000E+0000	 1.88641700000000E+0000	 5.29780000000000E-0001	 1.21788800000000E+0000	 6.19877000000000E-0001	 1.74940100000000E+0000	 7.35646000000000E-0001	 5.79757000000000E-0001	-9.58800000000000E-0002	-1.60310900000000E+0000	-5.80965100000000E+0000	-2.35005500000000E+0000	-3.41715000000000E-0001	-4.62940000000000E-0001	 1.25161100000000E+0000	-3.94092200000000E+0000	-1.38320110000000E+0001	-7.92929900000000E+0000	-1.13143190000000E+0001	-4.38408000000000E+0000	-4.53393600000000E+0000	-2.93745100000000E+0000	 1.38446700000000E+0000	-6.04760000000000E-0002	 3.16745000000000E-0001	 5.01529900000000E+0000	 5.09278900000000E+0000	 5.94756000000000E+0000	 3.27814600000000E+0000	 3.70915000000000E+0000	 2.83262000000000E+0000	 4.47780000000000E+0000	 4.05141100000000E+0000	 2.00350300000000E+0000	 4.02301900000000E+0000	 5.27213200000000E+0000	 8.96929000000000E-0001	 1.71015600000000E+0000	 1.29526900000000E+0000	 1.67716900000000E+0000	 5.04394000000000E-0001	-3.68150000000000E-0001	-2.66327600000000E+0000	-2.52465200000000E+0000	 1.40898000000000E-0001	-1.44759500000000E+0000	-4.15690300000000E+0000	-5.17445600000000E+0000	-2.01916000000000E+0000	-1.82420000000000E-0002	-1.90524800000000E+0000	-1.78872000000000E+0000	 8.16318000000000E-0001	 2.47991200000000E+0000	 2.94804000000000E-0001	 6.11570000000000E-0001	
 6.77370700000000E+0000	 5.28619100000000E+0000	 3.51676600000000E+0000	 2.62887800000000E+0000	 1.37525200000000E+0000	 3.30233900000000E+0000	 3.65716600000000E+0000	 1.82742200000000E+0000	 2.42462000000000E+0000	 1.07610600000000E+0000	 1.53686700000000E+0000	 2.45011000000000E-0001	 5.85293000000000E-0001	 5.48118000000000E-0001	-1.10709900000000E+0000	-5.55405300000000E+0000	-3.12595600000000E+0000	-1.00690300000000E+0000	-1.22754100000000E+0000	-1.17930700000000E+0000	-6.34488100000000E+0000	-1.60099280000000E+0001	-8.61909200000000E+0000	-1.43464420000000E+0001	-8.94161200000000E+0000	-8.35238100000000E+0000	-4.71555200000000E+0000	-2.39240300000000E+0000	-2.45523100000000E+0000	-8.31613000000000E-0001	 7.12525000000000E+0000	 6.96637200000000E+0000	 7.83939500000000E+0000	 4.49064000000000E+0000	 4.90775600000000E+0000	 3.23697300000000E+0000	 4.90573400000000E+0000	 4.79020700000000E+0000	 3.21525000000000E+0000	 5.92475400000000E+0000	 6.71575900000000E+0000	 2.03345400000000E+0000	 2.75353600000000E+0000	 1.33501700000000E+0000	 1.25558100000000E+0000	-4.48923000000000E-0001	-6.86984000000000E-0001	-2.49288300000000E+0000	-1.91032600000000E+0000	 1.22302900000000E+0000	-1.64423000000000E-0001	-3.69179200000000E+0000	-5.54255200000000E+0000	-2.92064100000000E+0000	-1.73362600000000E+0000	-2.98357300000000E+0000	-1.83155100000000E+0000	 1.97313700000000E+0000	 2.91089100000000E+0000	-2.04485800000000E+0000	 2.32236000000000E-0001	
 7.66789700000000E+0000	 6.51446100000000E+0000	 4.25260600000000E+0000	 2.20572100000000E+0000	 1.47747400000000E+0000	 4.03934600000000E+0000	 5.04685700000000E+0000	 2.93631900000000E+0000	 3.34443200000000E+0000	 1.22209700000000E+0000	 7.77657000000000E-0001	-5.54595000000000E-0001	 4.09076000000000E-0001	 1.17360500000000E+0000	-4.68855000000000E-0001	-4.71015900000000E+0000	-3.44554500000000E+0000	-1.31657800000000E+0000	-1.94359200000000E+0000	-3.18436900000000E+0000	-7.82671900000000E+0000	-1.66070470000000E+0001	-8.40456400000000E+0000	-1.58742980000000E+0001	-1.20985940000000E+0001	-1.07739990000000E+0001	-5.55795700000000E+0000	-5.61548600000000E+0000	-4.67085900000000E+0000	-2.23659300000000E+0000	 8.53183900000000E+0000	 7.95539400000000E+0000	 8.86140900000000E+0000	 4.99950600000000E+0000	 5.31268000000000E+0000	 2.80123600000000E+0000	 4.46493900000000E+0000	 4.75888200000000E+0000	 3.83550300000000E+0000	 7.07745100000000E+0000	 7.79503000000000E+0000	 2.83573600000000E+0000	 3.26481300000000E+0000	 7.65428000000000E-0001	 1.11727000000000E-0001	-1.99710700000000E+0000	-1.28130500000000E+0000	-2.34696100000000E+0000	-1.14142000000000E+0000	 2.30965500000000E+0000	 1.44430800000000E+0000	-2.83572100000000E+0000	-5.54417900000000E+0000	-3.81017200000000E+0000	-3.27065500000000E+0000	-3.67976500000000E+0000	-1.46869900000000E+0000	 3.51163800000000E+0000	 3.74161100000000E+0000	-4.02554300000000E+0000	 5.37923000000000E-0001	
 7.75947400000000E+0000	 7.14871600000000E+0000	 4.29824900000000E+0000	 1.13045000000000E+0000	 1.09022200000000E+0000	 4.22118400000000E+0000	 5.80586800000000E+0000	 3.65924500000000E+0000	 3.79411500000000E+0000	 9.78448000000000E-0001	-5.01615000000000E-0001	-1.59666100000000E+0000	 3.23710000000000E-0002	 1.65152400000000E+0000	 1.90267000000000E-0001	-3.39646600000000E+0000	-3.29533000000000E+0000	-1.24591900000000E+0000	-2.49409900000000E+0000	-4.48032600000000E+0000	-8.17248300000000E+0000	-1.55577020000000E+0001	-7.31739500000000E+0000	-1.56965370000000E+0001	-1.34956100000000E+0001	-1.14667420000000E+0001	-5.29897400000000E+0000	-7.93492100000000E+0000	-6.37004900000000E+0000	-3.64352000000000E+0000	 9.06572200000000E+0000	 7.97328400000000E+0000	 8.90561300000000E+0000	 4.73247300000000E+0000	 4.85099500000000E+0000	 1.52500900000000E+0000	 3.16220600000000E+0000	 3.93825600000000E+0000	 3.79656700000000E+0000	 7.28969500000000E+0000	 8.36763500000000E+0000	 3.22820500000000E+0000	 3.18103300000000E+0000	-3.72540000000000E-0001	-1.67206400000000E+0000	-3.94564100000000E+0000	-2.05920500000000E+0000	-2.18557500000000E+0000	-2.64235000000000E-0001	 3.30614800000000E+0000	 3.24793300000000E+0000	-1.61863900000000E+0000	-5.09826400000000E+0000	-4.49797600000000E+0000	-4.38534000000000E+0000	-3.83568700000000E+0000	-6.53759000000000E-0001	 5.33909100000000E+0000	 4.94285700000000E+0000	-5.39592400000000E+0000	 1.50658300000000E+0000	
 7.04929400000000E+0000	 7.12969700000000E+0000	 3.61805100000000E+0000	-4.99998000000000E-0001	 2.02109000000000E-0001	 3.77669400000000E+0000	 5.79795700000000E+0000	 3.87256300000000E+0000	 3.67657900000000E+0000	 3.41859000000000E-0001	-2.17472100000000E+0000	-2.77187600000000E+0000	-5.37682000000000E-0001	 1.88089600000000E+0000	 7.56645000000000E-0001	-1.78469600000000E+0000	-2.73736000000000E+0000	-8.50746000000000E-0001	-2.80575500000000E+0000	-4.92651400000000E+0000	-7.37496900000000E+0000	-1.30419200000000E+0001	-5.51184100000000E+0000	-1.38609630000000E+0001	-1.30688430000000E+0001	-1.04120630000000E+0001	-3.99175900000000E+0000	-9.16048900000000E+0000	-7.31784200000000E+0000	-4.80748800000000E+0000	 8.70635000000000E+0000	 7.11365100000000E+0000	 8.03813900000000E+0000	 3.76194900000000E+0000	 3.60827600000000E+0000	-4.31067000000000E-0001	 1.16493100000000E+0000	 2.45229400000000E+0000	 3.14832800000000E+0000	 6.52898800000000E+0000	 8.36778100000000E+0000	 3.20846600000000E+0000	 2.54806000000000E+0000	-1.92199400000000E+0000	-3.88726900000000E+0000	-6.01809700000000E+0000	-2.89046900000000E+0000	-1.95984800000000E+0000	 6.57393000000000E-0001	 4.12735400000000E+0000	 5.07252100000000E+0000	-1.39010000000000E-0001	-4.20150300000000E+0000	-4.83418600000000E+0000	-4.92143900000000E+0000	-3.40330900000000E+0000	 5.55752000000000E-0001	 7.28459200000000E+0000	 6.36210900000000E+0000	-6.03238400000000E+0000	 2.96852800000000E+0000	
 5.67872800000000E+0000	 6.50889600000000E+0000	 2.31183400000000E+0000	-2.47431700000000E+0000	-1.09716600000000E+0000	 2.74886900000000E+0000	 5.01999300000000E+0000	 3.54247400000000E+0000	 2.99633600000000E+0000	-6.12615000000000E-0001	-4.03313500000000E+0000	-3.94093400000000E+0000	-1.26634600000000E+0000	 1.80553200000000E+0000	 1.13884100000000E+0000	-8.14790000000000E-0002	-1.90147700000000E+0000	-2.56259000000000E-0001	-2.85623600000000E+0000	-4.54250100000000E+0000	-5.63373900000000E+0000	-9.45779400000000E+0000	-3.24655000000000E+0000	-1.06625480000000E+0001	-1.10502010000000E+0001	-7.90549000000000E+0000	-1.89393200000000E+0000	-9.27545200000000E+0000	-7.41219600000000E+0000	-5.52975500000000E+0000	 7.58059900000000E+0000	 5.62622900000000E+0000	 6.48442700000000E+0000	 2.29321400000000E+0000	 1.81187700000000E+0000	-2.77214600000000E+0000	-1.22319200000000E+0000	 5.51722000000000E-0001	 2.05027900000000E+0000	 4.92592400000000E+0000	 7.81834700000000E+0000	 2.84734500000000E+0000	 1.51541400000000E+0000	-3.63210900000000E+0000	-6.23026600000000E+0000	-7.89880000000000E+0000	-3.62475900000000E+0000	-1.62074400000000E+0000	 1.55174900000000E+0000	 4.70912800000000E+0000	 6.72127600000000E+0000	 1.44970300000000E+0000	-2.92782200000000E+0000	-4.73002100000000E+0000	-4.82820300000000E+0000	-2.44888900000000E+0000	 2.00551300000000E+0000	 9.12018900000000E+0000	 7.74368300000000E+0000	-5.95046900000000E+0000	 4.63728600000000E+0000	
 3.89635800000000E+0000	 5.43188300000000E+0000	 5.92539000000000E-0001	-4.50542200000000E+0000	-2.63185500000000E+0000	 1.28460400000000E+0000	 3.59677300000000E+0000	 2.72503200000000E+0000	 1.85638900000000E+0000	-1.74427800000000E+0000	-5.81912000000000E+0000	-4.95245400000000E+0000	-2.09239100000000E+0000	 1.42411700000000E+0000	 1.27880900000000E+0000	 1.49725900000000E+0000	-9.62999000000000E-0001	 3.69882000000000E-0001	-2.66984600000000E+0000	-3.49432300000000E+0000	-3.31435100000000E+0000	-5.35425400000000E+0000	-8.46751000000000E-0001	-6.59652700000000E+0000	-7.91367700000000E+0000	-4.49608500000000E+0000	 5.87978000000000E-0001	-8.42030400000000E+0000	-6.68956700000000E+0000	-5.68506900000000E+0000	 5.93368900000000E+0000	 3.86206000000000E+0000	 4.58259400000000E+0000	 6.25464000000000E-0001	-2.13735000000000E-0001	-5.12292100000000E+0000	-3.61468100000000E+0000	-1.42881200000000E+0000	 7.41039000000000E-0001	 2.74624000000000E+0000	 6.82516600000000E+0000	 2.27327100000000E+0000	 3.09691000000000E-0001	-5.20041700000000E+0000	-8.35297900000000E+0000	-9.28381300000000E+0000	-4.11458200000000E+0000	-1.12900800000000E+0000	 2.34981000000000E+0000	 5.01540600000000E+0000	 7.99948700000000E+0000	 2.96371800000000E+0000	-1.41260700000000E+0000	-4.16707500000000E+0000	-4.15783300000000E+0000	-1.13396400000000E+0000	 3.47284500000000E+0000	 1.05947710000000E+0001	 8.77395600000000E+0000	-5.28811200000000E+0000	 6.16539600000000E+0000	
 2.00446900000000E+0000	 4.10380300000000E+0000	-1.25841200000000E+0000	-6.28483800000000E+0000	-4.17316500000000E+0000	-3.95667000000000E-0001	 1.75233200000000E+0000	 1.55039100000000E+0000	 4.36992000000000E-0001	-2.87254900000000E+0000	-7.26917800000000E+0000	-5.66366200000000E+0000	-2.93263000000000E+0000	 7.91387000000000E-0001	 1.15825400000000E+0000	 2.75578300000000E+0000	-1.09768000000000E-0001	 8.54668000000000E-0001	-2.30322600000000E+0000	-2.05262400000000E+0000	-8.74542000000000E-0001	-1.33633600000000E+0000	 1.34724700000000E+0000	-2.27403400000000E+0000	-4.27878600000000E+0000	-8.76553000000000E-0001	 2.98392700000000E+0000	-6.85083600000000E+0000	-5.30548500000000E+0000	-5.23577700000000E+0000	 4.07833200000000E+0000	 2.19921200000000E+0000	 2.71421300000000E+0000	-9.06992000000000E-0001	-2.11090200000000E+0000	-7.09821700000000E+0000	-5.60962100000000E+0000	-3.13255300000000E+0000	-5.09143000000000E-0001	 3.36208000000000E-0001	 5.55430800000000E+0000	 1.64371400000000E+0000	-8.08815000000000E-0001	-6.32804000000000E+0000	-9.92421500000000E+0000	-9.93143500000000E+0000	-4.23936000000000E+0000	-4.64447000000000E-0001	 2.99462600000000E+0000	 5.03979200000000E+0000	 8.74065200000000E+0000	 4.22042800000000E+0000	 1.75016000000000E-0001	-3.19369100000000E+0000	-3.04404300000000E+0000	 3.22818000000000E-0001	 4.71138700000000E+0000	 1.14755240000000E+0001	 9.14396600000000E+0000	-4.26442200000000E+0000	 7.21469800000000E+0000	
 2.96721000000000E-0001	 2.74440200000000E+0000	-2.94880200000000E+0000	-7.54232300000000E+0000	-5.48393500000000E+0000	-2.04232400000000E+0000	-2.36161000000000E-0001	 1.94744000000000E-0001	-1.03970900000000E+0000	-3.81107000000000E+0000	-8.16028400000000E+0000	-5.96095700000000E+0000	-3.69014400000000E+0000	 9.52300000000000E-0003	 7.99172000000000E-0001	 3.54719000000000E+0000	 4.94772000000000E-0001	 1.05907800000000E+0000	-1.82508400000000E+0000	-5.31756000000000E-0001	 1.22787500000000E+0000	 2.03923800000000E+0000	 3.03616200000000E+0000	 1.68438000000000E+0000	-7.90311000000000E-0001	 2.25401300000000E+0000	 4.85796200000000E+0000	-4.87965900000000E+0000	-3.49500300000000E+0000	-4.23108500000000E+0000	 2.33245900000000E+0000	 9.64510000000000E-0001	 1.22664000000000E+0000	-2.00162900000000E+0000	-3.55914300000000E+0000	-8.37672400000000E+0000	-6.87217800000000E+0000	-4.24944500000000E+0000	-1.45345200000000E+0000	-1.94747800000000E+0000	 4.19706000000000E+0000	 1.10953700000000E+0000	-1.59777000000000E+0000	-6.77747500000000E+0000	-1.06903590000000E+0001	-9.70332000000000E+0000	-3.92647700000000E+0000	 3.67296000000000E-0001	 3.44780300000000E+0000	 4.80187800000000E+0000	 8.83000900000000E+0000	 5.07083200000000E+0000	 1.66606800000000E+0000	-1.90995900000000E+0000	-1.66690300000000E+0000	 1.69491400000000E+0000	 5.50313700000000E+0000	 1.15898150000000E+0001	 8.61728700000000E+0000	-3.12318400000000E+0000	 7.52729400000000E+0000	
-9.99891000000000E-0001	 1.54216600000000E+0000	-4.23430700000000E+0000	-8.09887500000000E+0000	-6.36595800000000E+0000	-3.42582800000000E+0000	-2.09244200000000E+0000	-1.15435400000000E+0000	-2.35234000000000E+0000	-4.40370700000000E+0000	-8.35047500000000E+0000	-5.77732500000000E+0000	-4.26586300000000E+0000	-7.89374000000000E-0001	 2.58418000000000E-0001	 3.79600300000000E+0000	 7.44611000000000E-0001	 9.10877000000000E-0001	-1.29526300000000E+0000	 7.77245000000000E-0001	 2.62650900000000E+0000	 4.35813900000000E+0000	 4.01193500000000E+0000	 4.75706300000000E+0000	 2.00180100000000E+0000	 4.32699000000000E+0000	 5.89787700000000E+0000	-2.81319700000000E+0000	-1.52171500000000E+0000	-2.79254900000000E+0000	 9.58161000000000E-0001	 3.67679000000000E-0001	 3.63067000000000E-0001	-2.44887900000000E+0000	-4.33765400000000E+0000	-8.76320400000000E+0000	-7.19686500000000E+0000	-4.57789100000000E+0000	-1.91961500000000E+0000	-3.80864300000000E+0000	 2.93015400000000E+0000	 7.80164000000000E-0001	-1.88213400000000E+0000	-6.42140100000000E+0000	-1.05237610000000E+0001	-8.58888800000000E+0000	-3.16545300000000E+0000	 1.33202600000000E+0000	 3.69216900000000E+0000	 4.33972300000000E+0000	 8.22192400000000E+0000	 5.42662600000000E+0000	 2.92464000000000E+0000	-4.45055000000000E-0001	-2.11866000000000E-0001	 2.79754300000000E+0000	 5.70691700000000E+0000	 1.08597130000000E+0001	 7.08911800000000E+0000	-2.07358100000000E+0000	 6.98261600000000E+0000	
