-2.94862000000000E+0000	-3.15129400000000E+0000	-2.44342100000000E+0000	-4.82089700000000E+0000	-4.08272200000000E+0000	-1.99798700000000E+0000	-1.90307500000000E+0000	-1.97176000000000E+0000	-2.73025300000000E+0000	-3.94426800000000E+0000	-6.36201600000000E+0000	-2.49479100000000E+0000	-2.70119100000000E+0000	-7.91054000000000E-0001	-2.05291600000000E+0000	-3.80457600000000E+0000	 2.95106000000000E-0001	-8.54840000000000E-0002	-1.97274400000000E+0000	 4.44051400000000E+0000	 3.25232800000000E+0000	-5.06372000000000E-0001	-6.12395000000000E-0001	 3.97260000000000E+0000	 7.03633300000000E+0000	 9.62286100000000E+0000	 8.14228700000000E+0000	 7.41571100000000E+0000	 3.27759800000000E+0000	-5.17775000000000E-0001	-3.97275800000000E+0000	-4.76748600000000E+0000	-8.26492500000000E+0000	-7.02385300000000E+0000	-4.29338000000000E+0000	-5.54946000000000E+0000	-5.54427800000000E+0000	-7.66932000000000E+0000	-7.86493100000000E+0000	-7.28536300000000E+0000	-9.30403700000000E+0000	-1.07704590000000E+0001	-8.40130600000000E+0000	-5.80808200000000E+0000	-7.41126500000000E+0000	-3.97304400000000E+0000	-3.12320500000000E+0000	-3.83026100000000E+0000	-5.07022100000000E+0000	-3.97176000000000E+0000	 1.59435200000000E+0000	 2.59327700000000E+0000	 2.73111800000000E+0000	 8.49967000000000E-0001	 5.80521900000000E+0000	 1.12404760000000E+0001	 1.27370590000000E+0001	 1.54753800000000E+0001	 2.55828470000000E+0001	 1.57264610000000E+0001	 1.71506140000000E+0001	
-7.28278000000000E-0001	-1.67535500000000E+0000	-1.16434000000000E-0001	-1.77288500000000E+0000	-1.52880300000000E+0000	-2.26394000000000E-0001	-3.65009000000000E-0001	-1.72365800000000E+0000	-1.69402000000000E+0000	-2.02511900000000E+0000	-3.04656200000000E+0000	-3.90521000000000E-0001	-2.82007400000000E+0000	-1.90392300000000E+0000	-3.25847400000000E+0000	-6.92259300000000E+0000	-2.69341600000000E+0000	-2.25430700000000E+0000	-2.55170200000000E+0000	 2.19036800000000E+0000	-7.10926000000000E-0001	-6.23184300000000E+0000	-4.49366700000000E+0000	-1.22670600000000E+0000	 9.85615000000000E-0001	 4.43248600000000E+0000	 4.63574500000000E+0000	 3.26117200000000E+0000	 1.98521900000000E+0000	 1.22686500000000E+0000	-1.66665700000000E+0000	-1.86654000000000E+0000	-5.84261300000000E+0000	-3.99732200000000E+0000	-1.05286100000000E+0000	-1.79721500000000E+0000	-1.51361700000000E+0000	-4.16475000000000E+0000	-5.60560300000000E+0000	-5.05260500000000E+0000	-8.96898800000000E+0000	-9.44898900000000E+0000	-5.27506300000000E+0000	-9.43621000000000E-0001	-2.75417800000000E+0000	-2.31976000000000E-0001	 2.93862000000000E-0001	-2.18660100000000E+0000	-5.50946800000000E+0000	-4.16631500000000E+0000	 3.52600000000000E-0001	 1.40033200000000E+0000	 3.14618500000000E+0000	 2.43539400000000E+0000	 5.22925700000000E+0000	 1.02125730000000E+0001	 1.09197960000000E+0001	 1.32268220000000E+0001	 2.21320280000000E+0001	 1.16932080000000E+0001	 1.34646880000000E+0001	
 1.15084500000000E+0000	-4.55210000000000E-0001	 1.75009100000000E+0000	 1.02040400000000E+0000	 5.51034000000000E-0001	 1.19469500000000E+0000	 8.74476000000000E-0001	-1.43772200000000E+0000	-7.78162000000000E-0001	-2.68346000000000E-0001	 2.01058000000000E-0001	 1.52126400000000E+0000	-2.82142900000000E+0000	-2.96844900000000E+0000	-4.28322900000000E+0000	-9.52213600000000E+0000	-5.39458000000000E+0000	-4.11307600000000E+0000	-3.19533200000000E+0000	-6.65320000000000E-0002	-4.44835800000000E+0000	-1.10878680000000E+0001	-7.81397600000000E+0000	-5.95272100000000E+0000	-4.92028300000000E+0000	-6.67698000000000E-0001	 1.40630100000000E+0000	-7.05936000000000E-0001	 5.78391000000000E-0001	 2.60081200000000E+0000	 4.34395000000000E-0001	 7.47870000000000E-0001	-3.35804400000000E+0000	-1.14165100000000E+0000	 1.85614300000000E+0000	 1.76540600000000E+0000	 2.38434600000000E+0000	-7.55085000000000E-0001	-3.35904100000000E+0000	-2.88978300000000E+0000	-8.48083600000000E+0000	-7.92696800000000E+0000	-2.18544100000000E+0000	 3.71389100000000E+0000	 1.71054400000000E+0000	 3.07891500000000E+0000	 3.39285600000000E+0000	-6.03930000000000E-0001	-5.82151800000000E+0000	-4.19973000000000E+0000	-7.27082000000000E-0001	 3.36291000000000E-0001	 3.51217100000000E+0000	 3.72662600000000E+0000	 4.60121500000000E+0000	 9.09466300000000E+0000	 9.15922700000000E+0000	 1.10911030000000E+0001	 1.87097220000000E+0001	 7.71347900000000E+0000	 9.73654300000000E+0000	
 2.55480800000000E+0000	 4.11223000000000E-0001	 3.00653900000000E+0000	 3.32891800000000E+0000	 1.97182600000000E+0000	 2.15293100000000E+0000	 1.71053200000000E+0000	-1.11400200000000E+0000	-5.79660000000000E-0002	 1.20328700000000E+0000	 3.08927200000000E+0000	 3.08272600000000E+0000	-2.64869400000000E+0000	-3.85826900000000E+0000	-5.02119600000000E+0000	-1.14006860000000E+0001	-7.51163000000000E+0000	-5.40520000000000E+0000	-3.78709900000000E+0000	-2.10812400000000E+0000	-7.53028000000000E+0000	-1.44711430000000E+0001	-1.02361060000000E+0001	-9.66804800000000E+0000	-1.00301680000000E+0001	-5.13856700000000E+0000	-1.23104600000000E+0000	-4.20945100000000E+0000	-8.37960000000000E-0001	 3.46897900000000E+0000	 2.14483400000000E+0000	 2.86787500000000E+0000	-1.03473000000000E+0000	 1.28891700000000E+0000	 4.18102700000000E+0000	 4.82768800000000E+0000	 5.79069200000000E+0000	 2.24926500000000E+0000	-1.32479700000000E+0000	-9.68084000000000E-0001	-7.92675200000000E+0000	-6.37968000000000E+0000	 5.44030000000000E-0001	 7.68437600000000E+0000	 5.54375300000000E+0000	 5.61949400000000E+0000	 5.85060000000000E+0000	 7.38532000000000E-0001	-6.01053700000000E+0000	-4.11495800000000E+0000	-1.61787200000000E+0000	-5.35023000000000E-0001	 3.76164200000000E+0000	 4.59850200000000E+0000	 3.95837700000000E+0000	 7.96625400000000E+0000	 7.57067900000000E+0000	 9.18420500000000E+0000	 1.55681030000000E+0001	 4.11784700000000E+0000	 6.33665000000000E+0000	
 3.42630600000000E+0000	 8.86318000000000E-0001	 3.61165800000000E+0000	 5.01183000000000E+0000	 2.66599400000000E+0000	 2.61022500000000E+0000	 2.09942100000000E+0000	-7.76035000000000E-0001	 4.14800000000000E-0001	 2.30842200000000E+0000	 5.39154300000000E+0000	 4.19269600000000E+0000	-2.28220200000000E+0000	-4.49467000000000E+0000	-5.43465500000000E+0000	-1.25084410000000E+0001	-8.86821700000000E+0000	-5.97686500000000E+0000	-4.21245500000000E+0000	-3.74211200000000E+0000	-9.63198300000000E+0000	-1.60488820000000E+0001	-1.16042360000000E+0001	-1.20372230000000E+0001	-1.38099910000000E+0001	-8.55568400000000E+0000	-3.08009000000000E+0000	-7.02346300000000E+0000	-2.14276800000000E+0000	 3.79159200000000E+0000	 3.34845300000000E+0000	 4.37323400000000E+0000	 9.43255000000000E-0001	 3.13160800000000E+0000	 5.77541500000000E+0000	 7.17554500000000E+0000	 8.44532400000000E+0000	 4.63082300000000E+0000	 3.62933000000000E-0001	 5.93790000000000E-0001	-7.38677800000000E+0000	-4.94789500000000E+0000	 2.68163100000000E+0000	 1.06169160000000E+0001	 8.42338100000000E+0000	 7.18371700000000E+0000	 7.46776600000000E+0000	 1.73207000000000E+0000	-6.06664100000000E+0000	-3.95695700000000E+0000	-2.32813700000000E+0000	-1.16428400000000E+0000	 3.86126800000000E+0000	 5.00977800000000E+0000	 3.34760700000000E+0000	 6.90433800000000E+0000	 6.23256900000000E+0000	 7.54914200000000E+0000	 1.28635010000000E+0001	 1.16842200000000E+0000	 3.56849600000000E+0000	
 3.78686900000000E+0000	 9.92259000000000E-0001	 3.63120200000000E+0000	 6.03380200000000E+0000	 2.68643500000000E+0000	 2.59721800000000E+0000	 2.05470600000000E+0000	-4.77855000000000E-0001	 6.11060000000000E-0001	 3.01068200000000E+0000	 6.97635100000000E+0000	 4.81966000000000E+0000	-1.74847900000000E+0000	-4.86692900000000E+0000	-5.56732500000000E+0000	-1.29592220000000E+0001	-9.44232500000000E+0000	-5.80593600000000E+0000	-4.37588400000000E+0000	-4.82839800000000E+0000	-1.05829030000000E+0001	-1.58168560000000E+0001	-1.19714580000000E+0001	-1.29845750000000E+0001	-1.59219110000000E+0001	-1.06717320000000E+0001	-4.08295200000000E+0000	-8.98604200000000E+0000	-3.20640600000000E+0000	 3.63430700000000E+0000	 4.01109900000000E+0000	 5.24283600000000E+0000	 2.45612000000000E+0000	 4.33506300000000E+0000	 6.61480200000000E+0000	 8.71767400000000E+0000	 1.02201540000000E+0001	 6.29176400000000E+0000	 1.65126700000000E+0000	 1.74167800000000E+0000	-6.91968400000000E+0000	-3.71542900000000E+0000	 4.12129300000000E+0000	 1.23399400000000E+0001	 1.01885440000000E+0001	 7.73154800000000E+0000	 8.19844800000000E+0000	 2.35682700000000E+0000	-5.96281300000000E+0000	-3.76042200000000E+0000	-2.88880200000000E+0000	-1.51679200000000E+0000	 3.82252900000000E+0000	 5.01284600000000E+0000	 2.82792400000000E+0000	 5.98019300000000E+0000	 5.18588700000000E+0000	 6.16565600000000E+0000	 1.06493210000000E+0001	-9.61656000000000E-0001	 1.62895100000000E+0000	
 3.72799200000000E+0000	 8.02843000000000E-0001	 3.21948600000000E+0000	 6.46363200000000E+0000	 2.19019600000000E+0000	 2.19983400000000E+0000	 1.63759400000000E+0000	-2.99655000000000E-0001	 5.23954000000000E-0001	 3.31773200000000E+0000	 7.82177500000000E+0000	 5.00279700000000E+0000	-1.11888400000000E+0000	-5.03515400000000E+0000	-5.53711400000000E+0000	-1.30037990000000E+0001	-9.36780700000000E+0000	-5.00607600000000E+0000	-4.21580200000000E+0000	-5.29531700000000E+0000	-1.03899360000000E+0001	-1.40938540000000E+0001	-1.15833630000000E+0001	-1.27000890000000E+0001	-1.62711280000000E+0001	-1.14475330000000E+0001	-4.31585200000000E+0000	-1.00083030000000E+0001	-3.90459800000000E+0000	 3.15648000000000E+0000	 4.18096400000000E+0000	 5.55021600000000E+0000	 3.46252300000000E+0000	 4.95949200000000E+0000	 6.79171600000000E+0000	 9.49047000000000E+0000	 1.11284540000000E+0001	 7.25835300000000E+0000	 2.56879800000000E+0000	 2.48728500000000E+0000	-6.55243900000000E+0000	-2.69978100000000E+0000	 4.89077900000000E+0000	 1.28782310000000E+0001	 1.08551850000000E+0001	 7.39006600000000E+0000	 8.14901700000000E+0000	 2.67892900000000E+0000	-5.65952100000000E+0000	-3.54202600000000E+0000	-3.33915800000000E+0000	-1.57552800000000E+0000	 3.69840100000000E+0000	 4.74195100000000E+0000	 2.46552300000000E+0000	 5.25168100000000E+0000	 4.43454800000000E+0000	 4.96785100000000E+0000	 8.88269700000000E+0000	-2.19932500000000E+0000	 5.83672000000000E-0001	
 3.39234500000000E+0000	 4.28894000000000E-0001	 2.58721900000000E+0000	 6.45543400000000E+0000	 1.40593300000000E+0000	 1.54092000000000E+0000	 9.43567000000000E-0001	-3.32590000000000E-0001	 1.69115000000000E-0001	 3.27632400000000E+0000	 8.01208100000000E+0000	 4.84082000000000E+0000	-4.97592000000000E-0001	-5.11482800000000E+0000	-5.50962100000000E+0000	-1.29708380000000E+0001	-8.90291100000000E+0000	-3.80501100000000E+0000	-3.71495100000000E+0000	-5.14742000000000E+0000	-9.23086600000000E+0000	-1.14533790000000E+0001	-1.08209120000000E+0001	-1.15921130000000E+0001	-1.50123340000000E+0001	-1.10464370000000E+0001	-3.96307100000000E+0000	-1.00785570000000E+0001	-4.13692300000000E+0000	 2.57920800000000E+0000	 3.97625300000000E+0000	 5.44385900000000E+0000	 4.00017700000000E+0000	 5.15706500000000E+0000	 6.49136200000000E+0000	 9.64104600000000E+0000	 1.13092420000000E+0001	 7.66299800000000E+0000	 3.21032500000000E+0000	 2.89885900000000E+0000	-6.27565900000000E+0000	-1.85737900000000E+0000	 5.13348000000000E+0000	 1.24344000000000E+0001	 1.06009060000000E+0001	 6.42353000000000E+0000	 7.54716500000000E+0000	 2.82770900000000E+0000	-5.11610500000000E+0000	-3.29868500000000E+0000	-3.71418300000000E+0000	-1.34617900000000E+0000	 3.56734700000000E+0000	 4.38231900000000E+0000	 2.32200000000000E+0000	 4.75303800000000E+0000	 3.94700700000000E+0000	 3.86623600000000E+0000	 7.44357900000000E+0000	-2.57225800000000E+0000	 3.62166000000000E-0001	
 2.94766400000000E+0000	-6.38000000000000E-0004	 1.96127300000000E+0000	 6.21562600000000E+0000	 5.91052000000000E-0001	 7.60068000000000E-0001	 8.73850000000000E-0002	-6.56271000000000E-0001	-4.14756000000000E-0001	 2.96399200000000E+0000	 7.71686900000000E+0000	 4.47068200000000E+0000	-1.23600000000000E-0003	-5.24655400000000E+0000	-5.65809400000000E+0000	-1.31880070000000E+0001	-8.37208300000000E+0000	-2.50085500000000E+0000	-2.90452600000000E+0000	-4.46355700000000E+0000	-7.41910100000000E+0000	-8.60602100000000E+0000	-1.01144630000000E+0001	-1.01966090000000E+0001	-1.25149680000000E+0001	-9.79371800000000E+0000	-3.27486000000000E+0000	-9.26124900000000E+0000	-3.84648600000000E+0000	 2.13918800000000E+0000	 3.56199700000000E+0000	 5.11574100000000E+0000	 4.17254600000000E+0000	 5.13619200000000E+0000	 5.95216300000000E+0000	 9.39164700000000E+0000	 1.09902150000000E+0001	 7.70802200000000E+0000	 3.70947800000000E+0000	 3.08312300000000E+0000	-6.04635000000000E+0000	-1.10186100000000E+0000	 5.06843200000000E+0000	 1.13392340000000E+0001	 9.72224900000000E+0000	 5.17820300000000E+0000	 6.68813100000000E+0000	 2.95885800000000E+0000	-4.30602800000000E+0000	-3.01180000000000E+0000	-4.03562900000000E+0000	-8.61991000000000E-0001	 3.50924400000000E+0000	 4.12699200000000E+0000	 2.43868100000000E+0000	 4.48548700000000E+0000	 3.66021300000000E+0000	 2.77047000000000E+0000	 6.16345200000000E+0000	-2.19884200000000E+0000	 7.73994000000000E-0001	
 2.55712800000000E+0000	-3.59333000000000E-0001	 1.54328400000000E+0000	 5.96155700000000E+0000	-1.39660000000000E-0002	-5.67200000000000E-0003	-8.11820000000000E-0001	-1.31460900000000E+0000	-1.16619600000000E+0000	 2.47822700000000E+0000	 7.15640900000000E+0000	 4.04010500000000E+0000	 2.65557000000000E-0001	-5.55808100000000E+0000	-6.11886700000000E+0000	-1.39004700000000E+0001	-8.09305700000000E+0000	-1.40469100000000E+0000	-1.86116300000000E+0000	-3.38523200000000E+0000	-5.34609000000000E+0000	-6.25593700000000E+0000	-9.84698700000000E+0000	-9.06152600000000E+0000	-9.29394300000000E+0000	-8.10910900000000E+0000	-2.51757600000000E+0000	-7.69041100000000E+0000	-3.03635200000000E+0000	 2.03762400000000E+0000	 3.11957500000000E+0000	 4.76350200000000E+0000	 4.12385500000000E+0000	 5.11634500000000E+0000	 5.41830200000000E+0000	 8.99208800000000E+0000	 1.04366760000000E+0001	 7.61860100000000E+0000	 4.20484000000000E+0000	 3.16185000000000E+0000	-5.79779600000000E+0000	-3.31083000000000E-0001	 4.93742700000000E+0000	 9.98113500000000E+0000	 8.57276600000000E+0000	 4.01269800000000E+0000	 5.86962700000000E+0000	 3.21239600000000E+0000	-3.23188000000000E+0000	-2.65594800000000E+0000	-4.30790800000000E+0000	-1.85734000000000E-0001	 3.57999000000000E+0000	 4.13102300000000E+0000	 2.82141200000000E+0000	 4.41236400000000E+0000	 3.48718600000000E+0000	 1.60959100000000E+0000	 4.85972900000000E+0000	-1.26827400000000E+0000	 1.54400400000000E+0000	
 2.35071500000000E+0000	-5.42940000000000E-0001	 1.47405200000000E+0000	 5.87911600000000E+0000	-2.26327000000000E-0001	-6.38182000000000E-0001	-1.64405800000000E+0000	-2.29647500000000E+0000	-2.00357400000000E+0000	 1.92402400000000E+0000	 6.55922800000000E+0000	 3.67909200000000E+0000	 2.33539000000000E-0001	-6.12759800000000E+0000	-6.95257700000000E+0000	-1.52049460000000E+0001	-8.30442600000000E+0000	-7.80347000000000E-0001	-6.97013000000000E-0001	-2.09658000000000E+0000	-3.41168500000000E+0000	-4.96008100000000E+0000	-1.02669600000000E+0001	-8.62992500000000E+0000	-5.91869400000000E+0000	-6.42551300000000E+0000	-1.92525400000000E+0000	-5.55751600000000E+0000	-1.77836100000000E+0000	 2.39476500000000E+0000	 2.81381600000000E+0000	 4.55283300000000E+0000	 4.00706400000000E+0000	 5.28181800000000E+0000	 5.09276700000000E+0000	 8.66896700000000E+0000	 9.89636600000000E+0000	 7.59419000000000E+0000	 4.80633100000000E+0000	 3.24730700000000E+0000	-5.45493700000000E+0000	 5.43222000000000E-0001	 4.95048100000000E+0000	 8.72857900000000E+0000	 7.49356900000000E+0000	 3.22744100000000E+0000	 5.32912000000000E+0000	 3.67537400000000E+0000	-1.93572000000000E+0000	-2.20942600000000E+0000	-4.51856800000000E+0000	 5.93628000000000E-0001	 3.79192300000000E+0000	 4.47346600000000E+0000	 3.43050500000000E+0000	 4.46171900000000E+0000	 3.32899200000000E+0000	 3.47261000000000E-0001	 3.37110000000000E+0000	-1.27500000000000E-0002	 2.36106000000000E+0000	
 2.40206100000000E+0000	-4.85344000000000E-0001	 1.80962300000000E+0000	 6.08690000000000E+0000	 4.98690000000000E-0002	-1.05059400000000E+0000	-2.31978600000000E+0000	-3.52682300000000E+0000	-2.83114200000000E+0000	 1.40085400000000E+0000	 6.11946500000000E+0000	 3.47578300000000E+0000	-1.13988000000000E-0001	-6.95718800000000E+0000	-8.12049600000000E+0000	-1.70145180000000E+0001	-9.10895800000000E+0000	-7.92872000000000E-0001	 4.55807000000000E-0001	-7.98514000000000E-0001	-1.95487600000000E+0000	-5.01827100000000E+0000	-1.14294510000000E+0001	-9.14572900000000E+0000	-2.91716100000000E+0000	-5.10929700000000E+0000	-1.66101200000000E+0000	-3.09403200000000E+0000	-2.11005000000000E-0001	 3.21986100000000E+0000	 2.76304900000000E+0000	 4.58661400000000E+0000	 3.95087900000000E+0000	 5.74306800000000E+0000	 5.09926600000000E+0000	 8.58092100000000E+0000	 9.55063600000000E+0000	 7.76776500000000E+0000	 5.56846700000000E+0000	 3.42094300000000E+0000	-4.95233600000000E+0000	 1.56969900000000E+0000	 5.24087800000000E+0000	 7.86049500000000E+0000	 6.74929300000000E+0000	 3.00698300000000E+0000	 5.19632200000000E+0000	 4.35800700000000E+0000	-5.01257000000000E-0001	-1.66368700000000E+0000	-4.64219500000000E+0000	 1.37080600000000E+0000	 4.10575800000000E+0000	 5.13595900000000E+0000	 4.17960400000000E+0000	 4.53759100000000E+0000	 3.09083900000000E+0000	-1.00942600000000E+0000	 1.58893100000000E+0000	 1.32518400000000E+0000	 2.93220200000000E+0000	
 2.71470600000000E+0000	-1.68685000000000E-0001	 2.51281100000000E+0000	 6.61330800000000E+0000	 8.10348000000000E-0001	-1.19504200000000E+0000	-2.77844400000000E+0000	-4.87170900000000E+0000	-3.54894300000000E+0000	 9.90266000000000E-0001	 5.96153400000000E+0000	 3.46117900000000E+0000	-7.34077000000000E-0001	-7.96317800000000E+0000	-9.48217300000000E+0000	-1.90630300000000E+0001	-1.04448700000000E+0001	-1.47563600000000E+0000	 1.46416600000000E+0000	 3.19423000000000E-0001	-1.19709700000000E+0000	-6.41590200000000E+0000	-1.31781520000000E+0001	-1.06012800000000E+0001	-6.91875000000000E-0001	-4.39693500000000E+0000	-1.79439100000000E+0000	-5.49609000000000E-0001	 1.47493200000000E+0000	 4.40338000000000E+0000	 3.01713700000000E+0000	 4.88620700000000E+0000	 4.03229900000000E+0000	 6.51286100000000E+0000	 5.45975900000000E+0000	 8.78805800000000E+0000	 9.48100200000000E+0000	 8.18045000000000E+0000	 6.47569000000000E+0000	 3.71902300000000E+0000	-4.25110400000000E+0000	 2.74115600000000E+0000	 5.83871800000000E+0000	 7.51754900000000E+0000	 6.48116600000000E+0000	 3.38632800000000E+0000	 5.47039300000000E+0000	 5.18876700000000E+0000	 9.53847000000000E-0001	-1.02906000000000E+0000	-4.64604500000000E+0000	 2.04008700000000E+0000	 4.43687500000000E+0000	 6.00320700000000E+0000	 4.94528200000000E+0000	 4.53888300000000E+0000	 2.70055200000000E+0000	-2.40813800000000E+0000	-5.19827000000000E-0001	 2.52602000000000E+0000	 3.03298600000000E+0000	
 3.22021800000000E+0000	 3.73838000000000E-0001	 3.46125400000000E+0000	 7.39065800000000E+0000	 1.95480200000000E+0000	-1.06589100000000E+0000	-2.99389500000000E+0000	-6.15745100000000E+0000	-4.06588200000000E+0000	 7.45455000000000E-0001	 6.11836500000000E+0000	 3.60558400000000E+0000	-1.52895500000000E+0000	-8.98640600000000E+0000	-1.08160280000000E+0001	-2.09495380000000E+0001	-1.20915180000000E+0001	-2.72237500000000E+0000	 2.21350700000000E+0000	 1.10554600000000E+0000	-1.20795700000000E+0000	-8.83042600000000E+0000	-1.51725450000000E+0001	-1.27373090000000E+0001	 5.37319000000000E-0001	-4.35938400000000E+0000	-2.29751800000000E+0000	 1.83236800000000E+0000	 3.06180400000000E+0000	 5.73394100000000E+0000	 3.54731000000000E+0000	 5.38821000000000E+0000	 4.26021700000000E+0000	 7.50172500000000E+0000	 6.09147500000000E+0000	 9.24102200000000E+0000	 9.65695100000000E+0000	 8.77593500000000E+0000	 7.44257700000000E+0000	 4.12762500000000E+0000	-3.35116500000000E+0000	 3.99140400000000E+0000	 6.66782700000000E+0000	 7.68289400000000E+0000	 6.68549500000000E+0000	 4.24771200000000E+0000	 6.02600000000000E+0000	 6.02959100000000E+0000	 2.29494400000000E+0000	-3.35153000000000E-0001	-4.49579500000000E+0000	 2.51488700000000E+0000	 4.67511000000000E+0000	 6.88580300000000E+0000	 5.58659000000000E+0000	 4.38246200000000E+0000	 2.12637300000000E+0000	-3.75624600000000E+0000	-2.90174500000000E+0000	 3.42285300000000E+0000	 2.54522600000000E+0000	
