-4.64032600000000E+0000	-4.77547400000000E+0000	-5.41258900000000E+0000	-6.05618600000000E+0000	-4.83440100000000E+0000	-3.50558000000000E+0000	-1.11687200000000E+0000	 2.79272000000000E-0001	-1.91655600000000E+0000	-4.19973400000000E+0000	-1.91465200000000E+0000	-1.72984200000000E+0000	-1.70143200000000E+0000	-3.00216000000000E-0001	 4.57833000000000E-0001	 3.30651000000000E+0000	 1.61177000000000E-0001	-3.13819600000000E+0000	 1.28574800000000E+0000	-1.60679800000000E+0000	-3.31657800000000E+0000	 2.05874700000000E+0000	 1.19149710000000E+0001	 3.72120700000000E+0000	 1.08314800000000E+0000	 5.04535000000000E+0000	 5.11445000000000E+0000	 2.33128900000000E+0000	 2.22759000000000E-0001	 1.41542300000000E+0000	-8.08778400000000E+0000	-4.15646700000000E+0000	-4.66324300000000E+0000	-5.22982500000000E+0000	-6.85712200000000E+0000	-5.88879400000000E+0000	-6.15217100000000E+0000	-4.76384100000000E+0000	-5.18990000000000E+0000	-6.84357900000000E+0000	 9.88210000000000E-0002	-1.41603600000000E+0000	-1.27151000000000E+0000	-1.23690000000000E+0000	-1.61355000000000E+0000	 3.38538500000000E+0000	 3.34664200000000E+0000	 4.27031400000000E+0000	 1.67001500000000E+0000	-7.80592000000000E-0001	 1.92098000000000E+0000	 4.14307100000000E+0000	 7.46958000000000E+0000	 3.98335500000000E+0000	 4.48080800000000E+0000	 6.74931500000000E+0000	 5.58789500000000E+0000	 3.78665100000000E+0000	 7.51575000000000E+0000	 7.58210000000000E+0000	 4.89890100000000E+0000	
-2.77882600000000E+0000	-2.71772800000000E+0000	-3.54427100000000E+0000	-5.58185500000000E+0000	-3.51222300000000E+0000	-2.14710200000000E+0000	 5.95994000000000E-0001	 1.26404200000000E+0000	-1.30518300000000E+0000	-3.95798500000000E+0000	-2.26711500000000E+0000	-3.61662500000000E+0000	-3.04461900000000E+0000	-1.08126100000000E+0000	 9.05550000000000E-0002	 2.38174100000000E+0000	-1.97916800000000E+0000	-5.88482300000000E+0000	-1.71979100000000E+0000	-5.57271000000000E+0000	-6.92851700000000E+0000	-2.20727700000000E+0000	 1.01896720000000E+0001	 2.32496500000000E+0000	-2.29511200000000E+0000	 4.21778900000000E+0000	 5.84239800000000E+0000	-1.30527000000000E-0001	-3.50168300000000E+0000	-1.64993100000000E+0000	-5.67188500000000E+0000	-1.87641800000000E+0000	-2.06600400000000E+0000	-3.51775200000000E+0000	-5.57133800000000E+0000	-5.58199900000000E+0000	-5.87275700000000E+0000	-3.57234000000000E+0000	-2.79237600000000E+0000	-3.63884200000000E+0000	 2.19837800000000E+0000	 7.91027000000000E-0001	-5.71518000000000E-0001	-1.73577400000000E+0000	-2.28048800000000E+0000	 1.25372500000000E+0000	 1.77214700000000E+0000	 4.14785000000000E+0000	 3.17071100000000E+0000	 2.00589700000000E+0000	 3.79395900000000E+0000	 4.85276500000000E+0000	 6.54783700000000E+0000	 1.71579500000000E+0000	 2.15093500000000E+0000	 5.68537700000000E+0000	 6.07806600000000E+0000	 5.56605600000000E+0000	 8.73478300000000E+0000	 7.33980200000000E+0000	 6.08616900000000E+0000	
-9.80599000000000E-0001	-6.86571000000000E-0001	-1.65323400000000E+0000	-4.96161200000000E+0000	-2.13641600000000E+0000	-8.16525000000000E-0001	 2.15630200000000E+0000	 2.22701800000000E+0000	-6.32196000000000E-0001	-3.56588800000000E+0000	-2.50811700000000E+0000	-5.16651000000000E+0000	-4.01558400000000E+0000	-1.72428000000000E+0000	-1.85032000000000E-0001	 1.43816300000000E+0000	-3.77369000000000E+0000	-7.94479800000000E+0000	-4.23213300000000E+0000	-8.98484500000000E+0000	-9.76938700000000E+0000	-6.26322100000000E+0000	 8.35942400000000E+0000	 1.03654100000000E+0000	-5.24112000000000E+0000	 3.45663000000000E+0000	 6.44769100000000E+0000	-2.64730700000000E+0000	-7.00827400000000E+0000	-4.57358000000000E+0000	-3.31925400000000E+0000	 1.80951000000000E-0001	 5.07050000000000E-0001	-1.80106300000000E+0000	-4.27825500000000E+0000	-5.14503200000000E+0000	-5.51432000000000E+0000	-2.43068200000000E+0000	-4.06294000000000E-0001	-2.34615000000000E-0001	 4.16835900000000E+0000	 2.76109100000000E+0000	-3.34070000000000E-0002	-2.30775800000000E+0000	-2.87589000000000E+0000	-9.15766000000000E-0001	 3.67510000000000E-0002	 3.62443700000000E+0000	 4.34747500000000E+0000	 4.59468400000000E+0000	 5.39473800000000E+0000	 5.19375700000000E+0000	 5.20282500000000E+0000	-6.99697000000000E-0001	-3.95102000000000E-0001	 4.18946200000000E+0000	 6.24452200000000E+0000	 7.12198700000000E+0000	 9.94806000000000E+0000	 6.68301100000000E+0000	 7.15809500000000E+0000	
 6.25368000000000E-0001	 1.07507900000000E+0000	 1.06363000000000E-0001	-4.21218900000000E+0000	-8.09751000000000E-0001	 3.62500000000000E-0001	 3.39332100000000E+0000	 3.00584700000000E+0000	 1.33620000000000E-0002	-3.06855700000000E+0000	-2.61192600000000E+0000	-6.20715600000000E+0000	-4.54730000000000E+0000	-2.20395900000000E+0000	-3.80139000000000E-0001	 5.33390000000000E-0001	-5.07348500000000E+0000	-9.14032300000000E+0000	-5.91745500000000E+0000	-1.13953020000000E+0001	-1.15471240000000E+0001	-9.73282300000000E+0000	 6.51513500000000E+0000	-4.90230000000000E-0002	-7.44194500000000E+0000	 2.77698900000000E+0000	 6.77167700000000E+0000	-4.91072900000000E+0000	-9.78417000000000E+0000	-6.91315100000000E+0000	-1.27708300000000E+0000	 1.87327200000000E+0000	 2.82144600000000E+0000	-2.29425000000000E-0001	-3.07089700000000E+0000	-4.59608600000000E+0000	-5.09974300000000E+0000	-1.44978700000000E+0000	 1.72956500000000E+0000	 3.06683000000000E+0000	 5.80236300000000E+0000	 4.29858500000000E+0000	 3.04570000000000E-0001	-2.88559400000000E+0000	-3.34123000000000E+0000	-2.82745400000000E+0000	-1.62966200000000E+0000	 2.79566700000000E+0000	 5.08743200000000E+0000	 6.70092400000000E+0000	 6.52925400000000E+0000	 5.10719300000000E+0000	 3.60657300000000E+0000	-2.93168600000000E+0000	-2.80379300000000E+0000	 2.41926800000000E+0000	 6.01816400000000E+0000	 8.22314400000000E+0000	 1.09217530000000E+0001	 5.62583000000000E+0000	 7.89645800000000E+0000	
 1.97197100000000E+0000	 2.39040800000000E+0000	 1.62156400000000E+0000	-3.34482100000000E+0000	 3.85019000000000E-0001	 1.30102600000000E+0000	 4.19810900000000E+0000	 3.46293400000000E+0000	 5.43735000000000E-0001	-2.52539100000000E+0000	-2.56300700000000E+0000	-6.65407300000000E+0000	-4.65646000000000E+0000	-2.53923800000000E+0000	-5.34162000000000E-0001	-3.03836000000000E-0001	-5.83955900000000E+0000	-9.45435800000000E+0000	-6.59686900000000E+0000	-1.25330560000000E+0001	-1.21685920000000E+0001	-1.23652220000000E+0001	 4.71230800000000E+0000	-9.11659000000000E-0001	-8.73696600000000E+0000	 2.15661100000000E+0000	 6.69282500000000E+0000	-6.66469800000000E+0000	-1.14392920000000E+0001	-8.32744700000000E+0000	 2.89049000000000E-0001	 3.14404800000000E+0000	 4.70020400000000E+0000	 1.09634400000000E+0000	-1.99209700000000E+0000	-3.94403700000000E+0000	-4.62677800000000E+0000	-6.86422000000000E-0001	 3.43339500000000E+0000	 5.98562100000000E+0000	 6.96237500000000E+0000	 5.29052200000000E+0000	 4.57975000000000E-0001	-3.38046700000000E+0000	-3.61876400000000E+0000	-4.22765700000000E+0000	-3.00446200000000E+0000	 1.81226700000000E+0000	 5.35157200000000E+0000	 8.11174000000000E+0000	 7.07657000000000E+0000	 4.60188100000000E+0000	 1.96467200000000E+0000	-4.68209900000000E+0000	-4.74979800000000E+0000	 5.72719000000000E-0001	 5.38761000000000E+0000	 8.70616300000000E+0000	 1.14426310000000E+0001	 4.23256700000000E+0000	 8.12893300000000E+0000	
 3.05935600000000E+0000	 3.17789300000000E+0000	 2.83308300000000E+0000	-2.37241100000000E+0000	 1.39491700000000E+0000	 1.95822500000000E+0000	 4.54173900000000E+0000	 3.51367700000000E+0000	 8.88884000000000E-0001	-2.00201100000000E+0000	-2.36420700000000E+0000	-6.52737400000000E+0000	-4.43823100000000E+0000	-2.78305900000000E+0000	-6.99780000000000E-0001	-1.06472900000000E+0000	-6.13681200000000E+0000	-9.02550500000000E+0000	-6.27903900000000E+0000	-1.23520240000000E+0001	-1.17453250000000E+0001	-1.40530960000000E+0001	 2.97919600000000E+0000	-1.59110600000000E+0000	-9.13110800000000E+0000	 1.55429300000000E+0000	 6.15906600000000E+0000	-7.74790500000000E+0000	-1.17804230000000E+0001	-8.64494800000000E+0000	 1.31642100000000E+0000	 4.02063800000000E+0000	 6.04414700000000E+0000	 2.12988600000000E+0000	-1.03665500000000E+0000	-3.19538000000000E+0000	-4.07799700000000E+0000	-1.44837000000000E-0001	 4.60141300000000E+0000	 8.29873100000000E+0000	 7.59894000000000E+0000	 5.71620900000000E+0000	 4.82100000000000E-0001	-3.70408500000000E+0000	-3.66552300000000E+0000	-4.95443700000000E+0000	-3.91619300000000E+0000	 8.47696000000000E-0001	 5.17500800000000E+0000	 8.72324100000000E+0000	 7.01147900000000E+0000	 3.75395600000000E+0000	 4.79386000000000E-0001	-5.74265900000000E+0000	-5.99576400000000E+0000	-1.14470600000000E+0000	 4.40480800000000E+0000	 8.50791400000000E+0000	 1.13597280000000E+0001	 2.61283900000000E+0000	 7.76657500000000E+0000	
 3.94508000000000E+0000	 3.46038000000000E+0000	 3.73709300000000E+0000	-1.31712400000000E+0000	 2.20096400000000E+0000	 2.34513600000000E+0000	 4.47765500000000E+0000	 3.14515800000000E+0000	 1.01019300000000E+0000	-1.56037800000000E+0000	-2.04173100000000E+0000	-5.94852100000000E+0000	-4.04539400000000E+0000	-3.00448900000000E+0000	-9.24703000000000E-0001	-1.74691100000000E+0000	-6.10696100000000E+0000	-8.11324900000000E+0000	-5.15684900000000E+0000	-1.10366720000000E+0001	-1.05598750000000E+0001	-1.48241020000000E+0001	 1.33125100000000E+0000	-2.15844300000000E+0000	-8.77627300000000E+0000	 9.31711000000000E-0001	 5.20624300000000E+0000	-8.11740000000000E+0000	-1.08486660000000E+0001	-7.90062400000000E+0000	 1.84600300000000E+0000	 4.59570300000000E+0000	 6.83774600000000E+0000	 2.87442900000000E+0000	-1.64201000000000E-0001	-2.36247100000000E+0000	-3.43478800000000E+0000	 2.11189000000000E-0001	 5.21440300000000E+0000	 9.86475900000000E+0000	 7.75349300000000E+0000	 5.64004400000000E+0000	 4.50196000000000E-0001	-3.79144300000000E+0000	-3.46565300000000E+0000	-4.97028400000000E+0000	-4.27967400000000E+0000	 6.09930000000000E-0002	 4.65361200000000E+0000	 8.55683600000000E+0000	 6.40951800000000E+0000	 2.69380300000000E+0000	-6.86648000000000E-0001	-6.03494900000000E+0000	-6.43578000000000E+0000	-2.55397700000000E+0000	 3.17944900000000E+0000	 7.68050500000000E+0000	 1.06173010000000E+0001	 9.09276000000000E-0001	 6.82519700000000E+0000	
 4.72154200000000E+0000	 3.35285000000000E+0000	 4.37681100000000E+0000	-2.15480000000000E-0001	 2.81665900000000E+0000	 2.51843600000000E+0000	 4.12798500000000E+0000	 2.42146000000000E+0000	 9.09002000000000E-0001	-1.24828500000000E+0000	-1.64446800000000E+0000	-5.11667100000000E+0000	-3.65537800000000E+0000	-3.26707200000000E+0000	-1.23438500000000E+0000	-2.34070600000000E+0000	-5.92694900000000E+0000	-7.04041600000000E+0000	-3.56785800000000E+0000	-8.96370400000000E+0000	-9.00015000000000E+0000	-1.48105590000000E+0001	-2.12990000000000E-0001	-2.68281800000000E+0000	-7.92668100000000E+0000	 2.72243000000000E-0001	 3.95726800000000E+0000	-7.84944200000000E+0000	-8.91238000000000E+0000	-6.33251200000000E+0000	 2.00371100000000E+0000	 4.99676400000000E+0000	 7.14001100000000E+0000	 3.36959000000000E+0000	 6.80912000000000E-0001	-1.47019800000000E+0000	-2.69141700000000E+0000	 4.39501000000000E-0001	 5.32939300000000E+0000	 1.06353800000000E+0001	 7.54251900000000E+0000	 5.18957800000000E+0000	 4.29554000000000E-0001	-3.61876200000000E+0000	-3.03766400000000E+0000	-4.37019200000000E+0000	-4.11449600000000E+0000	-4.37127000000000E-0001	 3.92023200000000E+0000	 7.75147000000000E+0000	 5.43294600000000E+0000	 1.58251300000000E+0000	-1.43896900000000E+0000	-5.62562600000000E+0000	-6.11386400000000E+0000	-3.53166600000000E+0000	 1.86258000000000E+0000	 6.38516600000000E+0000	 9.27145900000000E+0000	-7.21006000000000E-0001	 5.42555200000000E+0000	
 5.48596200000000E+0000	 3.03206500000000E+0000	 4.82619000000000E+0000	 8.81138000000000E-0001	 3.28138800000000E+0000	 2.56586800000000E+0000	 3.65682600000000E+0000	 1.47432800000000E+0000	 6.28262000000000E-0001	-1.08986700000000E+0000	-1.23677400000000E+0000	-4.26855500000000E+0000	-3.43143200000000E+0000	-3.60820600000000E+0000	-1.61989300000000E+0000	-2.81957200000000E+0000	-5.76229000000000E+0000	-6.12421500000000E+0000	-1.92563100000000E+0000	-6.62696900000000E+0000	-7.47538700000000E+0000	-1.42059760000000E+0001	-1.61942400000000E+0000	-3.20251200000000E+0000	-6.87854200000000E+0000	-4.08442000000000E-0001	 2.60101900000000E+0000	-7.11826300000000E+0000	-6.41635100000000E+0000	-4.33748200000000E+0000	 1.96657800000000E+0000	 5.35071700000000E+0000	 7.06277400000000E+0000	 3.67332900000000E+0000	 1.54758300000000E+0000	-5.58843000000000E-0001	-1.86540200000000E+0000	 5.98631000000000E-0001	 5.05882300000000E+0000	 1.06521600000000E+0001	 7.12702400000000E+0000	 4.52372000000000E+0000	 4.61102000000000E-0001	-3.21219600000000E+0000	-2.43433700000000E+0000	-3.36267100000000E+0000	-3.54242600000000E+0000	-6.07580000000000E-0001	 3.11566700000000E+0000	 6.53336300000000E+0000	 4.29999000000000E+0000	 5.82295000000000E-0001	-1.76635400000000E+0000	-4.71310500000000E+0000	-5.21364300000000E+0000	-4.02886400000000E+0000	 6.22011000000000E-0001	 4.86529900000000E+0000	 7.48589400000000E+0000	-2.12859800000000E+0000	 3.77184900000000E+0000	
 6.30972700000000E+0000	 2.69488400000000E+0000	 5.16938500000000E+0000	 1.91124100000000E+0000	 3.65013900000000E+0000	 2.58647000000000E+0000	 3.23609400000000E+0000	 4.80717000000000E-0001	 2.46772000000000E-0001	-1.07901500000000E+0000	-8.85734000000000E-0001	-3.62954800000000E+0000	-3.48570400000000E+0000	-4.02424400000000E+0000	-2.03402100000000E+0000	-3.13778400000000E+0000	-5.72563200000000E+0000	-5.60961600000000E+0000	-6.35207000000000E-0001	-4.54004700000000E+0000	-6.33082300000000E+0000	-1.32186730000000E+0001	-2.83295800000000E+0000	-3.70782400000000E+0000	-5.90691700000000E+0000	-1.06279100000000E+0000	 1.35485900000000E+0000	-6.15754700000000E+0000	-3.89658100000000E+0000	-2.39403600000000E+0000	 1.92103000000000E+0000	 5.75091500000000E+0000	 6.74100400000000E+0000	 3.84318600000000E+0000	 2.45893300000000E+0000	 3.18007000000000E-0001	-1.00150400000000E+0000	 7.29554000000000E-0001	 4.54179500000000E+0000	 1.00299970000000E+0001	 6.67388700000000E+0000	 3.79764800000000E+0000	 5.47152000000000E-0001	-2.64508700000000E+0000	-1.73489300000000E+0000	-2.22704800000000E+0000	-2.76360400000000E+0000	-4.90530000000000E-0001	 2.36042900000000E+0000	 5.16946600000000E+0000	 3.24308600000000E+0000	-1.73398000000000E-0001	-1.73934500000000E+0000	-3.58777600000000E+0000	-4.02092000000000E+0000	-4.07634800000000E+0000	-3.86172000000000E-0001	 3.40309700000000E+0000	 5.50638600000000E+0000	-3.19401300000000E+0000	 2.11283300000000E+0000	
 7.21409600000000E+0000	 2.51420400000000E+0000	 5.48023400000000E+0000	 2.81233900000000E+0000	 3.98138300000000E+0000	 2.66960100000000E+0000	 3.01084800000000E+0000	-3.68699000000000E-0001	-1.33313000000000E-0001	-1.17744300000000E+0000	-6.45632000000000E-0001	-3.36584300000000E+0000	-3.85201400000000E+0000	-4.46493300000000E+0000	-2.39697800000000E+0000	-3.23644400000000E+0000	-5.84952600000000E+0000	-5.61841200000000E+0000	-9.53700000000000E-0003	-3.13552100000000E+0000	-5.77818000000000E+0000	-1.20321030000000E+0001	-3.78079100000000E+0000	-4.13994700000000E+0000	-5.21233000000000E+0000	-1.62246000000000E+0000	 4.18706000000000E-0001	-5.21249900000000E+0000	-1.87692900000000E+0000	-9.66955000000000E-0001	 2.02173600000000E+0000	 6.23366200000000E+0000	 6.30127800000000E+0000	 3.92067000000000E+0000	 3.40049500000000E+0000	 1.10022000000000E+0000	-1.68273000000000E-0001	 8.44048000000000E-0001	 3.91332600000000E+0000	 8.93081700000000E+0000	 6.31741900000000E+0000	 3.13140600000000E+0000	 6.49905000000000E-0001	-2.02417100000000E+0000	-1.03087300000000E+0000	-1.25553400000000E+0000	-2.01596500000000E+0000	-1.95632000000000E-0001	 1.73295600000000E+0000	 3.91420600000000E+0000	 2.46409700000000E+0000	-6.04169000000000E-0001	-1.49249900000000E+0000	-2.57327300000000E+0000	-2.86622600000000E+0000	-3.77506400000000E+0000	-1.04468100000000E+0000	 2.26755900000000E+0000	 3.61812000000000E+0000	-3.84587100000000E+0000	 6.93494000000000E-0001	
 8.15789200000000E+0000	 2.60167800000000E+0000	 5.80575500000000E+0000	 3.53218900000000E+0000	 4.32514100000000E+0000	 2.87683500000000E+0000	 3.07099100000000E+0000	-9.04181000000000E-0001	-4.03799000000000E-0001	-1.31851200000000E+0000	-5.43478000000000E-0001	-3.54780100000000E+0000	-4.47445300000000E+0000	-4.83893800000000E+0000	-2.61085500000000E+0000	-3.05664200000000E+0000	-6.07915200000000E+0000	-6.12429600000000E+0000	-2.03937000000000E-0001	-2.68066600000000E+0000	-5.85566700000000E+0000	-1.07788740000000E+0001	-4.38371300000000E+0000	-4.40574200000000E+0000	-4.88699300000000E+0000	-2.01690800000000E+0000	-6.91010000000000E-0002	-4.49192800000000E+0000	-7.67586000000000E-0001	-4.12704000000000E-0001	 2.35905500000000E+0000	 6.76883800000000E+0000	 5.83477000000000E+0000	 3.92180500000000E+0000	 4.31815800000000E+0000	 1.73102900000000E+0000	 5.52172000000000E-0001	 9.21889000000000E-0001	 3.27772800000000E+0000	 7.53276200000000E+0000	 6.12940500000000E+0000	 2.58822900000000E+0000	 7.00812000000000E-0001	-1.46766500000000E+0000	-4.08776000000000E-0001	-6.91999000000000E-0001	-1.52594200000000E+0000	 1.23077000000000E-0001	 1.25840500000000E+0000	 2.96049000000000E+0000	 2.09525500000000E+0000	-6.96581000000000E-0001	-1.19396400000000E+0000	-1.96031800000000E+0000	-2.05840900000000E+0000	-3.27381000000000E+0000	-1.29558000000000E+0000	 1.66362900000000E+0000	 2.09361500000000E+0000	-4.07146300000000E+0000	-2.92514000000000E-0001	
 9.04020100000000E+0000	 2.98472400000000E+0000	 6.15668200000000E+0000	 4.03928200000000E+0000	 4.71310600000000E+0000	 3.23005700000000E+0000	 3.43475900000000E+0000	-1.00826400000000E+0000	-4.69737000000000E-0001	-1.41695400000000E+0000	-5.69527000000000E-0001	-4.13256700000000E+0000	-5.21491400000000E+0000	-5.02986300000000E+0000	-2.58007800000000E+0000	-2.55657700000000E+0000	-6.28638400000000E+0000	-6.95909300000000E+0000	-1.18230300000000E+0000	-3.22618500000000E+0000	-6.42507200000000E+0000	-9.53167300000000E+0000	-4.57263200000000E+0000	-4.40427000000000E+0000	-4.90599100000000E+0000	-2.19428200000000E+0000	-6.39760000000000E-0002	-4.12944200000000E+0000	-7.85173000000000E-0001	-9.04779000000000E-0001	 2.94123900000000E+0000	 7.26637400000000E+0000	 5.38015600000000E+0000	 3.83537400000000E+0000	 5.12621700000000E+0000	 2.16774300000000E+0000	 1.07889100000000E+0000	 9.17122000000000E-0001	 2.69122200000000E+0000	 6.00075500000000E+0000	 6.10416400000000E+0000	 2.16653000000000E+0000	 6.18450000000000E-0001	-1.08004100000000E+0000	 6.67150000000000E-0002	-6.80276000000000E-0001	-1.46056500000000E+0000	 3.02267000000000E-0001	 9.09859000000000E-0001	 2.40502000000000E+0000	 2.17349600000000E+0000	-5.04919000000000E-0001	-1.00859400000000E+0000	-1.94641100000000E+0000	-1.82224100000000E+0000	-2.73848700000000E+0000	-1.15033300000000E+0000	 1.69216000000000E+0000	 1.14115500000000E+0000	-3.91739800000000E+0000	-7.39866000000000E-0001	
 9.71790800000000E+0000	 3.60216500000000E+0000	 6.50656500000000E+0000	 4.32976600000000E+0000	 5.15236600000000E+0000	 3.70777000000000E+0000	 4.04695800000000E+0000	-6.37847000000000E-0001	-2.67375000000000E-0001	-1.38341800000000E+0000	-6.75786000000000E-0001	-4.97023600000000E+0000	-5.87881600000000E+0000	-4.91990600000000E+0000	-2.23360600000000E+0000	-1.72821300000000E+0000	-6.30190600000000E+0000	-7.84904600000000E+0000	-2.72256500000000E+0000	-4.59811900000000E+0000	-7.20597800000000E+0000	-8.31018700000000E+0000	-4.30616000000000E+0000	-4.05796200000000E+0000	-5.14347500000000E+0000	-2.13881100000000E+0000	 3.72423000000000E-0001	-4.16083400000000E+0000	-1.91018800000000E+0000	-2.39452200000000E+0000	 3.69445300000000E+0000	 7.59699900000000E+0000	 4.91978300000000E+0000	 3.62879000000000E+0000	 5.72376800000000E+0000	 2.39070800000000E+0000	 1.34822600000000E+0000	 7.71685000000000E-0001	 2.15692700000000E+0000	 4.46380900000000E+0000	 6.16192300000000E+0000	 1.80668300000000E+0000	 3.30698000000000E-0001	-9.29026000000000E-0001	 3.65164000000000E-0001	-1.23304900000000E+0000	-1.89095700000000E+0000	 2.06859000000000E-0001	 6.21093000000000E-0001	 2.23495000000000E+0000	 2.63329200000000E+0000	-1.38724000000000E-0001	-1.06221500000000E+0000	-2.59366200000000E+0000	-2.25238000000000E+0000	-2.31898500000000E+0000	-6.87420000000000E-0001	 2.32847600000000E+0000	 8.63772000000000E-0001	-3.47992000000000E+0000	-6.50441000000000E-0001	
