-1.88892800000000E+0000	-1.25208300000000E+0000	-3.40626400000000E+0000	-8.97603000000000E-0001	-2.41533500000000E+0000	-4.29321200000000E+0000	-3.17188500000000E+0000	-2.26071200000000E+0000	-2.80309600000000E+0000	-3.33608100000000E+0000	-4.13013600000000E+0000	-2.94317100000000E+0000	-7.96457000000000E-0001	-2.84978700000000E+0000	-2.41558700000000E+0000	-5.95168000000000E-0001	-1.53896300000000E+0000	-6.85796000000000E-0001	-1.40210200000000E+0000	 5.50266400000000E+0000	 8.83464000000000E-0001	 5.64106500000000E+0000	 1.78803900000000E+0000	-5.00160000000000E-0001	 2.20736500000000E+0000	 3.36160700000000E+0000	 9.18384300000000E+0000	 6.83095200000000E+0000	 3.21389200000000E+0000	 1.06731400000000E+0000	 3.72062000000000E-0001	-1.79329000000000E+0000	-1.91120800000000E+0000	-1.88737400000000E+0000	-2.31418500000000E+0000	-2.79142400000000E+0000	-3.24674400000000E+0000	-4.35087700000000E+0000	-3.35746400000000E+0000	-2.07433600000000E+0000	-7.11942000000000E-0001	-4.00017000000000E+0000	-2.55072900000000E+0000	-3.26974000000000E+0000	-2.05270600000000E+0000	 2.03611800000000E+0000	-1.18045100000000E+0000	-1.27699400000000E+0000	-1.80914500000000E+0000	-1.99387200000000E+0000	-8.68419000000000E-0001	 2.09830000000000E-0002	-1.52812000000000E-0001	-5.65711000000000E-0001	 9.34882000000000E-0001	 4.11337400000000E+0000	 3.16354700000000E+0000	 1.99727900000000E+0000	 8.54549700000000E+0000	 9.27848500000000E+0000	 1.10519250000000E+0001	
-5.82270000000000E-0001	 1.81915000000000E-0001	-2.22734900000000E+0000	-2.78876000000000E-0001	-2.01952800000000E+0000	-3.81371500000000E+0000	-2.57076200000000E+0000	-1.84589700000000E+0000	-2.65375600000000E+0000	-3.12796400000000E+0000	-4.21715300000000E+0000	-3.77379000000000E+0000	-1.11390200000000E+0000	-2.56616600000000E+0000	-1.67496100000000E+0000	-2.10005000000000E-0001	-1.30959500000000E+0000	-7.67770000000000E-0001	-2.85258900000000E+0000	 4.85988900000000E+0000	 1.31303200000000E+0000	 7.11816900000000E+0000	 2.77757100000000E+0000	 1.46731300000000E+0000	 3.60297800000000E+0000	 6.11745300000000E+0000	 1.09066960000000E+0001	 7.13980000000000E+0000	 1.82835800000000E+0000	-6.40507000000000E-0001	 1.74203900000000E+0000	-9.46417000000000E-0001	-1.39034700000000E+0000	-1.62223000000000E+0000	-2.32335800000000E+0000	-2.92648300000000E+0000	-3.39731100000000E+0000	-4.54563600000000E+0000	-3.64771500000000E+0000	-2.22282100000000E+0000	-1.55508900000000E+0000	-4.83619700000000E+0000	-3.65847200000000E+0000	-3.42727200000000E+0000	-2.63538000000000E+0000	 1.04093400000000E+0000	-2.43965200000000E+0000	-2.93499600000000E+0000	-3.02544600000000E+0000	-2.86492700000000E+0000	-1.39969300000000E+0000	-1.21267000000000E+0000	-1.74140300000000E+0000	-2.20017500000000E+0000	-1.82061000000000E-0001	 2.76165700000000E+0000	 1.96936500000000E+0000	 1.36767400000000E+0000	 8.38611200000000E+0000	 9.02712900000000E+0000	 1.21826410000000E+0001	
 2.78959000000000E-0001	 1.05710400000000E+0000	-1.27865100000000E+0000	 3.96231000000000E-0001	-1.70970900000000E+0000	-3.36986100000000E+0000	-2.28916800000000E+0000	-1.52479600000000E+0000	-2.51578300000000E+0000	-2.80140800000000E+0000	-4.20648100000000E+0000	-4.36058800000000E+0000	-1.38040100000000E+0000	-2.24044900000000E+0000	-9.87618000000000E-0001	-4.41160000000000E-0002	-1.14048500000000E+0000	-7.99841000000000E-0001	-4.12615000000000E+0000	 4.18055700000000E+0000	 1.58156100000000E+0000	 8.08936200000000E+0000	 3.31109300000000E+0000	 3.03615900000000E+0000	 4.61999800000000E+0000	 8.29968400000000E+0000	 1.22468180000000E+0001	 7.15259100000000E+0000	 5.18281000000000E-0001	-2.18075000000000E+0000	 2.59801100000000E+0000	-3.80203000000000E-0001	-1.17746200000000E+0000	-1.52060800000000E+0000	-2.35188900000000E+0000	-2.93857400000000E+0000	-3.35029100000000E+0000	-4.50032700000000E+0000	-3.76951000000000E+0000	-2.34390200000000E+0000	-2.19739100000000E+0000	-5.33328700000000E+0000	-4.35457000000000E+0000	-3.22786900000000E+0000	-2.99264000000000E+0000	 3.52105000000000E-0001	-3.33053100000000E+0000	-4.06946200000000E+0000	-3.82864700000000E+0000	-3.31646700000000E+0000	-1.61721500000000E+0000	-1.96205400000000E+0000	-2.78452300000000E+0000	-3.39143100000000E+0000	-1.16195900000000E+0000	 1.66206800000000E+0000	 1.09039800000000E+0000	 9.42243000000000E-0001	 7.97499600000000E+0000	 8.68174100000000E+0000	 1.28471340000000E+0001	
 6.85360000000000E-0001	 1.34856600000000E+0000	-6.64819000000000E-0001	 1.06817400000000E+0000	-1.49974100000000E+0000	-3.00541400000000E+0000	-2.32223200000000E+0000	-1.31569600000000E+0000	-2.36777500000000E+0000	-2.42204800000000E+0000	-4.12275100000000E+0000	-4.62095500000000E+0000	-1.55889800000000E+0000	-1.90493300000000E+0000	-4.14087000000000E-0001	-8.98100000000000E-0002	-1.04806500000000E+0000	-7.88982000000000E-0001	-5.06994700000000E+0000	 3.44623500000000E+0000	 1.64866100000000E+0000	 8.48888900000000E+0000	 3.37505200000000E+0000	 4.07736900000000E+0000	 5.15849900000000E+0000	 9.71298500000000E+0000	 1.31174290000000E+0001	 6.80155700000000E+0000	-6.23948000000000E-0001	-3.41322400000000E+0000	 2.88163700000000E+0000	-1.32078000000000E-0001	-1.26462100000000E+0000	-1.60391200000000E+0000	-2.37727700000000E+0000	-2.85355700000000E+0000	-3.14087100000000E+0000	-4.24732400000000E+0000	-3.70979500000000E+0000	-2.40633000000000E+0000	-2.54348100000000E+0000	-5.43447400000000E+0000	-4.56956400000000E+0000	-2.70959000000000E+0000	-3.11364500000000E+0000	 5.17170000000000E-0002	-3.81495300000000E+0000	-4.59759400000000E+0000	-4.13918500000000E+0000	-3.31761000000000E+0000	-1.50153900000000E+0000	-2.17995200000000E+0000	-3.22512500000000E+0000	-4.08376200000000E+0000	-1.93673100000000E+0000	 8.90403000000000E-0001	 5.80974000000000E-0001	 7.62389000000000E-0001	 7.33994400000000E+0000	 8.22904900000000E+0000	 1.30088720000000E+0001	
 7.20024000000000E-0001	 1.16753100000000E+0000	-3.99216000000000E-0001	 1.68720400000000E+0000	-1.36184100000000E+0000	-2.71921400000000E+0000	-2.56879600000000E+0000	-1.17488300000000E+0000	-2.14937400000000E+0000	-2.03551400000000E+0000	-3.98119100000000E+0000	-4.52326900000000E+0000	-1.60932600000000E+0000	-1.55585000000000E+0000	 4.32360000000000E-0002	-2.65187000000000E-0001	-1.00284200000000E+0000	-7.29637000000000E-0001	-5.58195900000000E+0000	 2.65642200000000E+0000	 1.52257600000000E+0000	 8.35535000000000E+0000	 3.05641700000000E+0000	 4.57949300000000E+0000	 5.19926900000000E+0000	 1.02723110000000E+0001	 1.34435420000000E+0001	 6.03684200000000E+0000	-1.57026300000000E+0000	-4.26972100000000E+0000	 2.64387300000000E+0000	-1.67552000000000E-0001	-1.57564400000000E+0000	-1.83816500000000E+0000	-2.36043600000000E+0000	-2.70226900000000E+0000	-2.82468400000000E+0000	-3.84524000000000E+0000	-3.47151700000000E+0000	-2.37778900000000E+0000	-2.55007600000000E+0000	-5.13584400000000E+0000	-4.31554600000000E+0000	-1.95782900000000E+0000	-3.03041300000000E+0000	 1.33187000000000E-0001	-3.93030900000000E+0000	-4.55536600000000E+0000	-3.96661100000000E+0000	-2.91487000000000E+0000	-1.10260900000000E+0000	-1.93517800000000E+0000	-3.12856600000000E+0000	-4.33216400000000E+0000	-2.50044700000000E+0000	 4.25178000000000E-0001	 3.90436000000000E-0001	 7.93686000000000E-0001	 6.47392300000000E+0000	 7.59672300000000E+0000	 1.26157190000000E+0001	
 5.35809000000000E-0001	 7.32964000000000E-0001	-4.05521000000000E-0001	 2.22002200000000E+0000	-1.23523200000000E+0000	-2.46923300000000E+0000	-2.85831600000000E+0000	-1.01033100000000E+0000	-1.77799100000000E+0000	-1.66047200000000E+0000	-3.78463300000000E+0000	-4.09645000000000E+0000	-1.49879900000000E+0000	-1.16022900000000E+0000	 4.31737000000000E-0001	-4.38190000000000E-0001	-9.42811000000000E-0001	-6.10213000000000E-0001	-5.63297000000000E+0000	 1.82984400000000E+0000	 1.25148700000000E+0000	 7.81334400000000E+0000	 2.51568100000000E+0000	 4.63305800000000E+0000	 4.79717600000000E+0000	 1.00079140000000E+0001	 1.31762380000000E+0001	 4.84278100000000E+0000	-2.35046200000000E+0000	-4.76167500000000E+0000	 2.03148500000000E+0000	-3.88138000000000E-0001	-1.98141800000000E+0000	-2.13961500000000E+0000	-2.25368200000000E+0000	-2.51382200000000E+0000	-2.46567300000000E+0000	-3.36822200000000E+0000	-3.07409300000000E+0000	-2.23192400000000E+0000	-2.23306900000000E+0000	-4.48920600000000E+0000	-3.68025900000000E+0000	-1.08961100000000E+0000	-2.80887500000000E+0000	 5.00672000000000E-0001	-3.77713300000000E+0000	-4.08238600000000E+0000	-3.40296200000000E+0000	-2.21953000000000E+0000	-5.22301000000000E-0001	-1.38936900000000E+0000	-2.65955900000000E+0000	-4.28430200000000E+0000	-2.90196900000000E+0000	 1.65505000000000E-0001	 3.87763000000000E-0001	 9.43628000000000E-0001	 5.35272400000000E+0000	 6.68104600000000E+0000	 1.16186240000000E+0001	
 3.18871000000000E-0001	 3.19767000000000E-0001	-5.39757000000000E-0001	 2.65251000000000E+0000	-1.04320400000000E+0000	-2.18706300000000E+0000	-2.99387000000000E+0000	-7.08226000000000E-0001	-1.17354100000000E+0000	-1.28938400000000E+0000	-3.52435600000000E+0000	-3.42665800000000E+0000	-1.21209000000000E+0000	-6.72082000000000E-0001	 8.27380000000000E-0001	-4.62880000000000E-0001	-7.95666000000000E-0001	-4.22410000000000E-0001	-5.27439500000000E+0000	 1.00015400000000E+0000	 9.06249000000000E-0001	 7.03902100000000E+0000	 1.94593500000000E+0000	 4.39565900000000E+0000	 4.06199800000000E+0000	 9.05220400000000E+0000	 1.23090740000000E+0001	 3.25078900000000E+0000	-3.03278600000000E+0000	-4.97068200000000E+0000	 1.25471400000000E+0000	-6.53254000000000E-0001	-2.32658800000000E+0000	-2.39202500000000E+0000	-2.01173400000000E+0000	-2.30972500000000E+0000	-2.12258200000000E+0000	-2.89224400000000E+0000	-2.55152600000000E+0000	-1.95495300000000E+0000	-1.66303300000000E+0000	-3.59439900000000E+0000	-2.80694500000000E+0000	-2.31827000000000E-0001	-2.53260200000000E+0000	 9.88259000000000E-0001	-3.49429200000000E+0000	-3.38635300000000E+0000	-2.60047200000000E+0000	-1.38355500000000E+0000	 1.12664000000000E-0001	-7.55228000000000E-0001	-2.03973600000000E+0000	-4.14268000000000E+0000	-3.22545600000000E+0000	-3.46220000000000E-0002	 4.02576000000000E-0001	 1.09120400000000E+0000	 3.95993300000000E+0000	 5.38545700000000E+0000	 9.99775800000000E+0000	
 2.46086000000000E-0001	 1.94723000000000E-0001	-6.27654000000000E-0001	 2.98818600000000E+0000	-7.14695000000000E-0001	-1.79927900000000E+0000	-2.80130500000000E+0000	-1.65947000000000E-0001	-2.85263000000000E-0001	-8.96217000000000E-0001	-3.18423400000000E+0000	-2.64110300000000E+0000	-7.59558000000000E-0001	-5.33300000000000E-0002	 1.30650300000000E+0000	-2.19262000000000E-0001	-5.03877000000000E-0001	-1.70205000000000E-0001	-4.62941500000000E+0000	 2.07653000000000E-0001	 5.59427000000000E-0001	 6.21757700000000E+0000	 1.52716000000000E+0000	 4.04643200000000E+0000	 3.13154900000000E+0000	 7.61157000000000E+0000	 1.08917500000000E+0001	 1.34552100000000E+0000	-3.69636500000000E+0000	-5.02368900000000E+0000	 5.42635000000000E-0001	-8.11772000000000E-0001	-2.46249700000000E+0000	-2.47232500000000E+0000	-1.60362700000000E+0000	-2.10008000000000E+0000	-1.83705000000000E+0000	-2.48121800000000E+0000	-1.94854100000000E+0000	-1.55062300000000E+0000	-9.50517000000000E-0001	-2.58268700000000E+0000	-1.86441300000000E+0000	 5.02274000000000E-0001	-2.28272300000000E+0000	 1.39555600000000E+0000	-3.22684800000000E+0000	-2.69503600000000E+0000	-1.73874600000000E+0000	-5.69407000000000E-0001	 6.80777000000000E-0001	-2.45901000000000E-0001	-1.49530400000000E+0000	-4.11491300000000E+0000	-3.56325900000000E+0000	-3.23973000000000E-0001	 2.72471000000000E-0001	 1.12066200000000E+0000	 2.31167900000000E+0000	 3.66015200000000E+0000	 7.78850700000000E+0000	
 4.45227000000000E-0001	 5.54037000000000E-0001	-5.08803000000000E-0001	 3.24309600000000E+0000	-2.05255000000000E-0001	-1.25052800000000E+0000	-2.17325700000000E+0000	 6.76397000000000E-0001	 8.86125000000000E-0001	-4.48666000000000E-0001	-2.74691300000000E+0000	-1.88188200000000E+0000	-1.80086000000000E-0001	 7.06371000000000E-0001	 1.91808100000000E+0000	 3.52812000000000E-0001	-4.60050000000000E-0002	 1.24718000000000E-0001	-3.86849900000000E+0000	-5.10444000000000E-0001	 2.66143000000000E-0001	 5.50204500000000E+0000	 1.38560500000000E+0000	 3.74032900000000E+0000	 2.14303300000000E+0000	 5.92866900000000E+0000	 9.03605800000000E+0000	-7.37991000000000E-0001	-4.40206300000000E+0000	-5.05817000000000E+0000	 9.53020000000000E-0002	-7.36668000000000E-0001	-2.27976900000000E+0000	-2.27929100000000E+0000	-1.02302700000000E+0000	-1.88261900000000E+0000	-1.62590600000000E+0000	-2.17582100000000E+0000	-1.31542100000000E+0000	-1.04248800000000E+0000	-2.24535000000000E-0001	-1.59447400000000E+0000	-1.01360900000000E+0000	 1.03358000000000E+0000	-2.11847200000000E+0000	 1.53250300000000E+0000	-3.09317300000000E+0000	-2.20614200000000E+0000	-9.88527000000000E-0001	 7.99290000000000E-0002	 1.09178800000000E+0000	-2.68090000000000E-0002	-1.20620400000000E+0000	-4.36261400000000E+0000	-3.98739000000000E+0000	-8.13442000000000E-0001	-1.14423000000000E-0001	 9.51253000000000E-0001	 4.73532000000000E-0001	 1.53251200000000E+0000	 5.09926900000000E+0000	
 9.66199000000000E-0001	 1.47602400000000E+0000	-7.74590000000000E-0002	 3.43868400000000E+0000	 4.87656000000000E-0001	-5.22722000000000E-0001	-1.09805100000000E+0000	 1.81352300000000E+0000	 2.27680100000000E+0000	 7.85290000000000E-0002	-2.20023500000000E+0000	-1.27515200000000E+0000	 4.62426000000000E-0001	 1.57661300000000E+0000	 2.66372900000000E+0000	 1.23373600000000E+0000	 5.51421000000000E-0001	 4.23268000000000E-0001	-3.17394700000000E+0000	-1.12859300000000E+0000	 5.14960000000000E-0002	 4.98207900000000E+0000	 1.56672200000000E+0000	 3.57212900000000E+0000	 1.20842500000000E+0000	 4.24206000000000E+0000	 6.91039300000000E+0000	-2.82689200000000E+0000	-5.16864600000000E+0000	-5.18492000000000E+0000	 4.24710000000000E-0002	-3.55369000000000E-0001	-1.73373300000000E+0000	-1.75900700000000E+0000	-2.94534000000000E-0001	-1.64473200000000E+0000	-1.47929600000000E+0000	-1.98739000000000E+0000	-7.02385000000000E-0001	-4.72878000000000E-0001	 3.91154000000000E-0001	-7.55691000000000E-0001	-3.77536000000000E-0001	 1.33044700000000E+0000	-2.06266500000000E+0000	 1.26387100000000E+0000	-3.15820000000000E+0000	-2.04566700000000E+0000	-4.79536000000000E-0001	 4.64803000000000E-0001	 1.30307300000000E+0000	-1.80350000000000E-0001	-1.26757000000000E+0000	-4.95995100000000E+0000	-4.52611600000000E+0000	-1.54626200000000E+0000	-7.91278000000000E-0001	 5.56057000000000E-0001	-1.43618100000000E+0000	-8.79956000000000E-0001	 2.11452200000000E+0000	
 1.76929700000000E+0000	 2.89931000000000E+0000	 6.89416000000000E-0001	 3.59464900000000E+0000	 1.31898200000000E+0000	 3.54423000000000E-0001	 3.33044000000000E-0001	 3.16720300000000E+0000	 3.76241300000000E+0000	 6.92700000000000E-0001	-1.54218500000000E+0000	-9.02280000000000E-0001	 1.08894000000000E+0000	 2.48407900000000E+0000	 3.49070700000000E+0000	 2.32310500000000E+0000	 1.21484400000000E+0000	 6.75594000000000E-0001	-2.70073600000000E+0000	-1.63820600000000E+0000	-9.25380000000000E-0002	 4.66894200000000E+0000	 2.02704000000000E+0000	 3.55745400000000E+0000	 3.98349000000000E-0001	 2.75008700000000E+0000	 4.72159900000000E+0000	-4.73151700000000E+0000	-5.95997800000000E+0000	-5.45692000000000E+0000	 4.17366000000000E-0001	 3.30836000000000E-0001	-8.57211000000000E-0001	-9.21283000000000E-0001	 5.25804000000000E-0001	-1.36794500000000E+0000	-1.36494900000000E+0000	-1.89813900000000E+0000	-1.54356000000000E-0001	 1.01548000000000E-0001	 7.99196000000000E-0001	-1.57409000000000E-0001	-2.03920000000000E-0002	 1.41220700000000E+0000	-2.09539500000000E+0000	 5.43568000000000E-0001	-3.41841500000000E+0000	-2.24330400000000E+0000	-2.78737000000000E-0001	 5.42378000000000E-0001	 1.32317000000000E+0000	-6.90735000000000E-0001	-1.67142500000000E+0000	-5.87103600000000E+0000	-5.15113200000000E+0000	-2.48553300000000E+0000	-1.70483200000000E+0000	-3.41230000000000E-0002	-3.25898100000000E+0000	-3.37846100000000E+0000	-9.19971000000000E-0001	
 2.73292500000000E+0000	 4.63143100000000E+0000	 1.72342000000000E+0000	 3.72371600000000E+0000	 2.20170800000000E+0000	 1.30426800000000E+0000	 1.94180400000000E+0000	 4.59540400000000E+0000	 5.17530100000000E+0000	 1.37762200000000E+0000	-7.83094000000000E-0001	-7.79501000000000E-0001	 1.61991100000000E+0000	 3.32264400000000E+0000	 4.29994800000000E+0000	 3.45798400000000E+0000	 1.83763200000000E+0000	 8.32802000000000E-0001	-2.54209800000000E+0000	-2.04856000000000E+0000	-2.00372000000000E-0001	 4.49915100000000E+0000	 2.64613400000000E+0000	 3.63407800000000E+0000	-2.63245000000000E-0001	 1.58476400000000E+0000	 2.68599100000000E+0000	-6.27181800000000E+0000	-6.68654600000000E+0000	-5.85159100000000E+0000	 1.15082800000000E+0000	 1.24279300000000E+0000	 2.42372000000000E-0001	 1.56997000000000E-0001	 1.35647700000000E+0000	-1.03378800000000E+0000	-1.23750400000000E+0000	-1.86760400000000E+0000	 2.93229000000000E-0001	 6.17170000000000E-0001	 9.43292000000000E-0001	 1.57483000000000E-0001	 6.02810000000000E-0002	 1.34225200000000E+0000	-2.15747600000000E+0000	-5.69222000000000E-0001	-3.80182200000000E+0000	-2.72965500000000E+0000	-3.82851000000000E-0001	 3.27899000000000E-0001	 1.20253100000000E+0000	-1.45154700000000E+0000	-2.31199400000000E+0000	-6.95147500000000E+0000	-5.77847900000000E+0000	-3.52143800000000E+0000	-2.72920100000000E+0000	-7.42017000000000E-0001	-4.82291400000000E+0000	-5.71276800000000E+0000	-3.72867000000000E+0000	
 3.67910300000000E+0000	 6.38619400000000E+0000	 2.87745900000000E+0000	 3.82963100000000E+0000	 3.02299500000000E+0000	 2.21570800000000E+0000	 3.49867400000000E+0000	 5.91669900000000E+0000	 6.33338300000000E+0000	 2.09448900000000E+0000	 5.53760000000000E-0002	-8.51024000000000E-0001	 1.99168100000000E+0000	 3.97396800000000E+0000	 4.96735300000000E+0000	 4.44653200000000E+0000	 2.30397100000000E+0000	 8.60878000000000E-0001	-2.70756100000000E+0000	-2.38344000000000E+0000	-3.18467000000000E-0001	 4.35517300000000E+0000	 3.25548800000000E+0000	 3.68213800000000E+0000	-7.93814000000000E-0001	 7.99269000000000E-0001	 9.94381000000000E-0001	-7.30483400000000E+0000	-7.22139100000000E+0000	-6.27100000000000E+0000	 2.08695600000000E+0000	 2.23612200000000E+0000	 1.40142400000000E+0000	 1.34291700000000E+0000	 2.10238500000000E+0000	-6.29691000000000E-0001	-1.05068100000000E+0000	-1.84382600000000E+0000	 6.17097000000000E-0001	 1.01263900000000E+0000	 8.13974000000000E-0001	 1.98230000000000E-0001	-7.25180000000000E-0002	 1.21230000000000E+0000	-2.16304200000000E+0000	-1.91638200000000E+0000	-4.18301100000000E+0000	-3.35521300000000E+0000	-7.25743000000000E-0001	-1.15396000000000E-0001	 1.01458600000000E+0000	-2.29347200000000E+0000	-3.01281300000000E+0000	-7.97435300000000E+0000	-6.28337400000000E+0000	-4.49604400000000E+0000	-3.69732100000000E+0000	-1.46681500000000E+0000	-5.97758300000000E+0000	-7.62618500000000E+0000	-6.04897800000000E+0000	
 4.41141700000000E+0000	 7.84196500000000E+0000	 3.95726200000000E+0000	 3.90878100000000E+0000	 3.66745300000000E+0000	 2.96462300000000E+0000	 4.77004800000000E+0000	 6.94476300000000E+0000	 7.07491000000000E+0000	 2.78915500000000E+0000	 9.44019000000000E-0001	-9.97828000000000E-0001	 2.17093400000000E+0000	 4.33401900000000E+0000	 5.37319900000000E+0000	 5.10935700000000E+0000	 2.51705900000000E+0000	 7.53018000000000E-0001	-3.11874500000000E+0000	-2.67475300000000E+0000	-4.87582000000000E-0001	 4.09789100000000E+0000	 3.67748400000000E+0000	 3.55778000000000E+0000	-1.23878000000000E+0000	 3.70011000000000E-0001	-2.21974000000000E-0001	-7.74826600000000E+0000	-7.42728400000000E+0000	-6.56068600000000E+0000	 3.01689100000000E+0000	 3.12823800000000E+0000	 2.43076400000000E+0000	 2.47115800000000E+0000	 2.67069000000000E+0000	-1.53590000000000E-0001	-7.69506000000000E-0001	-1.77677500000000E+0000	 8.07188000000000E-0001	 1.23853700000000E+0000	 4.45175000000000E-0001	 2.03560000000000E-0002	-3.13345000000000E-0001	 1.12128400000000E+0000	-2.01873200000000E+0000	-3.26919500000000E+0000	-4.41027800000000E+0000	-3.92643200000000E+0000	-1.19813500000000E+0000	-6.94514000000000E-0001	 8.32455000000000E-0001	-3.02523700000000E+0000	-3.56910500000000E+0000	-8.67571600000000E+0000	-6.52601700000000E+0000	-5.23960400000000E+0000	-4.44201100000000E+0000	-2.11241600000000E+0000	-6.62911200000000E+0000	-8.90600200000000E+0000	-7.67645000000000E+0000	
