-2.39986000000000E+0000	-2.96980300000000E+0000	-2.61870800000000E+0000	-3.16886800000000E+0000	-2.96980300000000E+0000	-4.88357100000000E+0000	-7.35916900000000E+0000	-8.07811000000000E+0000	-7.35916900000000E+0000	-4.32193100000000E+0000	-1.32729500000000E+0000	 9.10204000000000E-0001	-2.63643200000000E+0000	-8.79710900000000E+0000	-6.09787400000000E+0000	-7.78075600000000E+0000	-3.15346600000000E+0000	-2.90863500000000E+0000	 6.82410000000000E-0001	 3.57181000000000E+0000	-1.74410400000000E+0000	-3.00723300000000E+0000	-5.66664600000000E+0000	-3.74432700000000E+0000	 2.42900400000000E+0000	-2.98101300000000E+0000	-2.78641700000000E+0000	 3.08734300000000E+0000	 2.71067100000000E+0000	 3.52435500000000E+0000	-2.39986000000000E+0000	-2.39986000000000E+0000	-6.63224000000000E-0001	-1.40246100000000E+0000	-2.39986000000000E+0000	-1.93617500000000E+0000	 1.28423000000000E-0001	 8.50260000000000E-0001	-1.87900000000000E-0001	-1.75727000000000E-0001	 1.52795400000000E+0000	-1.75727000000000E-0001	 2.01198000000000E+0000	 1.43726900000000E+0000	 1.59624700000000E+0000	 3.04837500000000E+0000	 5.49395300000000E+0000	 4.98732500000000E+0000	 3.67433900000000E+0000	 1.08537300000000E+0000	 5.08685800000000E+0000	 7.54044500000000E+0000	 7.50676400000000E+0000	 7.31415400000000E+0000	 6.10474200000000E+0000	 9.28154100000000E+0000	 6.76738100000000E+0000	 5.78819700000000E+0000	 7.02159000000000E+0000	 6.67208500000000E+0000	-5.64090000000000E-0002	
-3.22247200000000E+0000	-2.66678600000000E+0000	-2.92886700000000E+0000	-3.50354000000000E+0000	-2.66678600000000E+0000	-4.45500900000000E+0000	-6.60359900000000E+0000	-7.37540200000000E+0000	-6.60359900000000E+0000	-4.09475400000000E+0000	-1.50195600000000E+0000	 5.89144000000000E-0001	-2.21624300000000E+0000	-8.14722100000000E+0000	-5.45171300000000E+0000	-7.31864800000000E+0000	-2.43270000000000E+0000	-2.40111200000000E+0000	 9.36343000000000E-0001	 3.77040400000000E+0000	-1.20002000000000E+0000	-2.49540500000000E+0000	-5.60868600000000E+0000	-3.91799700000000E+0000	 3.18503000000000E+0000	-3.39805700000000E+0000	-3.18526000000000E+0000	 3.16113600000000E+0000	 3.00977500000000E+0000	 3.37057700000000E+0000	-3.22247200000000E+0000	-3.22247200000000E+0000	-1.16484600000000E+0000	-2.06871700000000E+0000	-3.22247200000000E+0000	-2.32240600000000E+0000	-6.61442000000000E-0001	 3.93404000000000E-0001	-6.30792000000000E-0001	-2.95259000000000E-0001	 1.65238000000000E+0000	-2.95259000000000E-0001	 1.62548900000000E+0000	 9.05600000000000E-0001	 9.59972000000000E-0001	 2.79051600000000E+0000	 5.43767300000000E+0000	 4.89115200000000E+0000	 3.88065400000000E+0000	 1.37186500000000E+0000	 5.26863600000000E+0000	 7.65809400000000E+0000	 7.44327800000000E+0000	 7.21496500000000E+0000	 6.25212400000000E+0000	 9.48733000000000E+0000	 7.09696100000000E+0000	 6.13576900000000E+0000	 7.13115800000000E+0000	 6.60191900000000E+0000	-3.89227000000000E-0001	
-3.69609900000000E+0000	-2.11277500000000E+0000	-2.98006900000000E+0000	-3.67335300000000E+0000	-2.11277500000000E+0000	-3.77069900000000E+0000	-5.48857100000000E+0000	-6.32743500000000E+0000	-5.48857100000000E+0000	-3.71075400000000E+0000	-1.57095500000000E+0000	 1.03243000000000E-0001	-1.68827100000000E+0000	-7.16627400000000E+0000	-4.53568200000000E+0000	-6.40945400000000E+0000	-1.70891200000000E+0000	-1.81939500000000E+0000	 1.14074100000000E+0000	 3.74838000000000E+0000	-6.12821000000000E-0001	-1.86615200000000E+0000	-5.14142000000000E+0000	-3.69295000000000E+0000	 3.73187700000000E+0000	-3.52985000000000E+0000	-3.27623100000000E+0000	 3.10768900000000E+0000	 2.98505700000000E+0000	 3.04085500000000E+0000	-3.69609900000000E+0000	-3.69609900000000E+0000	-1.53122500000000E+0000	-2.45527100000000E+0000	-3.69609900000000E+0000	-2.43767500000000E+0000	-1.23215900000000E+0000	-6.56390000000000E-0002	-1.01326600000000E+0000	-4.25560000000000E-0001	 1.66778200000000E+0000	-4.25560000000000E-0001	 1.08203300000000E+0000	 3.13680000000000E-0001	 2.35152000000000E-0001	 2.30491500000000E+0000	 4.90401200000000E+0000	 4.30395300000000E+0000	 3.76913900000000E+0000	 1.65987600000000E+0000	 5.09335600000000E+0000	 7.21787400000000E+0000	 6.80650800000000E+0000	 6.60149900000000E+0000	 5.95063900000000E+0000	 8.93321100000000E+0000	 6.92652000000000E+0000	 6.06956000000000E+0000	 6.96598700000000E+0000	 6.11733000000000E+0000	-6.15666000000000E-0001	
-3.75728200000000E+0000	-1.35933600000000E+0000	-2.74648900000000E+0000	-3.62596100000000E+0000	-1.35933600000000E+0000	-2.91319100000000E+0000	-4.15977300000000E+0000	-5.09612000000000E+0000	-4.15977300000000E+0000	-3.22036000000000E+0000	-1.50134400000000E+0000	-5.11302000000000E-0001	-1.17218200000000E+0000	-6.03241500000000E+0000	-3.48792900000000E+0000	-5.18414300000000E+0000	-1.11987800000000E+0000	-1.29288200000000E+0000	 1.23762900000000E+0000	 3.48794700000000E+0000	-1.16144000000000E-0001	-1.24041900000000E+0000	-4.30806100000000E+0000	-3.09429800000000E+0000	 4.01568700000000E+0000	-3.31596000000000E+0000	-2.98447700000000E+0000	 2.95904900000000E+0000	 2.64338600000000E+0000	 2.55493800000000E+0000	-3.75728200000000E+0000	-3.75728200000000E+0000	-1.70414300000000E+0000	-2.51009500000000E+0000	-3.75728200000000E+0000	-2.24294200000000E+0000	-1.53015400000000E+0000	-4.63448000000000E-0001	-1.27037100000000E+0000	-5.19404000000000E-0001	 1.58870800000000E+0000	-5.19404000000000E-0001	 4.65763000000000E-0001	-2.69719000000000E-0001	-4.73878000000000E-0001	 1.63200900000000E+0000	 3.92560300000000E+0000	 3.27377700000000E+0000	 3.36735300000000E+0000	 1.91825500000000E+0000	 4.57682700000000E+0000	 6.25128000000000E+0000	 5.62452800000000E+0000	 5.53106900000000E+0000	 5.23145100000000E+0000	 7.67712400000000E+0000	 6.29000000000000E+0000	 5.62477500000000E+0000	 6.55659800000000E+0000	 5.32158900000000E+0000	-6.35585000000000E-0001	
-3.38400400000000E+0000	-4.72451000000000E-0001	-2.23167700000000E+0000	-3.32782500000000E+0000	-4.72451000000000E-0001	-1.97215200000000E+0000	-2.77014900000000E+0000	-3.83907200000000E+0000	-2.77014900000000E+0000	-2.67366800000000E+0000	-1.28007600000000E+0000	-1.21050300000000E+0000	-7.71805000000000E-0001	-4.90793500000000E+0000	-2.43337800000000E+0000	-3.78006200000000E+0000	-7.50061000000000E-0001	-9.41850000000000E-0001	 1.16655300000000E+0000	 2.97965400000000E+0000	 1.63156000000000E-0001	-7.23800000000000E-0001	-3.17977900000000E+0000	-2.18781000000000E+0000	 4.00696000000000E+0000	-2.74513500000000E+0000	-2.29785600000000E+0000	 2.72927300000000E+0000	 2.00644500000000E+0000	 1.92281800000000E+0000	-3.38400400000000E+0000	-3.38400400000000E+0000	-1.64429100000000E+0000	-2.22043700000000E+0000	-3.38400400000000E+0000	-1.74200500000000E+0000	-1.53538900000000E+0000	-7.42810000000000E-0001	-1.34568100000000E+0000	-5.28637000000000E-0001	 1.44670800000000E+0000	-5.28637000000000E-0001	-1.24237000000000E-0001	-7.82989000000000E-0001	-1.06704800000000E+0000	 8.26640000000000E-0001	 2.58745100000000E+0000	 1.90566600000000E+0000	 2.74341100000000E+0000	 2.12538600000000E+0000	 3.78038300000000E+0000	 4.84760000000000E+0000	 3.97641300000000E+0000	 4.09597000000000E+0000	 4.14634300000000E+0000	 5.84384000000000E+0000	 5.25866700000000E+0000	 4.87592300000000E+0000	 5.93478400000000E+0000	 4.31888300000000E+0000	-3.95254000000000E-0001	
-2.60449000000000E+0000	 4.70910000000000E-0001	-1.47337200000000E+0000	-2.77592900000000E+0000	 4.70910000000000E-0001	-1.03685600000000E+0000	-1.46427600000000E+0000	-2.68974300000000E+0000	-1.46427600000000E+0000	-2.11698200000000E+0000	-9.19145000000000E-0001	-1.94617200000000E+0000	-5.55178000000000E-0001	-3.91516600000000E+0000	-1.46705500000000E+0000	-2.32112000000000E+0000	-6.16034000000000E-0001	-8.52999000000000E-0001	 8.80246000000000E-0001	 2.23048900000000E+0000	 1.33517000000000E-0001	-3.85200000000000E-0001	-1.84355100000000E+0000	-1.06665200000000E+0000	 3.70916300000000E+0000	-1.85811200000000E+0000	-1.27049800000000E+0000	 2.41625000000000E+0000	 1.11158100000000E+0000	 1.15035800000000E+0000	-2.60449000000000E+0000	-2.60449000000000E+0000	-1.34056300000000E+0000	-1.61684300000000E+0000	-2.60449000000000E+0000	-9.83645000000000E-0001	-1.26249500000000E+0000	-8.62283000000000E-0001	-1.20374100000000E+0000	-4.15840000000000E-0001	 1.28365600000000E+0000	-4.15840000000000E-0001	-5.90810000000000E-0001	-1.18027400000000E+0000	-1.46517600000000E+0000	-4.73260000000000E-0002	 1.01762400000000E+0000	 3.48353000000000E-0001	 1.99446800000000E+0000	 2.27231100000000E+0000	 2.80198900000000E+0000	 3.14490800000000E+0000	 1.98790400000000E+0000	 2.41597500000000E+0000	 2.76484800000000E+0000	 3.60936900000000E+0000	 3.93246500000000E+0000	 3.92477100000000E+0000	 5.13515600000000E+0000	 3.19855900000000E+0000	 1.02882000000000E-0001	
-1.49838200000000E+0000	 1.38669600000000E+0000	-5.43102000000000E-0001	-2.00468300000000E+0000	 1.38669600000000E+0000	-1.90280000000000E-0001	-3.66079000000000E-0001	-1.74475200000000E+0000	-3.66079000000000E-0001	-1.59127700000000E+0000	-4.56036000000000E-0001	-2.66873400000000E+0000	-5.42949000000000E-0001	-3.12341700000000E+0000	-6.46506000000000E-0001	-9.05741000000000E-0001	-6.68065000000000E-0001	-1.06151700000000E+0000	 3.59934000000000E-0001	 1.27157500000000E+0000	-2.38748000000000E-0001	-2.44610000000000E-0001	-3.92103000000000E-0001	 1.63343000000000E-0001	 3.16206700000000E+0000	-7.42293000000000E-0001	-1.41850000000000E-0002	 2.00957700000000E+0000	 1.36070000000000E-0002	 2.49205000000000E-0001	-1.49838200000000E+0000	-1.49838200000000E+0000	-8.14942000000000E-0001	-7.70396000000000E-0001	-1.49838200000000E+0000	-5.58650000000000E-0002	-7.57067000000000E-0001	-8.03063000000000E-0001	-8.39272000000000E-0001	-1.64254000000000E-0001	 1.14305400000000E+0000	-1.64254000000000E-0001	-8.55241000000000E-0001	-1.43620100000000E+0000	-1.62226200000000E+0000	-9.22435000000000E-0001	-6.27891000000000E-0001	-1.22552400000000E+0000	 1.23036100000000E+0000	 2.36294500000000E+0000	 1.76086100000000E+0000	 1.31442100000000E+0000	-1.77878000000000E-0001	 6.29746000000000E-0001	 1.17279600000000E+0000	 1.18096600000000E+0000	 2.43006900000000E+0000	 2.88544800000000E+0000	 4.19895300000000E+0000	 2.02727700000000E+0000	 8.01728000000000E-0001	
-1.89220000000000E-0001	 2.18895100000000E+0000	 4.60341000000000E-0001	-1.08566600000000E+0000	 2.18895100000000E+0000	 4.95608000000000E-0001	 4.29689000000000E-0001	-1.05921500000000E+0000	 4.29689000000000E-0001	-1.13175200000000E+0000	 5.12050000000000E-0002	-3.32906900000000E+0000	-7.07082000000000E-0001	-2.54816600000000E+0000	 6.38700000000000E-0003	 3.96041000000000E-0001	-8.07000000000000E-0001	-1.54323300000000E+0000	-3.73220000000000E-0001	 1.63000000000000E-0001	-9.17893000000000E-0001	-2.72470000000000E-0001	 1.08225900000000E+0000	 1.39683300000000E+0000	 2.43841900000000E+0000	 4.80226000000000E-0001	 1.32011900000000E+0000	 1.50170900000000E+0000	-1.21374100000000E+0000	-7.51992000000000E-0001	-1.89220000000000E-0001	-1.89220000000000E-0001	-1.21540000000000E-0001	 2.16853000000000E-0001	-1.89220000000000E-0001	 9.27264000000000E-0001	-8.76340000000000E-0002	-5.71674000000000E-0001	-2.80938000000000E-0001	 2.16365000000000E-0001	 1.06108000000000E+0000	 2.16365000000000E-0001	-8.70213000000000E-0001	-1.54587700000000E+0000	-1.53096700000000E+0000	-1.73231700000000E+0000	-2.18373200000000E+0000	-2.64248700000000E+0000	 5.55397000000000E-0001	 2.41128000000000E+0000	 7.77933000000000E-0001	-4.60009000000000E-0001	-2.33432000000000E+0000	-1.11454300000000E+0000	-5.28651000000000E-0001	-1.22480300000000E+0000	 8.78382000000000E-0001	 1.86870400000000E+0000	 3.17721700000000E+0000	 8.49248000000000E-0001	 1.60117200000000E+0000	
 1.17105900000000E+0000	 2.79669700000000E+0000	 1.42314700000000E+0000	-1.19468000000000E-0001	 2.79669700000000E+0000	 9.63884000000000E-0001	 8.62376000000000E-0001	-6.49322000000000E-0001	 8.62376000000000E-0001	-7.67542000000000E-0001	 5.33736000000000E-0001	-3.87957100000000E+0000	-9.79629000000000E-0001	-2.16113100000000E+0000	 4.95986000000000E-0001	 1.53737800000000E+0000	-9.12247000000000E-0001	-2.21835500000000E+0000	-1.25348700000000E+0000	-1.00618700000000E+0000	-1.80100100000000E+0000	-4.00416000000000E-0001	 2.48966400000000E+0000	 2.53851900000000E+0000	 1.63411700000000E+0000	 1.66891000000000E+0000	 2.56653100000000E+0000	 8.98925000000000E-0001	-2.47815200000000E+0000	-1.79859600000000E+0000	 1.17105900000000E+0000	 1.17105900000000E+0000	 6.60396000000000E-0001	 1.22687100000000E+0000	 1.17105900000000E+0000	 1.84402600000000E+0000	 6.65368000000000E-0001	-1.97906000000000E-0001	 4.11407000000000E-0001	 6.89422000000000E-0001	 1.05916000000000E+0000	 6.89422000000000E-0001	-6.26740000000000E-0001	-1.52041800000000E+0000	-1.22030900000000E+0000	-2.41516700000000E+0000	-3.49430100000000E+0000	-3.75084700000000E+0000	 5.16730000000000E-0002	 2.43610000000000E+0000	-4.45570000000000E-0002	-2.00464500000000E+0000	-4.28881300000000E+0000	-2.66927200000000E+0000	-2.22481100000000E+0000	-3.40348300000000E+0000	-5.97976000000000E-0001	 9.67406000000000E-0001	 2.13075000000000E+0000	-3.07139000000000E-0001	 2.37685800000000E+0000	
 2.42318000000000E+0000	 3.14232900000000E+0000	 2.23267900000000E+0000	 7.79290000000000E-0001	 3.14232900000000E+0000	 1.17632100000000E+0000	 9.07181000000000E-0001	-5.00225000000000E-0001	 9.07181000000000E-0001	-5.20901000000000E-0001	 9.24750000000000E-0001	-4.27498600000000E+0000	-1.26927000000000E+0000	-1.90780400000000E+0000	 8.39231000000000E-0001	 2.48430000000000E+0000	-8.74215000000000E-0001	-2.96598600000000E+0000	-2.17447300000000E+0000	-2.12383200000000E+0000	-2.73400800000000E+0000	-5.40609000000000E-0001	 3.74183800000000E+0000	 3.50842500000000E+0000	 8.53582000000000E-0001	 2.68268600000000E+0000	 3.56957300000000E+0000	 2.28835000000000E-0001	-3.67217100000000E+0000	-2.80646000000000E+0000	 2.42318000000000E+0000	 2.42318000000000E+0000	 1.43841500000000E+0000	 2.14348200000000E+0000	 2.42318000000000E+0000	 2.58540900000000E+0000	 1.42170200000000E+0000	 2.71526000000000E-0001	 1.15564500000000E+0000	 1.19695700000000E+0000	 1.13953400000000E+0000	 1.19695700000000E+0000	-1.53915000000000E-0001	-1.37940800000000E+0000	-7.46331000000000E-0001	-2.91605100000000E+0000	-4.43073200000000E+0000	-4.43936800000000E+0000	-2.33080000000000E-0001	 2.45435800000000E+0000	-6.40667000000000E-0001	-3.17764200000000E+0000	-5.86217400000000E+0000	-3.89798100000000E+0000	-3.79146900000000E+0000	-5.18143900000000E+0000	-1.88666100000000E+0000	 2.45260000000000E-0001	 1.12550000000000E+0000	-1.41929100000000E+0000	 3.00216100000000E+0000	
 3.42342700000000E+0000	 3.18046700000000E+0000	 2.79476400000000E+0000	 1.50101000000000E+0000	 3.18046700000000E+0000	 1.11654700000000E+0000	 5.74216000000000E-0001	-5.76695000000000E-0001	 5.74216000000000E-0001	-4.05655000000000E-0001	 1.17273000000000E+0000	-4.47372100000000E+0000	-1.48183400000000E+0000	-1.72783700000000E+0000	 1.05178200000000E+0000	 3.20448000000000E+0000	-6.23726000000000E-0001	-3.64643600000000E+0000	-3.00159300000000E+0000	-3.06610800000000E+0000	-3.53851800000000E+0000	-6.08929000000000E-0001	 4.75075300000000E+0000	 4.24357900000000E+0000	 1.93220000000000E-0001	 3.39699800000000E+0000	 4.20607100000000E+0000	-4.57860000000000E-0001	-4.68036200000000E+0000	-3.66595500000000E+0000	 3.42342700000000E+0000	 3.42342700000000E+0000	 2.12150100000000E+0000	 2.86977800000000E+0000	 3.42342700000000E+0000	 3.07343400000000E+0000	 2.11234700000000E+0000	 7.82197000000000E-0001	 1.86081800000000E+0000	 1.66990300000000E+0000	 1.28469300000000E+0000	 1.66990300000000E+0000	 4.88207000000000E-0001	-1.14241700000000E+0000	-1.78061000000000E-0001	-3.18843600000000E+0000	-4.90354800000000E+0000	-4.64922700000000E+0000	-2.90978000000000E-0001	 2.47472000000000E+0000	-9.92142000000000E-0001	-3.88660300000000E+0000	-6.90782400000000E+0000	-4.68622000000000E+0000	-5.10187700000000E+0000	-6.43016200000000E+0000	-2.89650300000000E+0000	-2.69690000000000E-0001	 2.23694000000000E-0001	-2.46042000000000E+0000	 3.36926200000000E+0000	
 4.06414600000000E+0000	 2.89562700000000E+0000	 3.04869700000000E+0000	 1.96035500000000E+0000	 2.89562700000000E+0000	 7.92137000000000E-0001	-9.48100000000000E-0002	-8.34026000000000E-0001	-9.48100000000000E-0002	-4.25269000000000E-0001	 1.25220000000000E+0000	-4.44023800000000E+0000	-1.54036800000000E+0000	-1.57351600000000E+0000	 1.13770500000000E+0000	 3.65927300000000E+0000	-1.51659000000000E-0001	-4.12689700000000E+0000	-3.59145000000000E+0000	-3.71301900000000E+0000	-4.04421600000000E+0000	-5.46528000000000E-0001	 5.42938700000000E+0000	 4.69766200000000E+0000	-2.73615000000000E-0001	 3.71810800000000E+0000	 4.40035900000000E+0000	-1.09207900000000E+0000	-5.38997900000000E+0000	-4.25395400000000E+0000	 4.06414600000000E+0000	 4.06414600000000E+0000	 2.63457600000000E+0000	 3.34182400000000E+0000	 4.06414600000000E+0000	 3.27378200000000E+0000	 2.68746200000000E+0000	 1.28204500000000E+0000	 2.44239700000000E+0000	 2.04105000000000E+0000	 1.46080700000000E+0000	 2.04105000000000E+0000	 1.22091800000000E+0000	-8.21965000000000E-0001	 4.17928000000000E-0001	-3.19556800000000E+0000	-4.86972000000000E+0000	-4.37780500000000E+0000	-1.52007000000000E-0001	 2.49288900000000E+0000	-1.13111100000000E+0000	-4.09915400000000E+0000	-7.32827700000000E+0000	-4.95199700000000E+0000	-6.03683500000000E+0000	-7.07509300000000E+0000	-3.56463200000000E+0000	-5.85829000000000E-0001	-5.27268000000000E-0001	-3.39267300000000E+0000	 3.40588500000000E+0000	
 4.28801000000000E+0000	 2.30674200000000E+0000	 2.97684200000000E+0000	 2.11156400000000E+0000	 2.30674200000000E+0000	 2.34806000000000E-0001	-1.03210400000000E+0000	-1.22712600000000E+0000	-1.03210400000000E+0000	-5.71293000000000E-0001	 1.16936500000000E+0000	-4.14881600000000E+0000	-1.40064500000000E+0000	-1.42245100000000E+0000	 1.08530300000000E+0000	 3.80214300000000E+0000	 4.85617000000000E-0001	-4.30545800000000E+0000	-3.81495100000000E+0000	-3.96546500000000E+0000	-4.12044100000000E+0000	-3.34688000000000E-0001	 5.69662400000000E+0000	 4.84049800000000E+0000	-5.07030000000000E-0001	 3.59339500000000E+0000	 4.13113200000000E+0000	-1.59664600000000E+0000	-5.70400300000000E+0000	-4.45227400000000E+0000	 4.28801000000000E+0000	 4.28801000000000E+0000	 2.92998800000000E+0000	 3.53601700000000E+0000	 4.28801000000000E+0000	 3.20006800000000E+0000	 3.11994400000000E+0000	 1.73011400000000E+0000	 2.83631200000000E+0000	 2.25807300000000E+0000	 1.62449100000000E+0000	 2.25807300000000E+0000	 1.96168900000000E+0000	-4.19938000000000E-0001	 9.90814000000000E-0001	-2.91232800000000E+0000	-4.33387500000000E+0000	-3.67430200000000E+0000	 1.24781000000000E-0001	 2.49008700000000E+0000	-1.13314200000000E+0000	-3.84473700000000E+0000	-7.08658100000000E+0000	-4.65483400000000E+0000	-6.49698100000000E+0000	-7.09854000000000E+0000	-3.86107500000000E+0000	-7.42844000000000E-0001	-1.10503300000000E+0000	-4.16533200000000E+0000	 3.08547200000000E+0000	
 4.09336300000000E+0000	 1.46685100000000E+0000	 2.60659500000000E+0000	 1.95637600000000E+0000	 1.46685100000000E+0000	-5.02130000000000E-0001	-2.15133300000000E+0000	-1.71660400000000E+0000	-2.15133300000000E+0000	-8.23138000000000E-0001	 9.61087000000000E-0001	-3.58845700000000E+0000	-1.05915400000000E+0000	-1.28219400000000E+0000	 8.69955000000000E-0001	 3.58471900000000E+0000	 1.17625500000000E+0000	-4.12893200000000E+0000	-3.58009700000000E+0000	-3.76086400000000E+0000	-3.70069300000000E+0000	 4.08000000000000E-0004	 5.48696500000000E+0000	 4.65882500000000E+0000	-5.04237000000000E-0001	 3.01710300000000E+0000	 3.43013700000000E+0000	-1.89978400000000E+0000	-5.55462500000000E+0000	-4.16938300000000E+0000	 4.09336300000000E+0000	 4.09336300000000E+0000	 2.99371000000000E+0000	 3.46874500000000E+0000	 4.09336300000000E+0000	 2.90875700000000E+0000	 3.40413100000000E+0000	 2.10216200000000E+0000	 3.00898300000000E+0000	 2.29392100000000E+0000	 1.73163300000000E+0000	 2.29392100000000E+0000	 2.63848700000000E+0000	 7.14190000000000E-0002	 1.51367400000000E+0000	-2.32794400000000E+0000	-3.34428600000000E+0000	-2.62856100000000E+0000	 4.64961000000000E-0001	 2.43544900000000E+0000	-1.10148300000000E+0000	-3.20722600000000E+0000	-6.21089100000000E+0000	-3.80218000000000E+0000	-6.41559400000000E+0000	-6.53689500000000E+0000	-3.79013200000000E+0000	-8.01451000000000E-0001	-1.51821700000000E+0000	-4.71861500000000E+0000	 2.43002200000000E+0000	
