 5.20094200000000E+0000	 4.89133800000000E+0000	 4.54865100000000E+0000	 2.52864100000000E+0000	 4.37505400000000E+0000	 2.58253100000000E+0000	 1.90467000000000E+0000	-1.23793200000000E+0000	-1.84972000000000E-0001	-2.44030000000000E-0002	 6.98108000000000E-0001	-3.67378100000000E+0000	-3.25145600000000E+0000	-3.22404500000000E+0000	-2.80180200000000E+0000	-3.97627400000000E+0000	-5.80776500000000E+0000	-6.28510600000000E+0000	-7.21073300000000E+0000	-7.88445700000000E+0000	-8.71028600000000E+0000	-7.22844100000000E+0000	-4.54824400000000E+0000	-5.98619800000000E+0000	-7.20641700000000E+0000	-2.77773500000000E+0000	 1.26450900000000E+0000	-5.85653900000000E+0000	-6.41850000000000E+0000	-5.40640300000000E+0000	 3.02835100000000E+0000	 4.81782700000000E+0000	 5.75571000000000E+0000	 5.52590200000000E+0000	 3.11935800000000E+0000	 1.33990900000000E+0000	 1.22259900000000E+0000	 1.97503400000000E+0000	 3.42335700000000E+0000	 5.07006900000000E+0000	 3.03280600000000E+0000	 3.46685000000000E+0000	 1.02111000000000E+0000	 5.66219000000000E-0001	 1.07742100000000E+0000	-2.82319100000000E+0000	-2.37638200000000E+0000	-1.50711000000000E-0001	 1.10815900000000E+0000	 3.12831600000000E+0000	 3.73320200000000E+0000	 2.27982700000000E+0000	-1.15550000000000E+0000	-3.92472500000000E+0000	-3.47675800000000E+0000	-1.67371000000000E-0001	 3.04275900000000E+0000	 5.23677500000000E+0000	 6.43056600000000E+0000	 7.82354000000000E-0001	 5.79814200000000E+0000	
 4.69518600000000E+0000	 5.49050900000000E+0000	 5.05324400000000E+0000	 2.80879600000000E+0000	 5.16509300000000E+0000	 3.36096600000000E+0000	 2.46383500000000E+0000	-4.46464000000000E-0001	 4.94247000000000E-0001	 5.62058000000000E-0001	 1.16234000000000E+0000	-3.08312700000000E+0000	-2.85066800000000E+0000	-2.59568600000000E+0000	-1.93796300000000E+0000	-2.99159800000000E+0000	-4.80767600000000E+0000	-5.30209500000000E+0000	-7.27383800000000E+0000	-7.36398700000000E+0000	-7.41174700000000E+0000	-6.13412100000000E+0000	-3.82071900000000E+0000	-4.69606500000000E+0000	-5.71642400000000E+0000	-2.27689600000000E+0000	 9.82000000000000E-0001	-5.39690100000000E+0000	-6.56111100000000E+0000	-5.52169300000000E+0000	 2.43017700000000E+0000	 4.70777000000000E+0000	 4.87726500000000E+0000	 5.14874800000000E+0000	 3.14032500000000E+0000	 1.72934900000000E+0000	 1.16914900000000E+0000	 1.68652000000000E+0000	 3.00457000000000E+0000	 4.24308700000000E+0000	 2.73923400000000E+0000	 3.41914800000000E+0000	 5.86427000000000E-0001	 5.66548000000000E-0001	 1.59855900000000E+0000	-2.87992300000000E+0000	-2.38389300000000E+0000	-6.83502000000000E-0001	 2.54052000000000E-0001	 2.43891600000000E+0000	 2.32556300000000E+0000	 1.27136400000000E+0000	-1.94681300000000E+0000	-4.39809500000000E+0000	-3.93288600000000E+0000	-9.95236000000000E-0001	 1.96207600000000E+0000	 3.76367400000000E+0000	 5.05651500000000E+0000	 6.66989000000000E-0001	 4.84631400000000E+0000	
 4.12501900000000E+0000	 5.87308800000000E+0000	 5.33999800000000E+0000	 3.02275500000000E+0000	 5.68165200000000E+0000	 3.96610300000000E+0000	 2.96212500000000E+0000	 4.64374000000000E-0001	 1.26345000000000E+0000	 1.27104300000000E+0000	 1.70992900000000E+0000	-2.20615900000000E+0000	-2.09867000000000E+0000	-1.66954700000000E+0000	-8.82660000000000E-0001	-1.79582000000000E+0000	-3.46213600000000E+0000	-3.93218100000000E+0000	-6.86116300000000E+0000	-6.37336700000000E+0000	-5.63031800000000E+0000	-4.80591700000000E+0000	-2.85216300000000E+0000	-3.12699700000000E+0000	-3.87687300000000E+0000	-1.83431300000000E+0000	 3.45864000000000E-0001	-4.74101100000000E+0000	-6.20534100000000E+0000	-5.27942200000000E+0000	 1.67475200000000E+0000	 4.43536600000000E+0000	 3.87852400000000E+0000	 4.53737200000000E+0000	 2.95872700000000E+0000	 2.02071500000000E+0000	 1.01583900000000E+0000	 1.23348000000000E+0000	 2.34077400000000E+0000	 3.29503000000000E+0000	 2.32970100000000E+0000	 3.19335200000000E+0000	 1.22390000000000E-0001	 5.97629000000000E-0001	 2.20348800000000E+0000	-2.66743600000000E+0000	-2.29781100000000E+0000	-1.12671100000000E+0000	-5.83877000000000E-0001	 1.58320900000000E+0000	 7.49589000000000E-0001	 6.01290000000000E-0002	-2.63678800000000E+0000	-4.53866400000000E+0000	-4.17508800000000E+0000	-1.92739200000000E+0000	 4.91549000000000E-0001	 1.77273800000000E+0000	 2.89601300000000E+0000	 1.70978000000000E-0001	 3.37910200000000E+0000	
 3.50225800000000E+0000	 5.81588500000000E+0000	 5.27378600000000E+0000	 3.08115100000000E+0000	 5.73991000000000E+0000	 4.17735300000000E+0000	 3.19069800000000E+0000	 1.26950300000000E+0000	 1.92796600000000E+0000	 1.94233200000000E+0000	 2.23745600000000E+0000	-1.13640800000000E+0000	-1.08196300000000E+0000	-5.84688000000000E-0001	 1.79781000000000E-0001	-5.58839000000000E-0001	-1.91880400000000E+0000	-2.29414400000000E+0000	-5.97958200000000E+0000	-4.94832700000000E+0000	-3.53667600000000E+0000	-3.29884100000000E+0000	-1.74593200000000E+0000	-1.45372900000000E+0000	-1.86786700000000E+0000	-1.49732900000000E+0000	-5.59431000000000E-0001	-3.91801800000000E+0000	-5.31827200000000E+0000	-4.65796700000000E+0000	 7.98971000000000E-0001	 3.98819700000000E+0000	 2.87689500000000E+0000	 3.76218700000000E+0000	 2.56025900000000E+0000	 2.14843600000000E+0000	 7.81566000000000E-0001	 6.88787000000000E-0001	 1.57239500000000E+0000	 2.31789600000000E+0000	 1.82515900000000E+0000	 2.84438600000000E+0000	-3.04188000000000E-0001	 6.62855000000000E-0001	 2.80240700000000E+0000	-2.18719900000000E+0000	-2.07304000000000E+0000	-1.38518700000000E+0000	-1.29336100000000E+0000	 6.81885000000000E-0001	-7.77635000000000E-0001	-1.16411700000000E+0000	-3.10111800000000E+0000	-4.27894100000000E+0000	-4.10781900000000E+0000	-2.75656900000000E+0000	-1.11770800000000E+0000	-4.16948000000000E-0001	 3.04088000000000E-0001	-5.62967000000000E-0001	 1.58413000000000E+0000	
 2.82840000000000E+0000	 5.14869600000000E+0000	 4.76137400000000E+0000	 2.90185100000000E+0000	 5.21518100000000E+0000	 3.82755700000000E+0000	 2.97087300000000E+0000	 1.75403300000000E+0000	 2.30406400000000E+0000	 2.41146300000000E+0000	 2.63461500000000E+0000	 2.17200000000000E-0003	 6.95780000000000E-0002	 4.97205000000000E-0001	 1.06265200000000E+0000	 5.40771000000000E-0001	-3.47352000000000E-0001	-5.40472000000000E-0001	-4.69524300000000E+0000	-3.17395200000000E+0000	-1.33753900000000E+0000	-1.68037300000000E+0000	-6.21981000000000E-0001	 1.40229000000000E-0001	 1.20383000000000E-0001	-1.27392300000000E+0000	-1.60275900000000E+0000	-2.95815500000000E+0000	-3.92347800000000E+0000	-3.67832900000000E+0000	-1.43868000000000E-0001	 3.36231900000000E+0000	 1.97317100000000E+0000	 2.90168200000000E+0000	 1.95388000000000E+0000	 2.06375700000000E+0000	 4.87747000000000E-0001	 1.31431000000000E-0001	 8.50906000000000E-0001	 1.39812900000000E+0000	 1.25459900000000E+0000	 2.44471600000000E+0000	-6.35770000000000E-0001	 7.52230000000000E-0001	 3.29701100000000E+0000	-1.48111100000000E+0000	-1.68632500000000E+0000	-1.39517000000000E+0000	-1.77810700000000E+0000	-1.36929000000000E-0001	-2.04099200000000E+0000	-2.20547600000000E+0000	-3.24415500000000E+0000	-3.60483000000000E+0000	-3.66922800000000E+0000	-3.28562600000000E+0000	-2.58892600000000E+0000	-2.45217000000000E+0000	-2.29120800000000E+0000	-1.34302100000000E+0000	-2.98304000000000E-0001	
 2.10417000000000E+0000	 3.80124200000000E+0000	 3.77905700000000E+0000	 2.43281500000000E+0000	 4.07543700000000E+0000	 2.84398000000000E+0000	 2.19801600000000E+0000	 1.75980700000000E+0000	 2.25898200000000E+0000	 2.54411400000000E+0000	 2.80621200000000E+0000	 1.07325500000000E+0000	 1.20246300000000E+0000	 1.42070200000000E+0000	 1.61291900000000E+0000	 1.34907700000000E+0000	 1.08491900000000E+0000	 1.15957900000000E+0000	-3.12939800000000E+0000	-1.18296900000000E+0000	 7.50041000000000E-0001	-3.24990000000000E-0002	 4.00298000000000E-0001	 1.48850900000000E+0000	 1.90883700000000E+0000	-1.13499000000000E+0000	-2.62943600000000E+0000	-1.90040600000000E+0000	-2.10935500000000E+0000	-2.40783700000000E+0000	-1.08497600000000E+0000	 2.57284500000000E+0000	 1.23909000000000E+0000	 2.03379500000000E+0000	 1.17664500000000E+0000	 1.74882800000000E+0000	 1.58294000000000E-0001	-3.65052000000000E-0001	 3.11518000000000E-0001	 6.03222000000000E-0001	 6.51009000000000E-0001	 2.07084000000000E+0000	-8.31778000000000E-0001	 8.46539000000000E-0001	 3.60034100000000E+0000	-6.26653000000000E-0001	-1.14270600000000E+0000	-1.13760700000000E+0000	-1.97185600000000E+0000	-7.60148000000000E-0001	-2.86434200000000E+0000	-2.89728000000000E+0000	-3.01861200000000E+0000	-2.56260800000000E+0000	-2.84968000000000E+0000	-3.36846100000000E+0000	-3.67246800000000E+0000	-4.01105600000000E+0000	-4.47054100000000E+0000	-1.97142000000000E+0000	-2.02083300000000E+0000	
 1.34088700000000E+0000	 1.83202500000000E+0000	 2.38807900000000E+0000	 1.67021400000000E+0000	 2.39679800000000E+0000	 1.27144300000000E+0000	 8.71764000000000E-0001	 1.22119600000000E+0000	 1.74112300000000E+0000	 2.26532100000000E+0000	 2.69208700000000E+0000	 1.94917600000000E+0000	 2.16468200000000E+0000	 2.06352300000000E+0000	 1.74095400000000E+0000	 1.76585600000000E+0000	 2.23690900000000E+0000	 2.64059700000000E+0000	-1.44471300000000E+0000	 8.53734000000000E-0001	 2.52618900000000E+0000	 1.54942600000000E+0000	 1.21931800000000E+0000	 2.46457800000000E+0000	 3.34791700000000E+0000	-1.02614200000000E+0000	-3.48995800000000E+0000	-8.00651000000000E-0001	-2.82740000000000E-0002	-9.56811000000000E-0001	-1.94366000000000E+0000	 1.66248600000000E+0000	 7.11717000000000E-0001	 1.22916700000000E+0000	 2.94375000000000E-0001	 1.22562100000000E+0000	-1.79812000000000E-0001	-7.42143000000000E-0001	 4.99360000000000E-0002	-2.72780000000000E-0002	 4.76680000000000E-0002	 1.78919700000000E+0000	-8.73354000000000E-0001	 9.23575000000000E-0001	 3.65513600000000E+0000	 2.74631000000000E-0001	-4.76757000000000E-0001	-6.43358000000000E-0001	-1.84843500000000E+0000	-1.10959000000000E+0000	-3.14166800000000E+0000	-3.13255500000000E+0000	-2.43714200000000E+0000	-1.25603900000000E+0000	-1.70210400000000E+0000	-2.94177000000000E+0000	-4.19316000000000E+0000	-4.86220700000000E+0000	-5.90212100000000E+0000	-2.28850800000000E+0000	-3.37499100000000E+0000	
 5.69880000000000E-0001	-5.68402000000000E-0001	 7.33387000000000E-0001	 6.67126000000000E-0001	 3.57763000000000E-0001	-7.27962000000000E-0001	-8.94472000000000E-0001	 1.82383000000000E-0001	 7.93860000000000E-0001	 1.57724700000000E+0000	 2.28079300000000E+0000	 2.53132800000000E+0000	 2.83148400000000E+0000	 2.35635000000000E+0000	 1.43775000000000E+0000	 1.76325900000000E+0000	 3.01285900000000E+0000	 3.76230700000000E+0000	 1.76164000000000E-0001	 2.74421400000000E+0000	 3.83341200000000E+0000	 2.96218800000000E+0000	 1.76560000000000E+0000	 2.99753400000000E+0000	 4.33087200000000E+0000	-8.85998000000000E-0001	-4.06883300000000E+0000	 2.63294000000000E-0001	 2.11523400000000E+0000	 5.32410000000000E-0001	-2.63418700000000E+0000	 7.04617000000000E-0001	 3.94461000000000E-0001	 5.46380000000000E-0001	-6.03012000000000E-0001	 5.57105000000000E-0001	-4.96231000000000E-0001	-9.62707000000000E-0001	 1.07332000000000E-0001	-4.85011000000000E-0001	-5.24852000000000E-0001	 1.64434900000000E+0000	-7.64615000000000E-0001	 9.64884000000000E-0001	 3.44686600000000E+0000	 1.11360100000000E+0000	 2.51961000000000E-0001	 1.11470000000000E-0002	-1.42588300000000E+0000	-1.15525800000000E+0000	-2.85607300000000E+0000	-2.88336700000000E+0000	-1.57289700000000E+0000	 1.66627000000000E-0001	-3.40994000000000E-0001	-2.04065300000000E+0000	-4.08243000000000E+0000	-4.90556100000000E+0000	-6.40162200000000E+0000	-2.20793700000000E+0000	-4.22811700000000E+0000	
-1.53517000000000E-0001	-3.10204800000000E+0000	-9.75376000000000E-0001	-4.69955000000000E-0001	-1.78759900000000E+0000	-2.89920800000000E+0000	-2.88752300000000E+0000	-1.20775700000000E+0000	-4.50102000000000E-0001	 5.61607000000000E-0001	 1.61409600000000E+0000	 2.76631100000000E+0000	 3.12698500000000E+0000	 2.29205400000000E+0000	 7.76122000000000E-0001	 1.39011200000000E+0000	 3.37360700000000E+0000	 4.42823800000000E+0000	 1.55644100000000E+0000	 4.29849700000000E+0000	 4.57578200000000E+0000	 4.10473200000000E+0000	 2.01067800000000E+0000	 3.07865500000000E+0000	 4.80123300000000E+0000	-6.66349000000000E-0001	-4.30767300000000E+0000	 1.19278700000000E+0000	 4.08695900000000E+0000	 1.90320700000000E+0000	-3.07581200000000E+0000	-2.01448000000000E-0001	 2.63219000000000E-0001	 2.87920000000000E-0002	-1.41166100000000E+0000	-1.60336000000000E-0001	-7.58102000000000E-0001	-1.01369400000000E+0000	 4.65857000000000E-0001	-7.90268000000000E-0001	-1.04089000000000E+0000	 1.65167400000000E+0000	-5.30429000000000E-0001	 9.61400000000000E-0001	 3.00865100000000E+0000	 1.79211600000000E+0000	 9.68635000000000E-0001	 7.17323000000000E-0001	-7.63733000000000E-0001	-9.19498000000000E-0001	-2.08261100000000E+0000	-2.20508500000000E+0000	-5.48437000000000E-0001	 1.53407200000000E+0000	 1.07087400000000E+0000	-7.94439000000000E-0001	-3.38882800000000E+0000	-4.18697900000000E+0000	-5.96144500000000E+0000	-1.73535000000000E+0000	-4.54386200000000E+0000	
-7.53593000000000E-0001	-5.41227200000000E+0000	-2.49791100000000E+0000	-1.59682500000000E+0000	-3.75279300000000E+0000	-4.93827300000000E+0000	-4.82977400000000E+0000	-2.72232300000000E+0000	-1.79275800000000E+0000	-6.33902000000000E-0001	 7.81236000000000E-0001	 2.65488000000000E+0000	 3.03741000000000E+0000	 1.92313900000000E+0000	-1.04268000000000E-0001	 7.60994000000000E-0001	 3.33830600000000E+0000	 4.59872700000000E+0000	 2.55113500000000E+0000	 5.35436200000000E+0000	 4.72938000000000E+0000	 4.89154800000000E+0000	 1.96922400000000E+0000	 2.75813000000000E+0000	 4.75434900000000E+0000	-3.49058000000000E-0001	-4.21759900000000E+0000	 1.87717600000000E+0000	 5.65367000000000E+0000	 3.00684300000000E+0000	-3.20497900000000E+0000	-9.43523000000000E-0001	 2.75283000000000E-0001	-2.97644000000000E-0001	-2.02840500000000E+0000	-8.12344000000000E-0001	-9.32601000000000E-0001	-9.05382000000000E-0001	 1.05489600000000E+0000	-9.84843000000000E-0001	-1.48120900000000E+0000	 1.79575900000000E+0000	-2.11325000000000E-0001	 9.16631000000000E-0001	 2.41689500000000E+0000	 2.24041300000000E+0000	 1.59644500000000E+0000	 1.35452900000000E+0000	 4.62440000000000E-0002	-4.71340000000000E-0001	-9.74197000000000E-0001	-1.22472300000000E+0000	 4.85237000000000E-0001	 2.67836200000000E+0000	 2.34638700000000E+0000	 5.96759000000000E-0001	-2.26507900000000E+0000	-2.88407800000000E+0000	-4.74416100000000E+0000	-9.66574000000000E-0001	-4.38263500000000E+0000	
-1.14576900000000E+0000	-7.14775700000000E+0000	-3.60624400000000E+0000	-2.55678700000000E+0000	-5.27008000000000E+0000	-6.54704800000000E+0000	-6.42905100000000E+0000	-4.09924000000000E+0000	-3.00829600000000E+0000	-1.82249100000000E+0000	-9.60380000000000E-0002	 2.25197200000000E+0000	 2.61338500000000E+0000	 1.34860100000000E+0000	-1.02484100000000E+0000	 3.24800000000000E-0002	 2.97681500000000E+0000	 4.29604600000000E+0000	 3.06869900000000E+0000	 5.80183600000000E+0000	 4.34266100000000E+0000	 5.26717900000000E+0000	 1.69427800000000E+0000	 2.13312200000000E+0000	 4.23378600000000E+0000	 4.47530000000000E-0002	-3.87805800000000E+0000	 2.20986000000000E+0000	 6.61744300000000E+0000	 3.72548100000000E+0000	-2.98782900000000E+0000	-1.41625000000000E+0000	 3.78601000000000E-0001	-4.26011000000000E-0001	-2.36764200000000E+0000	-1.28716300000000E+0000	-9.91235000000000E-0001	-6.67904000000000E-0001	 1.76617300000000E+0000	-1.12225200000000E+0000	-1.83398300000000E+0000	 2.03446500000000E+0000	 1.43465000000000E-0001	 8.46635000000000E-0001	 1.77832700000000E+0000	 2.42994600000000E+0000	 2.07082100000000E+0000	 1.81302100000000E+0000	 8.94332000000000E-0001	 8.76230000000000E-0002	 2.66710000000000E-0001	-1.15854000000000E-0001	 1.37557800000000E+0000	 3.46191100000000E+0000	 3.30473400000000E+0000	 1.90010800000000E+0000	-9.34866000000000E-0001	-1.26693100000000E+0000	-3.04260600000000E+0000	-6.59210000000000E-0002	-3.88267600000000E+0000	
-1.25412500000000E+0000	-8.02909700000000E+0000	-4.12830800000000E+0000	-3.21038800000000E+0000	-6.13950000000000E+0000	-7.48821900000000E+0000	-7.43315500000000E+0000	-5.09156100000000E+0000	-3.88632800000000E+0000	-2.81300100000000E+0000	-8.84741000000000E-0001	 1.65771400000000E+0000	 1.96076500000000E+0000	 6.93414000000000E-0001	-1.80311600000000E+0000	-6.28352000000000E-0001	 2.39466400000000E+0000	 3.60071800000000E+0000	 3.08454800000000E+0000	 5.60207300000000E+0000	 3.52704500000000E+0000	 5.21891500000000E+0000	 1.26674100000000E+0000	 1.32979500000000E+0000	 3.32382000000000E+0000	 4.55909000000000E-0001	-3.42179400000000E+0000	 2.10900800000000E+0000	 6.84792600000000E+0000	 3.99202500000000E+0000	-2.43053800000000E+0000	-1.54378000000000E+0000	 5.19411000000000E-0001	-3.69595000000000E-0001	-2.37749300000000E+0000	-1.49737800000000E+0000	-9.15316000000000E-0001	-3.46016000000000E-0001	 2.47429800000000E+0000	-1.25759100000000E+0000	-2.09536700000000E+0000	 2.30750100000000E+0000	 4.83564000000000E-0001	 7.76757000000000E-0001	 1.21087600000000E+0000	 2.37912500000000E+0000	 2.35192100000000E+0000	 2.01518700000000E+0000	 1.66974200000000E+0000	 6.42791000000000E-0001	 1.42505000000000E+0000	 9.34666000000000E-0001	 1.99606200000000E+0000	 3.80013600000000E+0000	 3.80313000000000E+0000	 2.89500900000000E+0000	 3.53298000000000E-0001	 3.57610000000000E-0001	-1.21598800000000E+0000	 7.70421000000000E-0001	-3.22653800000000E+0000	
-1.03122000000000E+0000	-7.90454000000000E+0000	-3.98322400000000E+0000	-3.46348400000000E+0000	-6.26579200000000E+0000	-7.62907300000000E+0000	-7.67808800000000E+0000	-5.51497400000000E+0000	-4.27203900000000E+0000	-3.44540300000000E+0000	-1.46406600000000E+0000	 1.00089100000000E+0000	 1.22166900000000E+0000	 8.50690000000000E-0002	-2.28760000000000E+0000	-1.07651900000000E+0000	 1.71373600000000E+0000	 2.63950700000000E+0000	 2.64412600000000E+0000	 4.79694900000000E+0000	 2.43945000000000E+0000	 4.78465800000000E+0000	 7.81232000000000E-0001	 4.82774000000000E-0001	 2.13939400000000E+0000	 7.98994000000000E-0001	-3.00859700000000E+0000	 1.53872000000000E+0000	 6.30662500000000E+0000	 3.80295600000000E+0000	-1.58494200000000E+0000	-1.30043400000000E+0000	 6.47273000000000E-0001	-1.62205000000000E-0001	-2.05198800000000E+0000	-1.39832000000000E+0000	-7.01478000000000E-0001	 6.91400000000000E-0003	 3.05858700000000E+0000	-1.43898600000000E+0000	-2.26960600000000E+0000	 2.54754500000000E+0000	 7.64408000000000E-0001	 7.35850000000000E-0001	 8.22077000000000E-0001	 2.15062900000000E+0000	 2.43276100000000E+0000	 1.93074600000000E+0000	 2.27710800000000E+0000	 1.08750800000000E+0000	 2.31135900000000E+0000	 1.76126800000000E+0000	 2.26892100000000E+0000	 3.67564500000000E+0000	 3.76352500000000E+0000	 3.41570100000000E+0000	 1.37517400000000E+0000	 1.70598400000000E+0000	 3.83927000000000E-0001	 1.35773500000000E+0000	-2.60073000000000E+0000	
-4.75520000000000E-0001	-6.78327800000000E+0000	-3.20073500000000E+0000	-3.28759000000000E+0000	-5.67564400000000E+0000	-6.96546900000000E+0000	-7.12020800000000E+0000	-5.28298300000000E+0000	-4.09519200000000E+0000	-3.61995600000000E+0000	-1.74637700000000E+0000	 4.17755000000000E-0001	 5.49256000000000E-0001	-3.68212000000000E-0001	-2.38556100000000E+0000	-1.21611900000000E+0000	 1.05236200000000E+0000	 1.56696100000000E+0000	 1.85501000000000E+0000	 3.50706700000000E+0000	 1.25966300000000E+0000	 4.05350200000000E+0000	 3.30914000000000E-0001	-2.84396000000000E-0001	 8.14778000000000E-0001	 9.82416000000000E-0001	-2.79283800000000E+0000	 5.25633000000000E-0001	 5.05831700000000E+0000	 3.22140000000000E+0000	-5.47346000000000E-0001	-7.24175000000000E-0001	 7.17509000000000E-0001	 1.43075000000000E-0001	-1.43647300000000E+0000	-9.99156000000000E-0001	-3.65834000000000E-0001	 3.34919000000000E-0001	 3.42208900000000E+0000	-1.70187600000000E+0000	-2.36848300000000E+0000	 2.69167200000000E+0000	 9.52621000000000E-0001	 7.49297000000000E-0001	 6.89187000000000E-0001	 1.84055500000000E+0000	 2.34125300000000E+0000	 1.58275800000000E+0000	 2.64976900000000E+0000	 1.34124000000000E+0000	 2.79365500000000E+0000	 2.24854300000000E+0000	 2.17848900000000E+0000	 3.14125600000000E+0000	 3.18899000000000E+0000	 3.38284100000000E+0000	 1.97263100000000E+0000	 2.56988200000000E+0000	 1.48087200000000E+0000	 1.56327900000000E+0000	-2.15740700000000E+0000	
