 4.52894000000000E-0001	-6.26962000000000E-0001	-2.08012000000000E+0000	-1.95402900000000E+0000	-1.61104900000000E+0000	-2.21927000000000E-0001	 1.42211000000000E-0001	-3.47344600000000E+0000	-1.29252200000000E+0000	-3.74038100000000E+0000	-5.49906800000000E+0000	-3.64575700000000E+0000	-2.24969500000000E+0000	-3.69186800000000E+0000	-2.98101000000000E+0000	-2.61606500000000E+0000	-4.92090000000000E-0001	 2.87719000000000E-0001	 7.46500000000000E-0002	 1.07810100000000E+0000	 1.76789700000000E+0000	 2.13724500000000E+0000	 2.88843200000000E+0000	 3.55160000000000E+0000	 3.94567700000000E+0000	 7.38845200000000E+0000	 5.29363800000000E+0000	 4.19266700000000E+0000	-1.12402800000000E+0000	-5.66312000000000E-0001	 3.70096000000000E-0001	 3.80878000000000E-0001	 1.61042000000000E-0001	-2.19664800000000E+0000	-5.21706000000000E-0001	 1.75281200000000E+0000	-3.09116500000000E+0000	-3.53968300000000E+0000	-8.95547000000000E-0001	-4.46405000000000E-0001	 4.57615000000000E-0001	-1.50900900000000E+0000	-4.15490900000000E+0000	-3.69538100000000E+0000	-4.94533600000000E+0000	-3.08540000000000E+0000	-2.63040000000000E+0000	-1.57550100000000E+0000	-1.65267300000000E+0000	 9.71551000000000E-0001	 1.58314900000000E+0000	-1.44736400000000E+0000	-2.09064800000000E+0000	-1.19226800000000E+0000	 2.79286000000000E-0001	 2.41788000000000E-0001	 3.39830000000000E-0002	 4.40545900000000E+0000	 3.27286100000000E+0000	 2.28960200000000E+0000	 5.38856100000000E+0000	
 1.19151800000000E+0000	 2.94112000000000E-0001	-1.05597500000000E+0000	-1.26100300000000E+0000	-1.30191800000000E+0000	 4.99890000000000E-0002	 2.97898000000000E-0001	-3.44700300000000E+0000	-1.00014200000000E+0000	-3.39173200000000E+0000	-5.08185900000000E+0000	-3.33565200000000E+0000	-2.14309300000000E+0000	-4.00684400000000E+0000	-2.89397000000000E+0000	-2.56028000000000E+0000	-3.26858000000000E-0001	-1.70757000000000E-0001	 1.67546000000000E-0001	 6.62188000000000E-0001	 1.41079800000000E+0000	 1.77732800000000E+0000	 2.69312100000000E+0000	 2.88969900000000E+0000	 3.26015100000000E+0000	 6.41871200000000E+0000	 4.68319200000000E+0000	 3.53225400000000E+0000	-1.55448600000000E+0000	-3.59438000000000E-0001	 1.32952500000000E+0000	 1.04482000000000E+0000	 8.17000000000000E-0001	-1.21678800000000E+0000	 3.33130000000000E-0001	 2.98085000000000E+0000	-2.60383000000000E+0000	-2.55810500000000E+0000	-5.60695000000000E-0001	-2.48770000000000E-0001	 1.56770000000000E-0001	-1.40852100000000E+0000	-3.89211700000000E+0000	-3.19829100000000E+0000	-4.00311600000000E+0000	-2.57426000000000E+0000	-2.36524200000000E+0000	-1.41257300000000E+0000	-1.67873800000000E+0000	 4.74357000000000E-0001	 4.90601000000000E-0001	-1.66223500000000E+0000	-2.24972700000000E+0000	-1.22705700000000E+0000	-6.77950000000000E-0002	-3.45227000000000E-0001	-3.60518000000000E-0001	 3.55383500000000E+0000	 2.41887100000000E+0000	 1.26320900000000E+0000	 4.59102800000000E+0000	
 1.69564300000000E+0000	 1.08148400000000E+0000	-1.50893000000000E-0001	-5.93688000000000E-0001	-7.79109000000000E-0001	 3.59890000000000E-0001	 5.15377000000000E-0001	-2.98719800000000E+0000	-4.92338000000000E-0001	-2.71642000000000E+0000	-4.44315900000000E+0000	-2.83298200000000E+0000	-1.83146800000000E+0000	-3.90418900000000E+0000	-2.47526700000000E+0000	-2.19563100000000E+0000	-9.58550000000000E-0002	-4.80682000000000E-0001	 3.12652000000000E-0001	 2.37388000000000E-0001	 1.17266300000000E+0000	 1.53768400000000E+0000	 2.52732900000000E+0000	 2.28468600000000E+0000	 2.55203900000000E+0000	 5.25391600000000E+0000	 3.87892200000000E+0000	 2.77937700000000E+0000	-2.22717100000000E+0000	-1.25050000000000E-0001	 2.00612500000000E+0000	 1.43028500000000E+0000	 1.19615500000000E+0000	-2.89259000000000E-0001	 1.00594400000000E+0000	 3.85097600000000E+0000	-2.09497200000000E+0000	-1.66802500000000E+0000	-4.03309000000000E-0001	-1.89540000000000E-0001	-1.76801000000000E-0001	-1.37461600000000E+0000	-3.65630400000000E+0000	-2.75824700000000E+0000	-2.96307700000000E+0000	-2.02811400000000E+0000	-2.04344200000000E+0000	-1.35308100000000E+0000	-1.60314100000000E+0000	-7.39190000000000E-0002	-4.67222000000000E-0001	-1.86666100000000E+0000	-2.36805800000000E+0000	-1.23174800000000E+0000	-3.91368000000000E-0001	-9.89166000000000E-0001	-7.38703000000000E-0001	 2.61652200000000E+0000	 1.48040800000000E+0000	 1.14793000000000E-0001	 3.53849800000000E+0000	
 1.92173400000000E+0000	 1.62979000000000E+0000	 5.48176000000000E-0001	 2.61240000000000E-0002	-5.60750000000000E-0002	 6.63367000000000E-0001	 7.51383000000000E-0001	-2.19280400000000E+0000	 1.67763000000000E-0001	-1.76213300000000E+0000	-3.62608400000000E+0000	-2.20615900000000E+0000	-1.36412300000000E+0000	-3.45148900000000E+0000	-1.78122500000000E+0000	-1.61914100000000E+0000	 1.44601000000000E-0001	-6.31676000000000E-0001	 4.51375000000000E-0001	-1.89141000000000E-0001	 1.05667200000000E+0000	 1.41128400000000E+0000	 2.35729800000000E+0000	 1.75474800000000E+0000	 1.87262900000000E+0000	 3.99420000000000E+0000	 2.93042500000000E+0000	 1.99039600000000E+0000	-3.03764700000000E+0000	 8.08560000000000E-0002	 2.30982900000000E+0000	 1.50008200000000E+0000	 1.27429500000000E+0000	 5.09769000000000E-0001	 1.47121300000000E+0000	 4.36781600000000E+0000	-1.54892600000000E+0000	-8.75602000000000E-0001	-3.90681000000000E-0001	-2.40834000000000E-0001	-4.94144000000000E-0001	-1.35323300000000E+0000	-3.40866600000000E+0000	-2.37034400000000E+0000	-1.92327400000000E+0000	-1.53649900000000E+0000	-1.68189500000000E+0000	-1.33305200000000E+0000	-1.41743400000000E+0000	-5.84032000000000E-0001	-1.21444500000000E+0000	-2.02119100000000E+0000	-2.40310400000000E+0000	-1.19859300000000E+0000	-6.70512000000000E-0001	-1.61305800000000E+0000	-1.06572400000000E+0000	 1.67261800000000E+0000	 5.43465000000000E-0001	-1.04015900000000E+0000	 2.34548100000000E+0000	
 1.85963300000000E+0000	 1.85320500000000E+0000	 9.81430000000000E-0001	 5.84531000000000E-0001	 8.01883000000000E-0001	 8.98496000000000E-0001	 9.35741000000000E-0001	-1.23426600000000E+0000	 8.83186000000000E-0001	-6.24785000000000E-0001	-2.68659200000000E+0000	-1.52580500000000E+0000	-8.14170000000000E-0001	-2.78124900000000E+0000	-9.28969000000000E-0001	-9.72790000000000E-0001	 3.28874000000000E-0001	-6.41350000000000E-0001	 5.34000000000000E-0001	-6.06647000000000E-0001	 1.03896800000000E+0000	 1.36815900000000E+0000	 2.13615400000000E+0000	 1.29011300000000E+0000	 1.26031700000000E+0000	 2.73397000000000E+0000	 1.89877200000000E+0000	 1.22493100000000E+0000	-3.85146400000000E+0000	 2.20077000000000E-0001	 2.20684400000000E+0000	 1.26817700000000E+0000	 1.07749100000000E+0000	 1.13351600000000E+0000	 1.73680800000000E+0000	 4.58584000000000E+0000	-9.48583000000000E-0001	-1.47350000000000E-0001	-4.53912000000000E-0001	-3.51631000000000E-0001	-7.48827000000000E-0001	-1.28169600000000E+0000	-3.09127100000000E+0000	-1.99771500000000E+0000	-9.61976000000000E-0001	-1.15639700000000E+0000	-1.28616300000000E+0000	-1.27069100000000E+0000	-1.12173200000000E+0000	-9.74647000000000E-0001	-1.69963100000000E+0000	-2.08077400000000E+0000	-2.31015100000000E+0000	-1.11500700000000E+0000	-8.85103000000000E-0001	-2.12872400000000E+0000	-1.30725500000000E+0000	 8.02550000000000E-0001	-3.04002000000000E-0001	-2.07656500000000E+0000	 1.14563800000000E+0000	
 1.53117800000000E+0000	 1.70099800000000E+0000	 1.12291000000000E+0000	 1.07540900000000E+0000	 1.68820000000000E+0000	 9.99359000000000E-0001	 9.86929000000000E-0001	-3.17644000000000E-0001	 1.54161000000000E+0000	 5.67444000000000E-0001	-1.68474700000000E+0000	-8.51856000000000E-0001	-2.64123000000000E-0001	-2.06421300000000E+0000	-7.30680000000000E-0002	-4.13449000000000E-0001	 3.96867000000000E-0001	-5.48941000000000E-0001	 5.30944000000000E-0001	-9.97941000000000E-0001	 1.07750700000000E+0000	 1.36429500000000E+0000	 1.81674000000000E+0000	 8.61543000000000E-0001	 7.40468000000000E-0001	 1.55185800000000E+0000	 8.51543000000000E-0001	 5.38936000000000E-0001	-4.53319100000000E+0000	 2.80155000000000E-0001	 1.72221400000000E+0000	 7.91648000000000E-0001	 6.72921000000000E-0001	 1.56676600000000E+0000	 1.83675100000000E+0000	 4.59324100000000E+0000	-2.84028000000000E-0001	 5.72638000000000E-0001	-5.06142000000000E-0001	-4.61062000000000E-0001	-9.06426000000000E-0001	-1.10501200000000E+0000	-2.64287900000000E+0000	-1.58384300000000E+0000	-1.27288000000000E-0001	-9.03165000000000E-0001	-8.53448000000000E-0001	-1.08769600000000E+0000	-7.27472000000000E-0001	-1.18491200000000E+0000	-1.90088100000000E+0000	-2.00407600000000E+0000	-2.05442800000000E+0000	-9.68471000000000E-0001	-1.01882100000000E+0000	-2.45343400000000E+0000	-1.43510100000000E+0000	 7.69580000000000E-0002	-9.85369000000000E-0001	-2.87987600000000E+0000	 6.98460000000000E-0002	
 9.84900000000000E-0001	 1.16872100000000E+0000	 9.82085000000000E-0001	 1.49935400000000E+0000	 2.47511100000000E+0000	 9.11755000000000E-0001	 8.31458000000000E-0001	 3.58201000000000E-0001	 2.03681600000000E+0000	 1.67589200000000E+0000	-6.76443000000000E-0001	-2.24477000000000E-0001	 2.09781000000000E-0001	-1.47558600000000E+0000	 6.25423000000000E-0001	-8.02330000000000E-0002	 3.08331000000000E-0001	-4.05136000000000E-0001	 4.39359000000000E-0001	-1.33812500000000E+0000	 1.12440200000000E+0000	 1.35268200000000E+0000	 1.36476300000000E+0000	 4.33360000000000E-0001	 3.27970000000000E-0001	 5.04859000000000E-0001	-1.42497000000000E-0001	-2.11370000000000E-0002	-4.97416800000000E+0000	 2.75876000000000E-0001	 9.32799000000000E-0001	 1.56162000000000E-0001	 1.53130000000000E-0001	 1.82267700000000E+0000	 1.82025700000000E+0000	 4.49092200000000E+0000	 4.40987000000000E-0001	 1.34083800000000E+0000	-4.64074000000000E-0001	-5.13157000000000E-0001	-9.51658000000000E-0001	-7.90433000000000E-0001	-2.01645800000000E+0000	-1.06997000000000E+0000	 5.66620000000000E-0001	-7.51107000000000E-0001	-3.78329000000000E-0001	-7.30230000000000E-0001	-2.59258000000000E-0001	-1.18341700000000E+0000	-1.82834200000000E+0000	-1.76351600000000E+0000	-1.62225100000000E+0000	-7.51939000000000E-0001	-1.06182500000000E+0000	-2.52688900000000E+0000	-1.43251200000000E+0000	-4.54065000000000E-0001	-1.44746100000000E+0000	-3.36491600000000E+0000	-7.75072000000000E-0001	
 2.88154000000000E-0001	 3.02707000000000E-0001	 6.00637000000000E-0001	 1.86215000000000E+0000	 3.03920000000000E+0000	 6.07667000000000E-0001	 4.22904000000000E-0001	 6.42297000000000E-0001	 2.28886000000000E+0000	 2.57497300000000E+0000	 2.93149000000000E-0001	 3.39824000000000E-0001	 5.51524000000000E-0001	-1.16085800000000E+0000	 1.03128400000000E+0000	-6.59900000000000E-0002	 5.34830000000000E-0002	-2.60270000000000E-0001	 2.83885000000000E-0001	-1.59559200000000E+0000	 1.13880600000000E+0000	 1.29419700000000E+0000	 7.69267000000000E-0001	-2.24620000000000E-0002	 3.10550000000000E-0002	-3.73171000000000E-0001	-1.01905500000000E+0000	-4.22448000000000E-0001	-5.11308400000000E+0000	 2.44359000000000E-0001	-4.73600000000000E-0002	-5.41474000000000E-0001	-3.82654000000000E-0001	 1.93558800000000E+0000	 1.73985600000000E+0000	 4.37125200000000E+0000	 1.20647900000000E+0000	 2.19337000000000E+0000	-2.67962000000000E-0001	-4.69784000000000E-0001	-8.91787000000000E-0001	-3.37136000000000E-0001	-1.19436300000000E+0000	-4.13395000000000E-0001	 1.13650200000000E+0000	-6.42942000000000E-0001	 1.40623000000000E-0001	-1.84801000000000E-0001	 2.44903000000000E-0001	-9.72599000000000E-0001	-1.52426700000000E+0000	-1.35410600000000E+0000	-1.02839800000000E+0000	-4.68178000000000E-0001	-1.01256600000000E+0000	-2.32504200000000E+0000	-1.29849500000000E+0000	-7.69976000000000E-0001	-1.66961700000000E+0000	-3.49018300000000E+0000	-1.32338900000000E+0000	
-4.81755000000000E-0001	-8.03372000000000E-0001	 4.54530000000000E-0002	 2.17321400000000E+0000	 3.28715300000000E+0000	 9.52350000000000E-0002	-2.43603000000000E-0001	 4.61864000000000E-0001	 2.25896900000000E+0000	 3.17315400000000E+0000	 1.19348100000000E+0000	 8.46603000000000E-0001	 7.34840000000000E-0001	-1.20797300000000E+0000	 1.06235000000000E+0000	-3.98623000000000E-0001	-3.42500000000000E-0001	-1.53395000000000E-0001	 1.11472000000000E-0001	-1.73547500000000E+0000	 1.09735900000000E+0000	 1.16612300000000E+0000	 4.80750000000000E-0002	-5.14799000000000E-0001	-1.45205000000000E-0001	-1.06939600000000E+0000	-1.72413700000000E+0000	-6.47878000000000E-0001	-4.94534100000000E+0000	 2.35161000000000E-0001	-1.08610000000000E+0000	-1.20989200000000E+0000	-8.46172000000000E-0001	 1.95179800000000E+0000	 1.64129700000000E+0000	 4.30095300000000E+0000	 1.97835100000000E+0000	 3.13116400000000E+0000	 1.04327000000000E-0001	-3.18997000000000E-0001	-7.55663000000000E-0001	 2.21122000000000E-0001	-1.97539000000000E-0001	 3.97711000000000E-0001	 1.62135200000000E+0000	-5.05672000000000E-0001	 6.95437000000000E-0001	 5.14673000000000E-0001	 7.35524000000000E-0001	-5.88323000000000E-0001	-1.06063600000000E+0000	-7.99191000000000E-0001	-3.17661000000000E-0001	-1.31717000000000E-0001	-8.78377000000000E-0001	-1.86777500000000E+0000	-1.05039900000000E+0000	-8.85536000000000E-0001	-1.66814600000000E+0000	-3.26514800000000E+0000	-1.56048100000000E+0000	
-1.24600100000000E+0000	-2.01976000000000E+0000	-6.00695000000000E-0001	 2.44426300000000E+0000	 3.17623700000000E+0000	-5.78217000000000E-0001	-1.12479400000000E+0000	-1.63731000000000E-0001	 1.95628800000000E+0000	 3.42746800000000E+0000	 2.00941800000000E+0000	 1.31722200000000E+0000	 7.66581000000000E-0001	-1.63121500000000E+0000	 7.06318000000000E-0001	-1.03579800000000E+0000	-8.22239000000000E-0001	-1.04464000000000E-0001	-1.85980000000000E-0002	-1.72516900000000E+0000	 9.99786000000000E-0001	 9.66695000000000E-0001	-7.53036000000000E-0001	-1.02744900000000E+0000	-1.97053000000000E-0001	-1.58752700000000E+0000	-2.21967600000000E+0000	-6.96231000000000E-0001	-4.51983500000000E+0000	 2.97823000000000E-0001	-2.05287200000000E+0000	-1.77567800000000E+0000	-1.17333300000000E+0000	 1.92034100000000E+0000	 1.55719700000000E+0000	 4.31131300000000E+0000	 2.71465500000000E+0000	 4.11476300000000E+0000	 6.32125000000000E-0001	-7.71030000000000E-0002	-5.88541000000000E-0001	 8.20955000000000E-0001	 9.13517000000000E-0001	 1.33654200000000E+0000	 2.07012900000000E+0000	-2.69153000000000E-0001	 1.26617100000000E+0000	 1.29042800000000E+0000	 1.15603700000000E+0000	-9.50100000000000E-0002	-5.34155000000000E-0001	-1.51583000000000E-0001	 4.40202000000000E-0001	 2.32270000000000E-0001	-6.74679000000000E-0001	-1.21850200000000E+0000	-7.24144000000000E-0001	-8.52014000000000E-0001	-1.49526600000000E+0000	-2.74924600000000E+0000	-1.52419100000000E+0000	
-1.93122400000000E+0000	-3.19817700000000E+0000	-1.24924300000000E+0000	 2.68821200000000E+0000	 2.72502600000000E+0000	-1.33115800000000E+0000	-2.13236300000000E+0000	-1.12781500000000E+0000	 1.43525300000000E+0000	 3.34895700000000E+0000	 2.73894400000000E+0000	 1.77955500000000E+0000	 6.83405000000000E-0001	-2.36979600000000E+0000	 2.39760000000000E-0002	-1.87370100000000E+0000	-1.30579500000000E+0000	-1.11181000000000E-0001	-4.74480000000000E-0002	-1.54100200000000E+0000	 8.68462000000000E-0001	 7.14949000000000E-0001	-1.56722300000000E+0000	-1.52030200000000E+0000	-1.22539000000000E-0001	-1.94245600000000E+0000	-2.48828600000000E+0000	-5.80885000000000E-0001	-3.92461500000000E+0000	 4.69734000000000E-0001	-2.83574300000000E+0000	-2.18990900000000E+0000	-1.33080800000000E+0000	 1.88546900000000E+0000	 1.50527600000000E+0000	 4.39706400000000E+0000	 3.37439600000000E+0000	 5.06989200000000E+0000	 1.25657100000000E+0000	 2.15832000000000E-0001	-4.43668000000000E-0001	 1.38089200000000E+0000	 2.04654300000000E+0000	 2.33883000000000E+0000	 2.52850000000000E+0000	 1.16652000000000E-0001	 1.82201900000000E+0000	 2.03454900000000E+0000	 1.44946900000000E+0000	 4.22848000000000E-0001	-5.83550000000000E-0002	 5.10728000000000E-0001	 1.16144700000000E+0000	 5.92056000000000E-0001	-4.22951000000000E-0001	-4.75364000000000E-0001	-3.71639000000000E-0001	-7.52915000000000E-0001	-1.23233300000000E+0000	-2.04264100000000E+0000	-1.29738000000000E+0000	
-2.47467000000000E+0000	-4.19299200000000E+0000	-1.81540900000000E+0000	 2.91810700000000E+0000	 2.01178600000000E+0000	-2.06023700000000E+0000	-3.14558000000000E+0000	-2.25859700000000E+0000	 7.84271000000000E-0001	 2.99818400000000E+0000	 3.38837500000000E+0000	 2.25779500000000E+0000	 5.42562000000000E-0001	-3.30110300000000E+0000	-8.61530000000000E-0001	-2.76760900000000E+0000	-1.70529700000000E+0000	-1.51028000000000E-0001	 7.04550000000000E-0002	-1.17473600000000E+0000	 7.42148000000000E-0001	 4.46170000000000E-0001	-2.31798600000000E+0000	-1.93736600000000E+0000	 7.58400000000000E-0002	-2.15526600000000E+0000	-2.53624700000000E+0000	-3.27343000000000E-0001	-3.26524900000000E+0000	 7.66962000000000E-0001	-3.35320000000000E+0000	-2.42843800000000E+0000	-1.31555000000000E+0000	 1.88176700000000E+0000	 1.49072700000000E+0000	 4.52326600000000E+0000	 3.92647100000000E+0000	 5.90229100000000E+0000	 1.89370000000000E+0000	 5.05817000000000E-0001	-3.72208000000000E-0001	 1.81706200000000E+0000	 3.09252100000000E+0000	 3.31281100000000E+0000	 3.02714900000000E+0000	 6.69304000000000E-0001	 2.32590100000000E+0000	 2.63005500000000E+0000	 1.56673100000000E+0000	 8.71648000000000E-0001	 2.47369000000000E-0001	 1.09411600000000E+0000	 1.76315800000000E+0000	 9.15535000000000E-0001	-1.47811000000000E-0001	 2.44703000000000E-0001	-5.52690000000000E-0002	-6.94000000000000E-0001	-9.78046000000000E-0001	-1.27025100000000E+0000	-9.92907000000000E-0001	
-2.82763600000000E+0000	-4.88262500000000E+0000	-2.22639900000000E+0000	 3.14575300000000E+0000	 1.16049300000000E+0000	-2.65797300000000E+0000	-4.03122500000000E+0000	-3.35370800000000E+0000	 1.08130000000000E-0001	 2.47185600000000E+0000	 3.96602700000000E+0000	 2.76352500000000E+0000	 4.08775000000000E-0001	-4.26565200000000E+0000	-1.78702900000000E+0000	-3.55968900000000E+0000	-1.94159800000000E+0000	-1.87864000000000E-0001	 3.56749000000000E-0001	-6.38459000000000E-0001	 6.65510000000000E-0001	 2.04133000000000E-0001	-2.93255800000000E+0000	-2.21966600000000E+0000	 3.87291000000000E-0001	-2.24941600000000E+0000	-2.39377000000000E+0000	 2.98920000000000E-0002	-2.64113100000000E+0000	 1.17993800000000E+0000	-3.55971500000000E+0000	-2.48721600000000E+0000	-1.14841700000000E+0000	 1.93206000000000E+0000	 1.51124300000000E+0000	 4.63780700000000E+0000	 4.35620700000000E+0000	 6.51809500000000E+0000	 2.45283100000000E+0000	 7.37726000000000E-0001	-4.13383000000000E-0001	 2.05972000000000E+0000	 3.94479300000000E+0000	 4.15578100000000E+0000	 3.57375200000000E+0000	 1.36873100000000E+0000	 2.74136900000000E+0000	 2.97496000000000E+0000	 1.47532000000000E+0000	 1.16085800000000E+0000	 2.71500000000000E-0001	 1.50300500000000E+0000	 2.17889600000000E+0000	 1.17705000000000E+0000	 1.26290000000000E-0001	 8.26255000000000E-0001	 1.60242000000000E-0001	-7.88191000000000E-0001	-8.33077000000000E-0001	-5.61577000000000E-0001	-7.33495000000000E-0001	
-2.95776400000000E+0000	-5.18766600000000E+0000	-2.42786500000000E+0000	 3.37977400000000E+0000	 3.16997000000000E-0001	-3.03245200000000E+0000	-4.66713000000000E+0000	-4.21976800000000E+0000	-4.92256000000000E-0001	 1.88328200000000E+0000	 4.47562800000000E+0000	 3.28986400000000E+0000	 3.39938000000000E-0001	-5.09847000000000E+0000	-2.57867500000000E+0000	-4.10815700000000E+0000	-1.95947800000000E+0000	-1.81500000000000E-0001	 8.03134000000000E-0001	 3.34120000000000E-0002	 6.77009000000000E-0001	 3.19210000000000E-0002	-3.35436400000000E+0000	-2.31982400000000E+0000	 7.89162000000000E-0001	-2.24835600000000E+0000	-2.11183200000000E+0000	 4.50773000000000E-0001	-2.12512600000000E+0000	 1.67475000000000E+0000	-3.44546200000000E+0000	-2.37507000000000E+0000	-8.64368000000000E-0001	 2.04750100000000E+0000	 1.56257800000000E+0000	 4.68604900000000E+0000	 4.66750300000000E+0000	 6.84472800000000E+0000	 2.85593400000000E+0000	 8.68012000000000E-0001	-5.86684000000000E-0001	 2.06714800000000E+0000	 4.51822600000000E+0000	 4.77355500000000E+0000	 4.14981000000000E+0000	 2.16003600000000E+0000	 3.04004000000000E+0000	 3.00417500000000E+0000	 1.16693200000000E+0000	 1.21513300000000E+0000	-7.39950000000000E-0002	 1.65564900000000E+0000	 2.37187200000000E+0000	 1.36322000000000E+0000	 3.78221000000000E-0001	 1.17629300000000E+0000	 2.17796000000000E-0001	-1.13697900000000E+0000	-8.83244000000000E-0001	-2.96090000000000E-0002	-6.29732000000000E-0001	
