-7.74643600000000E+0000	-2.43921900000000E+0000	-8.41784900000000E+0000	-9.99517500000000E+0000	-7.91372200000000E+0000	-3.41289100000000E+0000	-8.29976000000000E-0001	 1.82194500000000E+0000	-2.14754000000000E-0001	-4.04669500000000E+0000	-4.54259900000000E+0000	 7.89758000000000E-0001	 4.21969000000000E-0001	 2.51853600000000E+0000	 2.76570100000000E+0000	 4.72823000000000E+0000	 4.72721900000000E+0000	 4.85147000000000E+0000	 4.51994200000000E+0000	 1.01625120000000E+0001	 8.74121900000000E+0000	 3.30195500000000E+0000	 6.54491600000000E+0000	 8.94641900000000E+0000	 1.37749790000000E+0001	 1.01199490000000E+0001	 7.40011400000000E+0000	 1.44483080000000E+0001	 1.01787420000000E+0001	 5.37385700000000E+0000	-9.51978500000000E+0000	-7.44088600000000E+0000	-7.03642500000000E+0000	-7.45033500000000E+0000	-8.81737000000000E+0000	-9.27301600000000E+0000	-8.62409200000000E+0000	-9.17567900000000E+0000	-9.20163900000000E+0000	-7.43599300000000E+0000	-3.20980200000000E+0000	-8.62683500000000E+0000	-6.30140000000000E+0000	-5.40522200000000E+0000	-4.38666500000000E+0000	 3.43039100000000E+0000	-8.26458000000000E-0001	-2.08694100000000E+0000	-3.54626300000000E+0000	-3.92348100000000E+0000	-1.88669700000000E+0000	-1.97072300000000E+0000	 4.35757000000000E-0001	 4.51926700000000E+0000	 7.44494300000000E+0000	 3.17376100000000E+0000	 3.48270000000000E-0001	-1.67760000000000E+0000	 2.85848400000000E+0000	 7.91616700000000E+0000	 5.73389600000000E+0000	
-7.60642300000000E+0000	-3.72959600000000E+0000	-8.70747100000000E+0000	-9.97870100000000E+0000	-8.06093100000000E+0000	-4.27012100000000E+0000	-1.70753300000000E+0000	 3.12180000000000E-0001	-1.37882800000000E+0000	-4.56637100000000E+0000	-5.00231200000000E+0000	 6.24875000000000E-0001	-5.98130000000000E-0002	 1.24623800000000E+0000	 1.57081400000000E+0000	 3.54298000000000E+0000	 3.80666900000000E+0000	 4.29277900000000E+0000	 4.98237400000000E+0000	 1.00276460000000E+0001	 8.12881700000000E+0000	 2.57571300000000E+0000	 5.69035500000000E+0000	 8.38428800000000E+0000	 1.33250380000000E+0001	 9.30667200000000E+0000	 7.68734100000000E+0000	 1.46679210000000E+0001	 1.04577940000000E+0001	 5.72899700000000E+0000	-9.32778800000000E+0000	-6.84140400000000E+0000	-6.05996700000000E+0000	-6.54490500000000E+0000	-8.69378500000000E+0000	-9.13425500000000E+0000	-8.21851700000000E+0000	-8.17400100000000E+0000	-8.29971900000000E+0000	-7.12254500000000E+0000	-3.09561100000000E+0000	-7.76943100000000E+0000	-5.33381900000000E+0000	-4.84341500000000E+0000	-4.07778900000000E+0000	 3.80674100000000E+0000	-2.93981000000000E-0001	-1.06354500000000E+0000	-2.58812100000000E+0000	-3.57004300000000E+0000	-2.06698100000000E+0000	-1.34821300000000E+0000	 1.40916700000000E+0000	 4.95433600000000E+0000	 7.85159000000000E+0000	 3.49201500000000E+0000	 9.70814000000000E-0001	-1.36173800000000E+0000	 3.18438500000000E+0000	 8.46986100000000E+0000	 6.26755500000000E+0000	
-6.91095300000000E+0000	-4.61045000000000E+0000	-8.36010500000000E+0000	-9.22392300000000E+0000	-7.59352600000000E+0000	-4.71782300000000E+0000	-2.34771500000000E+0000	-1.07175200000000E+0000	-2.34235000000000E+0000	-4.74056900000000E+0000	-5.02886500000000E+0000	 5.08059000000000E-0001	-5.01310000000000E-0001	-5.49160000000000E-0002	 3.63634000000000E-0001	 2.24632800000000E+0000	 2.62199600000000E+0000	 3.48655300000000E+0000	 5.20000800000000E+0000	 9.26682700000000E+0000	 6.95861200000000E+0000	 2.13076800000000E+0000	 4.63301800000000E+0000	 7.31838100000000E+0000	 1.19423990000000E+0001	 7.84926900000000E+0000	 7.52876200000000E+0000	 1.38521250000000E+0001	 1.00717920000000E+0001	 5.79325300000000E+0000	-8.45372400000000E+0000	-5.66466900000000E+0000	-4.75069000000000E+0000	-5.23791900000000E+0000	-7.94258300000000E+0000	-8.40566100000000E+0000	-7.34871600000000E+0000	-6.78753300000000E+0000	-7.00258000000000E+0000	-6.49412600000000E+0000	-3.05582400000000E+0000	-6.78292500000000E+0000	-4.21511000000000E+0000	-3.99555100000000E+0000	-3.44652000000000E+0000	 4.09842000000000E+0000	 2.77487000000000E-0001	-9.46000000000000E-0003	-1.64353300000000E+0000	-3.22013400000000E+0000	-2.31350400000000E+0000	-7.28262000000000E-0001	 2.26063700000000E+0000	 5.17848700000000E+0000	 7.76325300000000E+0000	 3.58004300000000E+0000	 1.46114800000000E+0000	-1.11213000000000E+0000	 3.19230600000000E+0000	 8.43414900000000E+0000	 6.16898100000000E+0000	
-5.77462200000000E+0000	-5.05297600000000E+0000	-7.44984400000000E+0000	-7.80679800000000E+0000	-6.56264700000000E+0000	-4.74984800000000E+0000	-2.73354500000000E+0000	-2.22752400000000E+0000	-3.04474000000000E+0000	-4.55665700000000E+0000	-4.63090800000000E+0000	 4.59983000000000E-0001	-8.96385000000000E-0001	-1.27897800000000E+0000	-7.78654000000000E-0001	 9.11196000000000E-0001	 1.24613100000000E+0000	 2.47909300000000E+0000	 5.14168700000000E+0000	 7.94833800000000E+0000	 5.35560600000000E+0000	 1.95728900000000E+0000	 3.42366900000000E+0000	 5.80926500000000E+0000	 9.74191600000000E+0000	 5.90062300000000E+0000	 6.85643000000000E+0000	 1.20485420000000E+0001	 9.07147100000000E+0000	 5.57913000000000E+0000	-6.98796700000000E+0000	-3.99960400000000E+0000	-3.19788800000000E+0000	-3.65994800000000E+0000	-6.63622500000000E+0000	-7.12945100000000E+0000	-6.06653300000000E+0000	-5.11877100000000E+0000	-5.37331600000000E+0000	-5.62175500000000E+0000	-3.02262700000000E+0000	-5.72207600000000E+0000	-3.00395900000000E+0000	-2.90991000000000E+0000	-2.52294600000000E+0000	 4.31052500000000E+0000	 8.63322000000000E-0001	 1.02124300000000E+0000	-7.66001000000000E-0001	-2.85697100000000E+0000	-2.54823900000000E+0000	-1.34816000000000E-0001	 2.93482800000000E+0000	 5.20679900000000E+0000	 7.20010000000000E+0000	 3.44953600000000E+0000	 1.79198300000000E+0000	-9.22689000000000E-0001	 2.91176400000000E+0000	 7.81303900000000E+0000	 5.42956500000000E+0000	
-4.35682900000000E+0000	-5.05382700000000E+0000	-6.10861600000000E+0000	-5.89685100000000E+0000	-5.08308800000000E+0000	-4.39879900000000E+0000	-2.86281700000000E+0000	-3.07103600000000E+0000	-3.45345300000000E+0000	-4.04626200000000E+0000	-3.88573500000000E+0000	 4.74045000000000E-0001	-1.25352900000000E+0000	-2.33034400000000E+0000	-1.77836300000000E+0000	-3.71792000000000E-0001	-2.17421000000000E-0001	 1.33856900000000E+0000	 4.79750700000000E+0000	 6.19651400000000E+0000	 3.50406100000000E+0000	 2.02264100000000E+0000	 2.14612600000000E+0000	 3.98662600000000E+0000	 6.93171900000000E+0000	 3.69222000000000E+0000	 5.69229600000000E+0000	 9.41871100000000E+0000	 7.56556900000000E+0000	 5.10891900000000E+0000	-5.09000600000000E+0000	-2.00487200000000E+0000	-1.53007100000000E+0000	-1.98273600000000E+0000	-4.92309700000000E+0000	-5.43272200000000E+0000	-4.49012000000000E+0000	-3.31507100000000E+0000	-3.53511600000000E+0000	-4.59949300000000E+0000	-2.92579600000000E+0000	-4.64720700000000E+0000	-1.78248400000000E+0000	-1.68944200000000E+0000	-1.40524600000000E+0000	 4.42179400000000E+0000	 1.40413200000000E+0000	 1.94983900000000E+0000	-6.01100000000000E-0003	-2.45796500000000E+0000	-2.66726400000000E+0000	 4.08655000000000E-0001	 3.38067600000000E+0000	 5.04736000000000E+0000	 6.22330500000000E+0000	 3.12410300000000E+0000	 1.96041800000000E+0000	-7.53734000000000E-0001	 2.43134400000000E+0000	 6.68611300000000E+0000	 4.15946800000000E+0000	
-2.83336600000000E+0000	-4.62988700000000E+0000	-4.50063900000000E+0000	-3.72731500000000E+0000	-3.31047500000000E+0000	-3.72157600000000E+0000	-2.73987100000000E+0000	-3.54153700000000E+0000	-3.55882000000000E+0000	-3.27339400000000E+0000	-2.92130600000000E+0000	 5.22312000000000E-0001	-1.58346500000000E+0000	-3.12838600000000E+0000	-2.56241800000000E+0000	-1.50458700000000E+0000	-1.64482500000000E+0000	 1.52129000000000E-0001	 4.18321500000000E+0000	 4.17520100000000E+0000	 1.61858300000000E+0000	 2.28331200000000E+0000	 9.05920000000000E-0001	 2.02480800000000E+0000	 3.78245900000000E+0000	 1.49160900000000E+0000	 4.13832800000000E+0000	 6.21434200000000E+0000	 5.70395700000000E+0000	 4.41206600000000E+0000	-2.96265500000000E+0000	 1.13451000000000E-0001	 1.02905000000000E-0001	-3.92751000000000E-0001	-3.00345800000000E+0000	-3.50766300000000E+0000	-2.78845100000000E+0000	-1.54838900000000E+0000	-1.65569800000000E+0000	-3.52793100000000E+0000	-2.70756600000000E+0000	-3.61834100000000E+0000	-6.47627000000000E-0001	-4.77016000000000E-0001	-2.42304000000000E-0001	 4.39023800000000E+0000	 1.81559500000000E+0000	 2.68309200000000E+0000	 5.93042000000000E-0001	-2.00351000000000E+0000	-2.56666600000000E+0000	 8.78925000000000E-0001	 3.55851200000000E+0000	 4.70098600000000E+0000	 4.92604600000000E+0000	 2.63400800000000E+0000	 1.98256000000000E+0000	-5.50270000000000E-0001	 1.86949100000000E+0000	 5.19161200000000E+0000	 2.55814300000000E+0000	
-1.36749600000000E+0000	-3.81522300000000E+0000	-2.79453700000000E+0000	-1.55471300000000E+0000	-1.41418500000000E+0000	-2.78487500000000E+0000	-2.37089700000000E+0000	-3.60622600000000E+0000	-3.36796600000000E+0000	-2.31892500000000E+0000	-1.88953100000000E+0000	 5.66015000000000E-0001	-1.88709700000000E+0000	-3.61115400000000E+0000	-3.06918800000000E+0000	-2.39567500000000E+0000	-2.90676100000000E+0000	-9.80667000000000E-0001	 3.34135600000000E+0000	 2.06697700000000E+0000	-8.98540000000000E-0002	 2.69471600000000E+0000	-1.86936000000000E-0001	 1.10258000000000E-0001	 5.89327000000000E-0001	-4.47119000000000E-0001	 2.34953600000000E+0000	 2.74127400000000E+0000	 3.65742900000000E+0000	 3.52467700000000E+0000	-8.20727000000000E-0001	 2.13298000000000E+0000	 1.55269200000000E+0000	 9.38975000000000E-0001	-1.09650300000000E+0000	-1.57933300000000E+0000	-1.15504200000000E+0000	 1.10240000000000E-0002	 7.92950000000000E-0002	-2.49662000000000E+0000	-2.33411900000000E+0000	-2.68773300000000E+0000	 3.03008000000000E-0001	 5.69296000000000E-0001	 7.95333000000000E-0001	 4.16596800000000E+0000	 2.00678200000000E+0000	 3.13018900000000E+0000	 1.00002500000000E+0000	-1.48478700000000E+0000	-2.17064200000000E+0000	 1.25389400000000E+0000	 3.44803800000000E+0000	 4.16604000000000E+0000	 3.42231900000000E+0000	 2.01226000000000E+0000	 1.88542500000000E+0000	-2.64608000000000E-0001	 1.33938100000000E+0000	 3.50081300000000E+0000	 8.67391000000000E-0001	
-8.61200000000000E-0002	-2.66097100000000E+0000	-1.13858600000000E+0000	 3.84157000000000E-0001	 4.48491000000000E-0001	-1.65435500000000E+0000	-1.76447700000000E+0000	-3.26440200000000E+0000	-2.90030200000000E+0000	-1.26530300000000E+0000	-9.36585000000000E-0001	 5.67801000000000E-0001	-2.14757800000000E+0000	-3.73921100000000E+0000	-3.25652500000000E+0000	-2.97514400000000E+0000	-3.88585400000000E+0000	-1.95798400000000E+0000	 2.33858400000000E+0000	 5.13060000000000E-0002	-1.44671400000000E+0000	 3.21696500000000E+0000	-1.03750000000000E+0000	-1.59188600000000E+0000	-2.36654900000000E+0000	-1.92926900000000E+0000	 4.97059000000000E-0001	-6.82559000000000E-0001	 1.59742000000000E+0000	 2.49077400000000E+0000	 1.14000700000000E+0000	 3.84930700000000E+0000	 2.69588600000000E+0000	 1.88489500000000E+0000	 5.95169000000000E-0001	 1.32711000000000E-0001	 2.24232000000000E-0001	 1.22204000000000E+0000	 1.49871600000000E+0000	-1.56908200000000E+0000	-1.80162300000000E+0000	-1.89225700000000E+0000	 9.88119000000000E-0001	 1.30600700000000E+0000	 1.55010000000000E+0000	 3.70815900000000E+0000	 1.90310500000000E+0000	 3.22307200000000E+0000	 1.20156400000000E+0000	-9.08737000000000E-0001	-1.45521200000000E+0000	 1.51484300000000E+0000	 3.05556700000000E+0000	 3.44685800000000E+0000	 1.83514500000000E+0000	 1.29277700000000E+0000	 1.69848600000000E+0000	 1.22812000000000E-0001	 9.16887000000000E-0001	 1.78893200000000E+0000	-6.81999000000000E-0001	
 9.34715000000000E-0001	-1.23749600000000E+0000	 3.56524000000000E-0001	 1.90953300000000E+0000	 2.15216100000000E+0000	-3.89691000000000E-0001	-9.37219000000000E-0001	-2.55068200000000E+0000	-2.18611200000000E+0000	-1.84861000000000E-0001	-1.76375000000000E-0001	 5.02688000000000E-0001	-2.32912900000000E+0000	-3.50006500000000E+0000	-3.10980900000000E+0000	-3.20778300000000E+0000	-4.49398400000000E+0000	-2.68843400000000E+0000	 1.25922300000000E+0000	-1.71532300000000E+0000	-2.33965400000000E+0000	 3.81589000000000E+0000	-1.58362100000000E+0000	-2.96488400000000E+0000	-4.85115700000000E+0000	-2.85213500000000E+0000	-1.26934900000000E+0000	-3.76805300000000E+0000	-3.21542000000000E-0001	 1.36425900000000E+0000	 2.76802700000000E+0000	 5.10714900000000E+0000	 3.45336100000000E+0000	 2.38133700000000E+0000	 1.91689400000000E+0000	 1.45139800000000E+0000	 1.20295100000000E+0000	 1.99573300000000E+0000	 2.47735000000000E+0000	-7.73724000000000E-0001	-1.13602500000000E+0000	-1.24746900000000E+0000	 1.35872400000000E+0000	 1.63287600000000E+0000	 1.91031500000000E+0000	 3.00198000000000E+0000	 1.46869600000000E+0000	 2.93554800000000E+0000	 1.20660800000000E+0000	-2.99043000000000E-0001	-4.61717000000000E-0001	 1.64986800000000E+0000	 2.41871800000000E+0000	 2.56326200000000E+0000	 2.85554000000000E-0001	 5.10659000000000E-0001	 1.44715100000000E+0000	 5.90210000000000E-0001	 6.19876000000000E-0001	 2.08316000000000E-0001	-1.91777500000000E+0000	
 1.67281300000000E+0000	 3.63068000000000E-0001	 1.62496300000000E+0000	 2.92345200000000E+0000	 3.61404800000000E+0000	 9.54203000000000E-0001	 7.74700000000000E-0002	-1.53626100000000E+0000	-1.26834500000000E+0000	 8.66189000000000E-0001	 3.27609000000000E-0001	 3.65137000000000E-0001	-2.38342000000000E+0000	-2.91289600000000E+0000	-2.64836500000000E+0000	-3.10136300000000E+0000	-4.68656800000000E+0000	-3.10457000000000E+0000	 1.95893000000000E-0001	-3.11472300000000E+0000	-2.73274600000000E+0000	 4.45991800000000E+0000	-1.80802400000000E+0000	-3.95569300000000E+0000	-6.70055000000000E+0000	-3.21745900000000E+0000	-2.85019300000000E+0000	-6.28821800000000E+0000	-1.97464900000000E+0000	 2.10133000000000E-0001	 3.97133000000000E+0000	 5.82255000000000E+0000	 3.80151100000000E+0000	 2.43709100000000E+0000	 2.78328000000000E+0000	 2.27054200000000E+0000	 1.69922700000000E+0000	 2.30937800000000E+0000	 2.95944600000000E+0000	-1.02826000000000E-0001	-3.87157000000000E-0001	-7.45074000000000E-0001	 1.40939500000000E+0000	 1.51431200000000E+0000	 1.83428100000000E+0000	 2.07116500000000E+0000	 7.22794000000000E-0001	 2.29643900000000E+0000	 1.04865100000000E+0000	 3.07076000000000E-0001	 7.03651000000000E-0001	 1.65780100000000E+0000	 1.60702200000000E+0000	 1.55817200000000E+0000	-1.11667000000000E+0000	-2.96010000000000E-0001	 1.14978600000000E+0000	 1.07284200000000E+0000	 4.04331000000000E-0001	-1.13103100000000E+0000	-2.75728400000000E+0000	
 2.15175600000000E+0000	 2.02637600000000E+0000	 2.64296300000000E+0000	 3.41786900000000E+0000	 4.79473200000000E+0000	 2.32147700000000E+0000	 1.22077600000000E+0000	-3.26956000000000E-0001	-2.06325000000000E-0001	 1.84771500000000E+0000	 5.68855000000000E-0001	 1.70675000000000E-0001	-2.26222400000000E+0000	-2.03236000000000E+0000	-1.92842600000000E+0000	-2.70816000000000E+0000	-4.47117100000000E+0000	-3.17478500000000E+0000	-7.61424000000000E-0001	-4.07618700000000E+0000	-2.66698000000000E+0000	 5.11442000000000E+0000	-1.74218200000000E+0000	-4.57591800000000E+0000	-7.83138100000000E+0000	-3.12143500000000E+0000	-4.20960400000000E+0000	-8.09904000000000E+0000	-3.27397100000000E+0000	-8.96481000000000E-0001	 4.72083300000000E+0000	 5.99205100000000E+0000	 3.77303000000000E+0000	 2.12841900000000E+0000	 3.18583300000000E+0000	 2.56929000000000E+0000	 1.70896500000000E+0000	 2.20835100000000E+0000	 2.96897600000000E+0000	 4.79922000000000E-0001	 3.81140000000000E-0001	-3.54920000000000E-0001	 1.18170200000000E+0000	 9.88762000000000E-0001	 1.36038700000000E+0000	 9.82720000000000E-0001	-2.54281000000000E-0001	 1.39296400000000E+0000	 7.84363000000000E-0001	 8.65489000000000E-0001	 1.88506400000000E+0000	 1.55161700000000E+0000	 7.17435000000000E-0001	 5.00652000000000E-0001	-2.27995500000000E+0000	-1.08390300000000E+0000	 8.18833000000000E-0001	 1.47414500000000E+0000	 1.78623000000000E-0001	-2.17025400000000E+0000	-3.21540600000000E+0000	
 2.42457200000000E+0000	 3.61987600000000E+0000	 3.41808200000000E+0000	 3.46556900000000E+0000	 5.69034400000000E+0000	 3.64824100000000E+0000	 2.40374900000000E+0000	 9.43154000000000E-0001	 9.20971000000000E-0001	 2.73083800000000E+0000	 5.92160000000000E-0001	-4.81360000000000E-0002	-1.93329700000000E+0000	-9.49665000000000E-0001	-1.04117100000000E+0000	-2.11902000000000E+0000	-3.90862700000000E+0000	-2.91116700000000E+0000	-1.53617600000000E+0000	-4.57892100000000E+0000	-2.24751400000000E+0000	 5.73579700000000E+0000	-1.46112900000000E+0000	-4.88919900000000E+0000	-8.23921500000000E+0000	-2.72496400000000E+0000	-5.37038700000000E+0000	-9.14565800000000E+0000	-4.17011400000000E+0000	-1.87444300000000E+0000	 5.04249000000000E+0000	 5.68735800000000E+0000	 3.44710700000000E+0000	 1.58148700000000E+0000	 3.18603800000000E+0000	 2.41016800000000E+0000	 1.30458100000000E+0000	 1.79535700000000E+0000	 2.60398800000000E+0000	 1.02476100000000E+0000	 1.10250000000000E+0000	-3.16730000000000E-0002	 7.58449000000000E-0001	 1.63763000000000E-0001	 6.00883000000000E-0001	-1.58053000000000E-0001	-1.32792600000000E+0000	 3.62448000000000E-0001	 4.87980000000000E-0001	 1.33365900000000E+0000	 2.90453300000000E+0000	 1.36018600000000E+0000	-1.35307000000000E-0001	-5.17315000000000E-0001	-3.13549500000000E+0000	-1.80302200000000E+0000	 4.65378000000000E-0001	 1.68761800000000E+0000	-1.67313000000000E-0001	-2.89888700000000E+0000	-3.38827500000000E+0000	
 2.55364000000000E+0000	 5.00264400000000E+0000	 3.97428000000000E+0000	 3.19683300000000E+0000	 6.31938900000000E+0000	 4.85767500000000E+0000	 3.50954100000000E+0000	 2.12305300000000E+0000	 2.01469400000000E+0000	 3.49086000000000E+0000	 4.77751000000000E-0001	-2.50224000000000E-0001	-1.39528500000000E+0000	 2.10950000000000E-0001	-1.05055000000000E-0001	-1.45081400000000E+0000	-3.10603700000000E+0000	-2.37125400000000E+0000	-2.07418800000000E+0000	-4.64823000000000E+0000	-1.62064000000000E+0000	 6.26756400000000E+0000	-1.07030300000000E+0000	-4.98892900000000E+0000	-7.98688700000000E+0000	-2.21122300000000E+0000	-6.39267500000000E+0000	-9.45446000000000E+0000	-4.64938900000000E+0000	-2.64404500000000E+0000	 5.00098800000000E+0000	 5.03690600000000E+0000	 2.93114900000000E+0000	 9.45845000000000E-0001	 2.89603700000000E+0000	 1.92163700000000E+0000	 6.19428000000000E-0001	 1.20905700000000E+0000	 2.01595100000000E+0000	 1.57727600000000E+0000	 1.71863900000000E+0000	 2.74805000000000E-0001	 2.49342000000000E-0001	-8.02664000000000E-0001	-2.79498000000000E-0001	-1.22192200000000E+0000	-2.32848400000000E+0000	-6.27070000000000E-0001	 2.41622000000000E-0001	 1.67909600000000E+0000	 3.59633400000000E+0000	 1.12741600000000E+0000	-8.32595000000000E-0001	-1.39061300000000E+0000	-3.63964800000000E+0000	-2.39725000000000E+0000	 1.05482000000000E-0001	 1.62457900000000E+0000	-7.25026000000000E-0001	-3.34217600000000E+0000	-3.41740700000000E+0000	
 2.59196600000000E+0000	 6.04087000000000E+0000	 4.33718400000000E+0000	 2.76754500000000E+0000	 6.70829800000000E+0000	 5.86039700000000E+0000	 4.40417500000000E+0000	 3.06075000000000E+0000	 2.96113800000000E+0000	 4.10092900000000E+0000	 3.19303000000000E-0001	-3.96833000000000E-0001	-6.87442000000000E-0001	 1.30170600000000E+0000	 7.47298000000000E-0001	-8.29371000000000E-0001	-2.20235900000000E+0000	-1.65258400000000E+0000	-2.34942000000000E+0000	-4.34676100000000E+0000	-9.45242000000000E-0001	 6.64022600000000E+0000	-6.87136000000000E-0001	-4.97220800000000E+0000	-7.18657800000000E+0000	-1.74042800000000E+0000	-7.34241500000000E+0000	-9.11424400000000E+0000	-4.72804700000000E+0000	-3.13704100000000E+0000	 4.67940000000000E+0000	 4.19836800000000E+0000	 2.33806300000000E+0000	 3.64453000000000E-0001	 2.45150700000000E+0000	 1.26922200000000E+0000	-1.78861000000000E-0001	 5.96426000000000E-0001	 1.37829400000000E+0000	 2.16017900000000E+0000	 2.18710100000000E+0000	 6.07389000000000E-0001	-2.29286000000000E-0001	-1.73075500000000E+0000	-1.09571300000000E+0000	-2.07702600000000E+0000	-3.07982400000000E+0000	-1.40430700000000E+0000	 1.22671000000000E-0001	 1.88586000000000E+0000	 3.84136200000000E+0000	 9.08244000000000E-0001	-1.26828500000000E+0000	-2.01603300000000E+0000	-3.77458800000000E+0000	-2.80765600000000E+0000	-2.34063000000000E-0001	 1.24116100000000E+0000	-1.53226400000000E+0000	-3.54233800000000E+0000	-3.44353700000000E+0000	
