-2.67761500000000E+0000	 2.72433700000000E+0000	 6.66390000000000E-0002	 2.60819900000000E+0000	 2.72433700000000E+0000	 2.79441300000000E+0000	 3.00962400000000E+0000	 3.11126100000000E+0000	 3.00962400000000E+0000	 2.64841200000000E+0000	 3.47430000000000E+0000	 2.13729700000000E+0000	 1.28780500000000E+0000	 3.21286600000000E+0000	 1.48907800000000E+0000	 1.69642000000000E+0000	-2.38547000000000E-0001	 3.86970600000000E+0000	 4.33016000000000E+0000	 6.07118000000000E+0000	 5.08377300000000E+0000	 2.93532000000000E+0000	 3.58529100000000E+0000	 3.24439000000000E+0000	 7.22590100000000E+0000	 4.88964000000000E+0000	 3.04191000000000E+0000	 6.21648300000000E+0000	 5.23171000000000E+0000	 3.96193400000000E+0000	-4.43076300000000E+0000	-2.67761500000000E+0000	-4.78480700000000E+0000	-2.18434000000000E+0000	-9.24517000000000E-0001	 3.54919000000000E-0001	 1.46363400000000E+0000	-2.30336300000000E+0000	-4.87267300000000E+0000	-4.69702200000000E+0000	-5.11670600000000E+0000	-5.02449100000000E+0000	-3.20611000000000E+0000	 1.22506000000000E-0001	 1.74897900000000E+0000	 7.19731000000000E-0001	-1.42888000000000E+0000	-5.30107300000000E+0000	-5.55276100000000E+0000	-5.43618100000000E+0000	-7.19367500000000E+0000	-6.99679100000000E+0000	-4.89404600000000E+0000	-2.46975000000000E-0001	 6.07489000000000E-0001	-4.51984100000000E+0000	-4.81039100000000E+0000	-5.58176300000000E+0000	-5.77902300000000E+0000	 2.57038000000000E-0001	 5.47837000000000E-0001	
-1.33839800000000E+0000	 3.77395900000000E+0000	 1.33142400000000E+0000	 3.89068500000000E+0000	 3.77395900000000E+0000	 4.26015000000000E+0000	 4.86471800000000E+0000	 4.62111100000000E+0000	 4.86471800000000E+0000	 4.14091100000000E+0000	 4.76933300000000E+0000	 2.66175500000000E+0000	 2.20235300000000E+0000	 4.37747300000000E+0000	 2.43230600000000E+0000	 2.43985100000000E+0000	-7.40600000000000E-0003	 3.81700200000000E+0000	 3.92651000000000E+0000	 4.01810400000000E+0000	 3.61402800000000E+0000	 2.12274000000000E+0000	 3.64729800000000E+0000	 1.49213600000000E+0000	 4.39399400000000E+0000	 2.98936600000000E+0000	 1.00583700000000E+0000	 2.64908200000000E+0000	 2.85065000000000E+0000	 3.37323800000000E+0000	-2.72960200000000E+0000	-1.33839800000000E+0000	-3.40629400000000E+0000	-7.95320000000000E-0001	 5.28080000000000E-0002	 1.66847900000000E+0000	 3.04849200000000E+0000	-9.03108000000000E-0001	-3.27735300000000E+0000	-3.53527300000000E+0000	-3.98509000000000E+0000	-3.70542500000000E+0000	-1.69770900000000E+0000	 1.11625700000000E+0000	 2.86380900000000E+0000	 1.23184000000000E+0000	-1.10176300000000E+0000	-4.96732600000000E+0000	-5.09917500000000E+0000	-4.30763100000000E+0000	-7.89317400000000E+0000	-7.82425000000000E+0000	-6.09019000000000E+0000	-1.49909000000000E+0000	-1.98845400000000E+0000	-6.72266300000000E+0000	-6.87510800000000E+0000	-7.06558300000000E+0000	-7.40957300000000E+0000	-2.97266300000000E+0000	-1.54348100000000E+0000	
 1.01576000000000E-0001	 4.53383000000000E+0000	 2.60798100000000E+0000	 5.19990500000000E+0000	 4.53383000000000E+0000	 5.46279000000000E+0000	 6.38110800000000E+0000	 5.78420800000000E+0000	 6.38110800000000E+0000	 5.47262300000000E+0000	 6.04168800000000E+0000	 3.19775100000000E+0000	 3.03104600000000E+0000	 5.18731800000000E+0000	 3.07175100000000E+0000	 2.77544800000000E+0000	 5.89040000000000E-0002	 3.55639100000000E+0000	 3.40271100000000E+0000	 1.69700400000000E+0000	 1.93181900000000E+0000	 9.42907000000000E-0001	 3.02909000000000E+0000	-6.49419000000000E-0001	 1.03799100000000E+0000	 5.89493000000000E-0001	-1.33471000000000E+0000	-1.14320100000000E+0000	 4.03502000000000E-0001	 2.71301800000000E+0000	-9.37295000000000E-0001	 1.01576000000000E-0001	-1.86694900000000E+0000	 7.13868000000000E-0001	 1.14051800000000E+0000	 3.10246600000000E+0000	 4.71073300000000E+0000	 7.32175000000000E-0001	-1.49298200000000E+0000	-2.24090000000000E+0000	-2.63854600000000E+0000	-2.10189700000000E+0000	 1.77268000000000E-0001	 2.36769500000000E+0000	 4.10808100000000E+0000	 1.83729100000000E+0000	-4.74664000000000E-0001	-4.13732500000000E+0000	-4.30132900000000E+0000	-3.05488800000000E+0000	-8.18709200000000E+0000	-8.12965400000000E+0000	-6.76631400000000E+0000	-2.42107600000000E+0000	-4.32455600000000E+0000	-8.39272600000000E+0000	-8.39180200000000E+0000	-8.21369900000000E+0000	-8.84337600000000E+0000	-6.07148200000000E+0000	-3.73391100000000E+0000	
 1.47248200000000E+0000	 4.92308200000000E+0000	 3.74805700000000E+0000	 6.37795400000000E+0000	 4.92308200000000E+0000	 6.25939000000000E+0000	 7.38827500000000E+0000	 6.47244000000000E+0000	 7.38827500000000E+0000	 6.46611100000000E+0000	 7.11636100000000E+0000	 3.67266300000000E+0000	 3.65079500000000E+0000	 5.55669600000000E+0000	 3.35511100000000E+0000	 2.69716200000000E+0000	-1.99300000000000E-0002	 3.10555500000000E+0000	 2.77116200000000E+0000	-7.52566000000000E-0001	 2.04613000000000E-0001	-4.75056000000000E-0001	 1.84734400000000E+0000	-2.93128400000000E+0000	-2.54799200000000E+0000	-2.04260200000000E+0000	-3.76156900000000E+0000	-4.83650900000000E+0000	-1.97261800000000E+0000	 1.96254300000000E+0000	 7.52593000000000E-0001	 1.47248200000000E+0000	-3.05355000000000E-0001	 2.19073800000000E+0000	 2.19252700000000E+0000	 4.49400500000000E+0000	 6.31516500000000E+0000	 2.44775900000000E+0000	 2.99656000000000E-0001	-9.10288000000000E-0001	-1.20112000000000E+0000	-3.67968000000000E-0001	 2.23346800000000E+0000	 3.75855800000000E+0000	 5.32152100000000E+0000	 2.42953400000000E+0000	 3.80872000000000E-0001	-2.91096300000000E+0000	-3.23548200000000E+0000	-1.79069900000000E+0000	-7.95217100000000E+0000	-7.85407800000000E+0000	-6.83393600000000E+0000	-2.97295800000000E+0000	-6.21538500000000E+0000	-9.36380000000000E+0000	-9.13156600000000E+0000	-8.78000500000000E+0000	-9.78571300000000E+0000	-8.73607200000000E+0000	-5.75828600000000E+0000	
 2.59724200000000E+0000	 4.90787200000000E+0000	 4.60859200000000E+0000	 7.27033700000000E+0000	 4.90787200000000E+0000	 6.55869400000000E+0000	 7.77950000000000E+0000	 6.61773000000000E+0000	 7.77950000000000E+0000	 6.98816300000000E+0000	 7.83145300000000E+0000	 4.01350000000000E+0000	 3.96969600000000E+0000	 5.45616500000000E+0000	 3.26688100000000E+0000	 2.23558500000000E+0000	-2.14294000000000E-0001	 2.50658800000000E+0000	 2.05444400000000E+0000	-3.16533700000000E+0000	-1.39530900000000E+0000	-1.96885800000000E+0000	 2.89151000000000E-0001	-5.08993900000000E+0000	-6.02933500000000E+0000	-4.61082300000000E+0000	-6.03768000000000E+0000	-8.10778000000000E+0000	-4.13891500000000E+0000	 1.12438600000000E+0000	 2.14416200000000E+0000	 2.59724200000000E+0000	 1.12191000000000E+0000	 3.46962600000000E+0000	 3.05057500000000E+0000	 5.67027000000000E+0000	 7.70797800000000E+0000	 4.06434400000000E+0000	 1.90521300000000E+0000	 3.38748000000000E-0001	 1.83855000000000E-0001	 1.31722500000000E+0000	 4.25121400000000E+0000	 5.14030200000000E+0000	 6.33215900000000E+0000	 2.89455600000000E+0000	 1.36242800000000E+0000	-1.42887100000000E+0000	-2.00992100000000E+0000	-6.31132000000000E-0001	-7.12318100000000E+0000	-6.98272200000000E+0000	-6.26260700000000E+0000	-3.15349500000000E+0000	-7.51442200000000E+0000	-9.52917400000000E+0000	-8.94234200000000E+0000	-8.57258100000000E+0000	-9.97000000000000E+0000	-1.06859250000000E+0001	-7.35651500000000E+0000	
 3.32294600000000E+0000	 4.50508600000000E+0000	 5.07523000000000E+0000	 7.75028400000000E+0000	 4.50508600000000E+0000	 6.33305500000000E+0000	 7.52435200000000E+0000	 6.21787200000000E+0000	 7.52435200000000E+0000	 6.96937800000000E+0000	 8.06710700000000E+0000	 4.15771900000000E+0000	 3.93935700000000E+0000	 4.91172800000000E+0000	 2.82591800000000E+0000	 1.44891000000000E+0000	-4.95366000000000E-0001	 1.81575700000000E+0000	 1.28322900000000E+0000	-5.36606000000000E+0000	-2.71827100000000E+0000	-3.37142300000000E+0000	-1.42429300000000E+0000	-6.88974400000000E+0000	-9.07609900000000E+0000	-6.83507800000000E+0000	-7.93825900000000E+0000	-1.06734060000000E+0001	-5.96180800000000E+0000	 2.30420000000000E-0001	 3.07375200000000E+0000	 3.32294600000000E+0000	 2.26311100000000E+0000	 4.39756500000000E+0000	 3.57249800000000E+0000	 6.47514300000000E+0000	 8.73681200000000E+0000	 5.40470400000000E+0000	 3.14369400000000E+0000	 1.38272800000000E+0000	 1.37522600000000E+0000	 2.77590700000000E+0000	 6.01074700000000E+0000	 6.35666500000000E+0000	 6.98417600000000E+0000	 3.13333900000000E+0000	 2.35419600000000E+0000	 1.52103000000000E-0001	-7.48083000000000E-0001	 3.22733000000000E-0001	-5.70869200000000E+0000	-5.54859700000000E+0000	-5.08469600000000E+0000	-2.99473500000000E+0000	-8.12880000000000E+0000	-8.85535100000000E+0000	-7.77533400000000E+0000	-7.49247000000000E+0000	-9.21038500000000E+0000	-1.17038460000000E+0001	-8.31243300000000E+0000	
 3.54974300000000E+0000	 3.77763900000000E+0000	 5.08210900000000E+0000	 7.73943300000000E+0000	 3.77763900000000E+0000	 5.61981200000000E+0000	 6.66886900000000E+0000	 5.33205900000000E+0000	 6.66886900000000E+0000	 6.41279700000000E+0000	 7.76747800000000E+0000	 4.06319500000000E+0000	 3.55926700000000E+0000	 3.99571400000000E+0000	 2.07963400000000E+0000	 4.12856000000000E-0001	-8.42671000000000E-0001	 1.09196700000000E+0000	 4.93437000000000E-0001	-7.18843400000000E+0000	-3.65954600000000E+0000	-4.53814800000000E+0000	-3.07609700000000E+0000	-8.15801300000000E+0000	-1.14073210000000E+0001	-8.49131900000000E+0000	-9.28095100000000E+0000	-1.23235840000000E+0001	-7.32202000000000E+0000	-6.57289000000000E-0001	 3.44091000000000E+0000	 3.54974300000000E+0000	 2.99536600000000E+0000	 4.86001700000000E+0000	 3.65902900000000E+0000	 6.79445000000000E+0000	 9.27409000000000E+0000	 6.32128600000000E+0000	 3.87942900000000E+0000	 2.11155100000000E+0000	 2.25590000000000E+0000	 3.85847200000000E+0000	 7.32674600000000E+0000	 7.26805100000000E+0000	 7.16397800000000E+0000	 3.08215800000000E+0000	 3.24600700000000E+0000	 1.68350900000000E+0000	 4.30128000000000E-0001	 1.00072100000000E+0000	-3.79631100000000E+0000	-3.63287000000000E+0000	-3.39301900000000E+0000	-2.55346800000000E+0000	-8.02887800000000E+0000	-7.38844600000000E+0000	-5.69829900000000E+0000	-5.55923900000000E+0000	-7.44381300000000E+0000	-1.16702570000000E+0001	-8.48774000000000E+0000	
 3.25083900000000E+0000	 2.82221900000000E+0000	 4.62379800000000E+0000	 7.22078100000000E+0000	 2.82221900000000E+0000	 4.51215400000000E+0000	 5.32403600000000E+0000	 4.06766900000000E+0000	 5.32403600000000E+0000	 5.39029100000000E+0000	 6.95115600000000E+0000	 3.71556700000000E+0000	 2.87307200000000E+0000	 2.81186800000000E+0000	 1.09633800000000E+0000	-7.88563000000000E-0001	-1.24628700000000E+0000	 3.86752000000000E-0001	-2.76640000000000E-0001	-8.49406200000000E+0000	-4.17214700000000E+0000	-5.36760200000000E+0000	-4.48670000000000E+0000	-8.80628500000000E+0000	-1.28266570000000E+0001	-9.43962500000000E+0000	-9.94938600000000E+0000	-1.29465990000000E+0001	-8.12487500000000E+0000	-1.45318800000000E+0000	 3.22883200000000E+0000	 3.25083900000000E+0000	 3.24491400000000E+0000	 4.80111600000000E+0000	 3.27337500000000E+0000	 6.57490700000000E+0000	 9.23901100000000E+0000	 6.71930800000000E+0000	 4.04313400000000E+0000	 2.44696900000000E+0000	 2.75074600000000E+0000	 4.46543000000000E+0000	 8.07638400000000E+0000	 7.77293700000000E+0000	 6.81948800000000E+0000	 2.72642300000000E+0000	 3.95006600000000E+0000	 3.04518300000000E+0000	 1.42511700000000E+0000	 1.37379800000000E+0000	-1.54606400000000E+0000	-1.36132200000000E+0000	-1.33149600000000E+0000	-1.90142000000000E+0000	-7.25101400000000E+0000	-5.25172300000000E+0000	-2.89260400000000E+0000	-2.91757300000000E+0000	-4.75232700000000E+0000	-1.05843410000000E+0001	-7.84447600000000E+0000	
 2.47900000000000E+0000	 1.75190900000000E+0000	 3.75671400000000E+0000	 6.24128900000000E+0000	 1.75190900000000E+0000	 3.14157600000000E+0000	 3.64532700000000E+0000	 2.56136700000000E+0000	 3.64532700000000E+0000	 4.02775800000000E+0000	 5.70788600000000E+0000	 3.13154400000000E+0000	 1.95822700000000E+0000	 1.47803000000000E+0000	-4.26680000000000E-0002	-2.07009200000000E+0000	-1.70305000000000E+0000	-2.61953000000000E-0001	-9.88708000000000E-0001	-9.18821200000000E+0000	-4.26772900000000E+0000	-5.81188000000000E+0000	-5.53567300000000E+0000	-8.83434400000000E+0000	-1.32433830000000E+0001	-9.63571800000000E+0000	-9.90580200000000E+0000	-1.25389670000000E+0001	-8.31023400000000E+0000	-2.06139300000000E+0000	 2.50932100000000E+0000	 2.47900000000000E+0000	 2.99931500000000E+0000	 4.23403700000000E+0000	 2.44924900000000E+0000	 5.83301800000000E+0000	 8.61344700000000E+0000	 6.57069300000000E+0000	 3.64236700000000E+0000	 2.35654200000000E+0000	 2.83687100000000E+0000	 4.56026500000000E+0000	 8.21556300000000E+0000	 7.82212700000000E+0000	 5.96893800000000E+0000	 2.10500600000000E+0000	 4.41214300000000E+0000	 4.15691000000000E+0000	 2.16929400000000E+0000	 1.45649100000000E+0000	 8.27502000000000E-0001	 1.10335600000000E+0000	 9.20000000000000E-0001	-1.11597600000000E+0000	-5.89275800000000E+0000	-2.63392600000000E+0000	 3.66388000000000E-0001	 1.77372000000000E-0001	-1.36009200000000E+0000	-8.56723700000000E+0000	-6.45137400000000E+0000	
 1.35774300000000E+0000	 6.77123000000000E-0001	 2.58954900000000E+0000	 4.90361300000000E+0000	 6.77123000000000E-0001	 1.65558100000000E+0000	 1.80762200000000E+0000	 9.58483000000000E-0001	 1.80762200000000E+0000	 2.48238600000000E+0000	 4.18226900000000E+0000	 2.35743400000000E+0000	 9.11645000000000E-0001	 1.09964000000000E-0001	-1.24996900000000E+0000	-3.34948600000000E+0000	-2.20786200000000E+0000	-8.31101000000000E-0001	-1.60613600000000E+0000	-9.22972300000000E+0000	-4.00591700000000E+0000	-5.87527300000000E+0000	-6.16918400000000E+0000	-8.31730500000000E+0000	-1.26758360000000E+0001	-9.12487900000000E+0000	-9.19057700000000E+0000	-1.11998690000000E+0001	-7.86029900000000E+0000	-2.39277300000000E+0000	 1.43056800000000E+0000	 1.35774300000000E+0000	 2.30886300000000E+0000	 3.23904300000000E+0000	 1.28547900000000E+0000	 4.65213200000000E+0000	 7.44798200000000E+0000	 5.91602000000000E+0000	 2.75803000000000E+0000	 1.85994900000000E+0000	 2.54418200000000E+0000	 4.17079000000000E+0000	 7.78035800000000E+0000	 7.42315400000000E+0000	 4.69748000000000E+0000	 1.30390200000000E+0000	 4.61519500000000E+0000	 4.98029900000000E+0000	 2.63164300000000E+0000	 1.30096700000000E+0000	 3.08200800000000E+0000	 3.57335300000000E+0000	 3.16460700000000E+0000	-2.72850000000000E-0001	-4.10090600000000E+0000	 2.30504000000000E-0001	 3.74317700000000E+0000	 3.39408000000000E+0000	 2.39539400000000E+0000	-5.84584900000000E+0000	-4.47248000000000E+0000	
 5.87510000000000E-0002	-3.11311000000000E-0001	 1.26450000000000E+0000	 3.34862200000000E+0000	-3.11311000000000E-0001	 1.95095000000000E-0001	-1.95650000000000E-0002	-6.05449000000000E-0001	-1.95650000000000E-0002	 9.16590000000000E-0001	 2.54782700000000E+0000	 1.46302000000000E+0000	-1.65487000000000E-0001	-1.19077700000000E+0000	-2.43716800000000E+0000	-4.54907400000000E+0000	-2.74272400000000E+0000	-1.30912200000000E+0000	-2.09511400000000E+0000	-8.63354200000000E+0000	-3.47494700000000E+0000	-5.60253600000000E+0000	-6.39320100000000E+0000	-7.37955400000000E+0000	-1.12378230000000E+0001	-8.02089700000000E+0000	-7.90924400000000E+0000	-9.11124100000000E+0000	-6.80376400000000E+0000	-2.38261600000000E+0000	 1.89809000000000E-0001	 5.87510000000000E-0002	 1.27669500000000E+0000	 1.94933500000000E+0000	-7.18090000000000E-0002	 3.16818500000000E+0000	 5.85620500000000E+0000	 4.85415400000000E+0000	 1.52751400000000E+0000	 1.02607600000000E+0000	 1.94621600000000E+0000	 3.37904300000000E+0000	 6.87382600000000E+0000	 6.63428100000000E+0000	 3.14233600000000E+0000	 4.40291000000000E-0001	 4.57510300000000E+0000	 5.51156500000000E+0000	 2.81477800000000E+0000	 9.83980000000000E-0001	 4.97878700000000E+0000	 5.85092300000000E+0000	 5.20867900000000E+0000	 5.58498000000000E-0001	-2.05397800000000E+0000	 3.08687000000000E+0000	 6.88523400000000E+0000	 6.37270500000000E+0000	 6.11318700000000E+0000	-2.71969700000000E+0000	-2.13986000000000E+0000	
-1.22989900000000E+0000	-1.15358600000000E+0000	-6.69080000000000E-0002	 1.73224200000000E+0000	-1.15358600000000E+0000	-1.12410100000000E+0000	-1.69209800000000E+0000	-2.01789300000000E+0000	-1.69209800000000E+0000	-5.26247000000000E-0001	 9.76819000000000E-0001	 5.31752000000000E-0001	-1.18077400000000E+0000	-2.34325000000000E+0000	-3.51818600000000E+0000	-5.59541600000000E+0000	-3.26698800000000E+0000	-1.68930300000000E+0000	-2.42577600000000E+0000	-7.46588200000000E+0000	-2.76843000000000E+0000	-5.06032300000000E+0000	-6.25556200000000E+0000	-6.16198700000000E+0000	-9.11186800000000E+0000	-6.47566600000000E+0000	-6.21007500000000E+0000	-6.50750400000000E+0000	-5.21533200000000E+0000	-2.00535600000000E+0000	-1.00367500000000E+0000	-1.22989900000000E+0000	 3.95170000000000E-0002	 5.27421000000000E-0001	-1.45574400000000E+0000	 1.54693600000000E+0000	 3.99782000000000E+0000	 3.52179600000000E+0000	 1.17918000000000E-0001	-3.87580000000000E-0002	 1.14327800000000E+0000	 2.30214000000000E+0000	 5.64136000000000E+0000	 5.54972100000000E+0000	 1.46942500000000E+0000	-3.59920000000000E-0001	 4.32993000000000E+0000	 5.76792700000000E+0000	 2.74576000000000E+0000	 5.89462000000000E-0001	 6.31451300000000E+0000	 7.74574300000000E+0000	 6.88059100000000E+0000	 1.31665100000000E+0000	 5.82960000000000E-0002	 5.68781200000000E+0000	 9.46858000000000E+0000	 8.77859700000000E+0000	 9.39080500000000E+0000	 4.83274000000000E-0001	 2.84551000000000E-0001	
-2.33802100000000E+0000	-1.82474000000000E+0000	-1.26850200000000E+0000	 2.01252000000000E-0001	-1.82474000000000E+0000	-2.22269900000000E+0000	-3.10331900000000E+0000	-3.19563500000000E+0000	-3.10331900000000E+0000	-1.73981500000000E+0000	-3.88063000000000E-0001	-3.51076000000000E-0001	-2.05944200000000E+0000	-3.28767100000000E+0000	-4.41127500000000E+0000	-6.41821700000000E+0000	-3.71235700000000E+0000	-1.96232800000000E+0000	-2.57384800000000E+0000	-5.83337100000000E+0000	-1.96382300000000E+0000	-4.31673600000000E+0000	-5.82221500000000E+0000	-4.79016800000000E+0000	-6.51551800000000E+0000	-4.64669300000000E+0000	-4.25725700000000E+0000	-3.64079600000000E+0000	-3.21048700000000E+0000	-1.28341500000000E+0000	-1.96742900000000E+0000	-2.33802100000000E+0000	-1.25708800000000E+0000	-8.63195000000000E-0001	-2.70840400000000E+0000	-4.28390000000000E-0002	 2.05351800000000E+0000	 2.06733900000000E+0000	-1.30501100000000E+0000	-1.20912800000000E+0000	 2.41617000000000E-0001	 1.06838700000000E+0000	 4.24010400000000E+0000	 4.27957100000000E+0000	-1.53940000000000E-0001	-9.86559000000000E-0001	 3.92559100000000E+0000	 5.77163900000000E+0000	 2.46330200000000E+0000	 1.90478000000000E-0001	 6.94811100000000E+0000	 9.09271400000000E+0000	 8.04580200000000E+0000	 1.94782300000000E+0000	 2.05539600000000E+0000	 7.81913200000000E+0000	 1.12385820000000E+0001	 1.03518020000000E+0001	 1.18865690000000E+0001	 3.45375000000000E+0000	 2.55068000000000E+0000	
-3.14281800000000E+0000	-2.33042200000000E+0000	-2.23964000000000E+0000	-1.12722300000000E+0000	-2.33042200000000E+0000	-3.06042900000000E+0000	-4.18709600000000E+0000	-4.08430700000000E+0000	-4.18709600000000E+0000	-2.66376800000000E+0000	-1.45446000000000E+0000	-1.11011900000000E+0000	-2.74803200000000E+0000	-3.98141200000000E+0000	-5.04065300000000E+0000	-6.94982400000000E+0000	-3.98525600000000E+0000	-2.11061200000000E+0000	-2.52320200000000E+0000	-3.86867800000000E+0000	-1.10771900000000E+0000	-3.42418200000000E+0000	-5.15386700000000E+0000	-3.35049000000000E+0000	-3.66787100000000E+0000	-2.66978200000000E+0000	-2.20537800000000E+0000	-7.48170000000000E-0001	-9.36162000000000E-0001	-2.88319000000000E-0001	-2.57823400000000E+0000	-3.14281800000000E+0000	-2.48363600000000E+0000	-2.08520100000000E+0000	-3.70739600000000E+0000	-1.45497400000000E+0000	 1.96426000000000E-0001	 6.24594000000000E-0001	-2.60566900000000E+0000	-2.36165900000000E+0000	-6.66785000000000E-0001	-2.06092000000000E-0001	 2.80911200000000E+0000	 2.92899200000000E+0000	-1.58506000000000E+0000	-1.36666200000000E+0000	 3.40155300000000E+0000	 5.53613800000000E+0000	 2.00479000000000E+0000	-1.65546000000000E-0001	 6.81893500000000E+0000	 9.76819600000000E+0000	 8.61658100000000E+0000	 2.40437200000000E+0000	 3.78331900000000E+0000	 9.32018800000000E+0000	 1.20394850000000E+0001	 1.09436920000000E+0001	 1.33706230000000E+0001	 5.94212900000000E+0000	 4.45764800000000E+0000	
