-7.96910300000000E+0000	-6.37605600000000E+0000	-3.36929700000000E+0000	-5.00804200000000E+0000	-5.17044100000000E+0000	-2.60516000000000E+0000	-1.73077400000000E+0000	 1.78517000000000E-0001	-9.48635000000000E-0001	-2.50977700000000E+0000	-4.19172500000000E+0000	 6.48767000000000E-0001	 2.48597000000000E-0001	-1.84011000000000E-0001	-5.81063000000000E-0001	-1.74948600000000E+0000	 1.96980000000000E-0001	 1.96931100000000E+0000	 2.61548800000000E+0000	 4.46981200000000E+0000	 4.30462800000000E+0000	 1.36540800000000E+0000	-7.20416500000000E+0000	 1.66460700000000E+0000	 4.89863300000000E+0000	 8.44944100000000E+0000	 5.70933600000000E+0000	 7.82746300000000E+0000	 3.89688500000000E+0000	 1.92753000000000E+0000	-5.91184200000000E+0000	-2.75068000000000E-0001	-1.24693500000000E+0000	-6.65063000000000E-0001	-2.38583800000000E+0000	-2.58408100000000E+0000	-1.81662800000000E+0000	-6.02510000000000E-0002	 4.49776000000000E-0001	-2.92936600000000E+0000	-1.60137100000000E+0000	-2.42879900000000E+0000	-1.82918000000000E-0001	 1.24513800000000E+0000	-1.30376700000000E+0000	 2.56174000000000E-0001	 1.33741000000000E+0000	-5.72600000000000E-0001	-1.47056500000000E+0000	 4.08689400000000E+0000	-2.12898400000000E+0000	-9.70097000000000E-0001	 2.11380500000000E+0000	 1.33293700000000E+0000	 3.12968300000000E+0000	 2.56740300000000E+0000	 1.27804900000000E+0000	-9.60094000000000E-0001	 1.53143500000000E+0000	 4.67435800000000E+0000	 7.37071900000000E+0000	
-7.99543200000000E+0000	-6.09921700000000E+0000	-3.16713200000000E+0000	-4.26407400000000E+0000	-4.09202300000000E+0000	-1.79468700000000E+0000	-9.50391000000000E-0001	 1.36170900000000E+0000	 5.57479000000000E-0001	-9.69581000000000E-0001	-2.55120700000000E+0000	 1.96573700000000E+0000	 2.20894800000000E+0000	 1.68609500000000E+0000	 9.48083000000000E-0001	-2.73206000000000E-0001	 2.14794900000000E+0000	 4.00846200000000E+0000	 3.97082400000000E+0000	 5.45685900000000E+0000	 6.27952000000000E+0000	 3.49611100000000E+0000	-5.58219800000000E+0000	 3.25229000000000E+0000	 6.07112200000000E+0000	 8.05143200000000E+0000	 5.32538900000000E+0000	 8.19800900000000E+0000	 4.16048400000000E+0000	 2.20133500000000E+0000	-6.64314300000000E+0000	-1.03106000000000E+0000	-1.59231400000000E+0000	-1.25631600000000E+0000	-2.38797600000000E+0000	-2.05279700000000E+0000	-1.75431300000000E+0000	-6.01941000000000E-0001	 1.75362000000000E-0001	-5.23728300000000E+0000	-2.38377000000000E+0000	-3.47013800000000E+0000	-6.88969000000000E-0001	 1.81377600000000E+0000	-1.93281000000000E-0001	 1.16201300000000E+0000	 1.07251500000000E+0000	-1.12404300000000E+0000	-2.67589200000000E+0000	 2.94145600000000E+0000	-4.61841800000000E+0000	-3.02840300000000E+0000	 9.45505000000000E-0001	 9.48845000000000E-0001	 2.38303200000000E+0000	 6.21363000000000E-0001	-1.64984100000000E+0000	-4.09916400000000E+0000	-1.80441400000000E+0000	 2.52918700000000E+0000	 5.00642900000000E+0000	
-8.01608200000000E+0000	-5.88990100000000E+0000	-3.24352700000000E+0000	-3.74609700000000E+0000	-3.28329800000000E+0000	-1.14651300000000E+0000	-3.47537000000000E-0001	 2.35289600000000E+0000	 1.88744500000000E+0000	 3.48580000000000E-0001	-1.00086500000000E+0000	 3.24342800000000E+0000	 4.00155000000000E+0000	 3.36324400000000E+0000	 2.38338200000000E+0000	 1.30196500000000E+0000	 3.99267600000000E+0000	 5.78208300000000E+0000	 5.15992600000000E+0000	 6.30378300000000E+0000	 7.91551200000000E+0000	 5.13125000000000E+0000	-3.62723500000000E+0000	 4.82957500000000E+0000	 7.03413300000000E+0000	 7.51026000000000E+0000	 4.92887400000000E+0000	 8.30631300000000E+0000	 4.59196600000000E+0000	 2.77801600000000E+0000	-7.33053700000000E+0000	-2.05022600000000E+0000	-2.14055500000000E+0000	-1.99438000000000E+0000	-2.60631800000000E+0000	-1.72207400000000E+0000	-1.74750200000000E+0000	-1.27464100000000E+0000	-3.85536000000000E-0001	-7.23633700000000E+0000	-3.26652400000000E+0000	-4.36055900000000E+0000	-1.11982700000000E+0000	 2.34343800000000E+0000	 8.91621000000000E-0001	 2.21855600000000E+0000	 1.09169500000000E+0000	-1.20530200000000E+0000	-3.47355000000000E+0000	 1.96627200000000E+0000	-6.90706100000000E+0000	-4.62629800000000E+0000	 2.81612000000000E-0001	 1.10677000000000E+0000	 2.04004300000000E+0000	-8.50285000000000E-0001	-4.21348400000000E+0000	-7.05017200000000E+0000	-5.04613200000000E+0000	 2.60161000000000E-0001	 2.60548300000000E+0000	
-7.93888200000000E+0000	-5.66918500000000E+0000	-3.49244500000000E+0000	-3.42889500000000E+0000	-2.76829100000000E+0000	-6.97496000000000E-0001	 3.47820000000000E-0002	 3.00816900000000E+0000	 2.86642800000000E+0000	 1.31821100000000E+0000	 3.07384000000000E-0001	 4.31969300000000E+0000	 5.37283900000000E+0000	 4.57869500000000E+0000	 3.49092900000000E+0000	 2.67021200000000E+0000	 5.42011100000000E+0000	 7.00224700000000E+0000	 5.96035600000000E+0000	 6.85801700000000E+0000	 8.93286800000000E+0000	 6.06232300000000E+0000	-1.66045100000000E+0000	 6.12289600000000E+0000	 7.56948800000000E+0000	 6.76759200000000E+0000	 4.50636000000000E+0000	 8.05580000000000E+0000	 5.10945900000000E+0000	 3.56129200000000E+0000	-7.80479600000000E+0000	-3.10459500000000E+0000	-2.69133400000000E+0000	-2.65347700000000E+0000	-2.91800800000000E+0000	-1.52428100000000E+0000	-1.70437000000000E+0000	-1.87258800000000E+0000	-9.44872000000000E-0001	-8.47019800000000E+0000	-4.06775100000000E+0000	-4.87203500000000E+0000	-1.32640200000000E+0000	 2.81336900000000E+0000	 1.86736500000000E+0000	 3.29427600000000E+0000	 1.36422500000000E+0000	-8.06941000000000E-0001	-3.74032700000000E+0000	 1.30897900000000E+0000	-8.75578000000000E+0000	-5.60437800000000E+0000	 1.26253000000000E-0001	 1.71398700000000E+0000	 2.05919300000000E+0000	-1.76513800000000E+0000	-6.16423600000000E+0000	-9.50022900000000E+0000	-7.88510300000000E+0000	-1.96759600000000E+0000	 3.27764000000000E-0001	
-7.63417500000000E+0000	-5.30716100000000E+0000	-3.74537500000000E+0000	-3.23290800000000E+0000	-2.49683900000000E+0000	-4.35841000000000E-0001	 2.10955000000000E-0001	 3.24877400000000E+0000	 3.38471900000000E+0000	 1.87507900000000E+0000	 1.27500800000000E+0000	 5.05279000000000E+0000	 6.13069200000000E+0000	 5.13788900000000E+0000	 4.09631500000000E+0000	 3.57097500000000E+0000	 6.18167700000000E+0000	 7.45762300000000E+0000	 6.18835900000000E+0000	 6.97100600000000E+0000	 9.12028300000000E+0000	 6.18807700000000E+0000	 1.59870000000000E-0002	 6.88324500000000E+0000	 7.47810200000000E+0000	 5.74008700000000E+0000	 4.00144100000000E+0000	 7.33471100000000E+0000	 5.55312900000000E+0000	 4.37797600000000E+0000	-7.88942400000000E+0000	-3.91980300000000E+0000	-3.00881500000000E+0000	-2.99303900000000E+0000	-3.15570200000000E+0000	-1.35540600000000E+0000	-1.52444100000000E+0000	-2.18723500000000E+0000	-1.19320700000000E+0000	-8.58306700000000E+0000	-4.59897500000000E+0000	-4.81892800000000E+0000	-1.19161800000000E+0000	 3.20664300000000E+0000	 2.66352900000000E+0000	 4.23115300000000E+0000	 1.79293400000000E+0000	-2.06320000000000E-0002	-3.44084800000000E+0000	 1.09559800000000E+0000	-9.95257600000000E+0000	-5.90698500000000E+0000	 3.59957000000000E-0001	 2.56123700000000E+0000	 2.28170400000000E+0000	-2.17316000000000E+0000	-7.36401100000000E+0000	-1.11821260000000E+0001	-1.00607350000000E+0001	-4.04351600000000E+0000	-1.70447000000000E+0000	
-6.96457200000000E+0000	-4.65646800000000E+0000	-3.80865100000000E+0000	-3.04287600000000E+0000	-2.35731300000000E+0000	-3.06034000000000E-0001	 2.45704000000000E-0001	 3.07497400000000E+0000	 3.41644400000000E+0000	 2.02679000000000E+0000	 1.87481100000000E+0000	 5.35013200000000E+0000	 6.18022700000000E+0000	 4.95831600000000E+0000	 4.11586000000000E+0000	 3.83466200000000E+0000	 6.13789800000000E+0000	 7.05484600000000E+0000	 5.73677800000000E+0000	 6.53066300000000E+0000	 8.37759000000000E+0000	 5.52864400000000E+0000	 1.16486500000000E+0000	 6.92891600000000E+0000	 6.62148800000000E+0000	 4.34370200000000E+0000	 3.32639100000000E+0000	 6.04515400000000E+0000	 5.72013300000000E+0000	 5.01519000000000E+0000	-7.43859400000000E+0000	-4.23210600000000E+0000	-2.87115900000000E+0000	-2.80800000000000E+0000	-3.14214400000000E+0000	-1.09812100000000E+0000	-1.11887100000000E+0000	-2.04752400000000E+0000	-8.63043000000000E-0001	-7.39312500000000E+0000	-4.70081300000000E+0000	-4.09510800000000E+0000	-6.51771000000000E-0001	 3.51457500000000E+0000	 3.23674400000000E+0000	 4.87763500000000E+0000	 2.23969700000000E+0000	 9.81326000000000E-0001	-2.63556900000000E+0000	 1.40098500000000E+0000	-1.03539560000000E+0001	-5.59156200000000E+0000	 7.71333000000000E-0001	 3.37047300000000E+0000	 2.47179800000000E+0000	-2.23715700000000E+0000	-7.80606300000000E+0000	-1.19255190000000E+0001	-1.14055230000000E+0001	-5.92236600000000E+0000	-3.41962900000000E+0000	
-5.82030000000000E+0000	-3.59332300000000E+0000	-3.50844900000000E+0000	-2.73549100000000E+0000	-2.20403700000000E+0000	-2.23886000000000E-0001	 2.36170000000000E-0001	 2.56477300000000E+0000	 3.02140500000000E+0000	 1.84755500000000E+0000	 2.15240200000000E+0000	 5.18684000000000E+0000	 5.54082000000000E+0000	 4.08582300000000E+0000	 3.57061000000000E+0000	 3.41153100000000E+0000	 5.28494900000000E+0000	 5.83789100000000E+0000	 4.59872600000000E+0000	 5.48887800000000E+0000	 6.73940100000000E+0000	 4.21949300000000E+0000	 1.64609800000000E+0000	 6.17862300000000E+0000	 4.95578300000000E+0000	 2.52227600000000E+0000	 2.38442100000000E+0000	 4.13507600000000E+0000	 5.41157500000000E+0000	 5.26653400000000E+0000	-6.37318100000000E+0000	-3.84579600000000E+0000	-2.11942600000000E+0000	-1.97462800000000E+0000	-2.72932100000000E+0000	-6.49352000000000E-0001	-4.30867000000000E-0001	-1.35499200000000E+0000	 2.13825000000000E-0001	-4.93430900000000E+0000	-4.27437800000000E+0000	-2.69748100000000E+0000	 2.91016000000000E-0001	 3.73853700000000E+0000	 3.57833300000000E+0000	 5.12013100000000E+0000	 2.55862500000000E+0000	 1.98314600000000E+0000	-1.46959400000000E+0000	 2.22757800000000E+0000	-9.91452900000000E+0000	-4.81485200000000E+0000	 1.10919000000000E+0000	 3.85725700000000E+0000	 2.37468800000000E+0000	-2.18851700000000E+0000	-7.60823600000000E+0000	-1.16893280000000E+0001	-1.18705080000000E+0001	-7.61815300000000E+0000	-4.79831100000000E+0000	
-4.15297600000000E+0000	-2.05704900000000E+0000	-2.73418900000000E+0000	-2.21066700000000E+0000	-1.89419000000000E+0000	-9.88380000000000E-0002	 2.86788000000000E-0001	 1.85732000000000E+0000	 2.32956400000000E+0000	 1.45897900000000E+0000	 2.21045700000000E+0000	 4.60992400000000E+0000	 4.34083800000000E+0000	 2.68583200000000E+0000	 2.58031500000000E+0000	 2.37839400000000E+0000	 3.75595300000000E+0000	 3.98154900000000E+0000	 2.87216700000000E+0000	 3.87844000000000E+0000	 4.37512200000000E+0000	 2.48711800000000E+0000	 1.43156700000000E+0000	 4.66962700000000E+0000	 2.55193000000000E+0000	 2.74807000000000E-0001	 1.09874500000000E+0000	 1.62660100000000E+0000	 4.48177600000000E+0000	 4.97740400000000E+0000	-4.70742300000000E+0000	-2.67946700000000E+0000	-6.96623000000000E-0001	-4.82925000000000E-0001	-1.83462200000000E+0000	 5.28120000000000E-0002	 5.47278000000000E-0001	-1.07422000000000E-0001	 2.06575200000000E+0000	-1.45833500000000E+0000	-3.30268300000000E+0000	-7.31656000000000E-0001	 1.56691400000000E+0000	 3.88806600000000E+0000	 3.71350300000000E+0000	 4.90608800000000E+0000	 2.62927000000000E+0000	 2.77123700000000E+0000	-1.44510000000000E-0001	 3.49761000000000E+0000	-8.69812700000000E+0000	-3.79834500000000E+0000	 1.14370700000000E+0000	 3.79442800000000E+0000	 1.77997100000000E+0000	-2.26767200000000E+0000	-6.97982700000000E+0000	-1.05678690000000E+0001	-1.15251310000000E+0001	-9.18231000000000E+0000	-5.86253800000000E+0000	
-2.00039600000000E+0000	-7.89280000000000E-0002	-1.47095900000000E+0000	-1.41987000000000E+0000	-1.32640700000000E+0000	 1.41197000000000E-0001	 4.82253000000000E-0001	 1.12395300000000E+0000	 1.51142200000000E+0000	 1.00089000000000E+0000	 2.17923000000000E+0000	 3.72713000000000E+0000	 2.79124700000000E+0000	 1.01113300000000E+0000	 1.33859900000000E+0000	 9.21998000000000E-0001	 1.79685100000000E+0000	 1.76039900000000E+0000	 7.44586000000000E-0001	 1.81584800000000E+0000	 1.56532300000000E+0000	 6.11446000000000E-0001	 6.02169000000000E-0001	 2.55783600000000E+0000	-4.02131000000000E-0001	-2.32451300000000E+0000	-5.57465000000000E-0001	-1.36567000000000E+0000	 2.87945000000000E+0000	 4.07995100000000E+0000	-2.56009800000000E+0000	-7.91591000000000E-0001	 1.33072900000000E+0000	 1.55107100000000E+0000	-4.66537000000000E-0001	 1.00838100000000E+0000	 1.76396400000000E+0000	 1.59341600000000E+0000	 4.56548200000000E+0000	 2.60334600000000E+0000	-1.85814600000000E+0000	 1.60121300000000E+0000	 3.04712500000000E+0000	 3.97528500000000E+0000	 3.69194500000000E+0000	 4.25376300000000E+0000	 2.38249300000000E+0000	 3.17861100000000E+0000	 1.12089800000000E+0000	 5.06107900000000E+0000	-6.86784500000000E+0000	-2.78005800000000E+0000	 7.23192000000000E-0001	 3.06352500000000E+0000	 5.76820000000000E-0001	-2.66220000000000E+0000	-6.16924500000000E+0000	-8.76925400000000E+0000	-1.05316270000000E+0001	-1.06712210000000E+0001	-6.65509900000000E+0000	
 5.03747000000000E-0001	 2.20689700000000E+0000	 1.86519000000000E-0001	-3.85048000000000E-0001	-4.72306000000000E-0001	 5.28088000000000E-0001	 8.64432000000000E-0001	 5.32503000000000E-0001	 7.40625000000000E-0001	 5.98654000000000E-0001	 2.18013100000000E+0000	 2.68306100000000E+0000	 1.14368800000000E+0000	-6.47174000000000E-0001	 7.43370000000000E-0002	-6.97576000000000E-0001	-2.78392000000000E-0001	-5.00502000000000E-0001	-1.53901900000000E+0000	-5.10818000000000E-0001	-1.34111900000000E+0000	-1.11805400000000E+0000	-6.70701000000000E-0001	 9.94840000000000E-0002	-3.61848500000000E+0000	-5.11864500000000E+0000	-2.53722700000000E+0000	-4.63141900000000E+0000	 6.71787000000000E-0001	 2.61046500000000E+0000	-1.46763000000000E-0001	 1.62021100000000E+0000	 3.77311800000000E+0000	 3.89618300000000E+0000	 1.26589800000000E+0000	 2.14568300000000E+0000	 3.10750500000000E+0000	 3.55184900000000E+0000	 7.44277200000000E+0000	 6.71031600000000E+0000	-9.46870000000000E-0002	 4.03397200000000E+0000	 4.56158400000000E+0000	 4.00694400000000E+0000	 3.57202300000000E+0000	 3.24688500000000E+0000	 1.81357300000000E+0000	 3.11859900000000E+0000	 2.13284800000000E+0000	 6.71838800000000E+0000	-4.65706900000000E+0000	-1.96297300000000E+0000	-1.86261000000000E-0001	 1.68306500000000E+0000	-1.21102300000000E+0000	-3.45632000000000E+0000	-5.40415500000000E+0000	-6.57094200000000E+0000	-9.10029700000000E+0000	-1.21110790000000E+0001	-7.21409100000000E+0000	
 3.13868700000000E+0000	 4.57425000000000E+0000	 2.04237000000000E+0000	 7.96677000000000E-0001	 6.06887000000000E-0001	 1.04013800000000E+0000	 1.41847600000000E+0000	 2.12069000000000E-0001	 1.56888000000000E-0001	 3.34352000000000E-0001	 2.29117200000000E+0000	 1.62804800000000E+0000	-3.58149000000000E-0001	-2.01554000000000E+0000	-9.92961000000000E-0001	-2.19641100000000E+0000	-2.14447600000000E+0000	-2.48340300000000E+0000	-3.71820000000000E+0000	-2.86695500000000E+0000	-3.98126600000000E+0000	-2.44508300000000E+0000	-2.15515400000000E+0000	-2.38327900000000E+0000	-6.74356700000000E+0000	-7.87574400000000E+0000	-4.70853900000000E+0000	-7.87899300000000E+0000	-1.95427100000000E+0000	 7.05764000000000E-0001	 2.24693600000000E+0000	 4.24681400000000E+0000	 6.34140700000000E+0000	 6.23906300000000E+0000	 3.16291300000000E+0000	 3.32556000000000E+0000	 4.41612400000000E+0000	 5.50509700000000E+0000	 1.03239030000000E+0001	 1.03032600000000E+0001	 1.77435900000000E+0000	 6.27407500000000E+0000	 5.92278200000000E+0000	 3.97639200000000E+0000	 3.40247700000000E+0000	 2.01588300000000E+0000	 9.80265000000000E-0001	 2.60090000000000E+0000	 2.75887600000000E+0000	 8.25338000000000E+0000	-2.32767700000000E+0000	-1.47146500000000E+0000	-1.48727700000000E+0000	-1.92168000000000E-0001	-3.41841400000000E+0000	-4.60333600000000E+0000	-4.83773700000000E+0000	-4.26257900000000E+0000	-7.43667200000000E+0000	-1.34692520000000E+0001	-7.54945600000000E+0000	
 5.62392600000000E+0000	 6.73679400000000E+0000	 3.82997000000000E+0000	 1.96477600000000E+0000	 1.76363500000000E+0000	 1.60088600000000E+0000	 2.07156000000000E+0000	 2.25604000000000E-0001	-1.62688000000000E-0001	 2.28550000000000E-0001	 2.52293900000000E+0000	 6.86954000000000E-0001	-1.52370900000000E+0000	-2.88920000000000E+0000	-1.69481900000000E+0000	-3.31963400000000E+0000	-3.52245300000000E+0000	-3.93282100000000E+0000	-5.56066900000000E+0000	-5.00503600000000E+0000	-6.03408100000000E+0000	-3.18136400000000E+0000	-3.59525600000000E+0000	-4.54819500000000E+0000	-9.40510400000000E+0000	-1.03135400000000E+0001	-6.86043600000000E+0000	-1.07669220000000E+0001	-4.71480100000000E+0000	-1.42039000000000E+0000	 4.30721800000000E+0000	 6.71750500000000E+0000	 8.68967300000000E+0000	 8.23394400000000E+0000	 4.96246300000000E+0000	 4.36007100000000E+0000	 5.49828300000000E+0000	 7.16285800000000E+0000	 1.27916360000000E+0001	 1.28965590000000E+0001	 3.50883400000000E+0000	 8.04807400000000E+0000	 6.95207700000000E+0000	 3.85823200000000E+0000	 3.20650600000000E+0000	 7.10328000000000E-0001	-1.29910000000000E-0002	 1.72689500000000E+0000	 2.95072500000000E+0000	 9.47024400000000E+0000	-1.24342000000000E-0001	-1.32552900000000E+0000	-2.96731500000000E+0000	-2.30054100000000E+0000	-5.76225300000000E+0000	-5.92789900000000E+0000	-4.51357100000000E+0000	-2.08914000000000E+0000	-5.69371700000000E+0000	-1.46404810000000E+0001	-7.62834900000000E+0000	
 7.66131600000000E+0000	 8.39573200000000E+0000	 5.25921200000000E+0000	 2.92234300000000E+0000	 2.78824100000000E+0000	 2.09132300000000E+0000	 2.70512500000000E+0000	 5.56223000000000E-0001	-2.17622000000000E-0001	 2.37169000000000E-0001	 2.81159700000000E+0000	-6.49040000000000E-0002	-2.24798900000000E+0000	-3.16838200000000E+0000	-1.94422300000000E+0000	-3.88767900000000E+0000	-4.22747200000000E+0000	-4.69719500000000E+0000	-6.89884200000000E+0000	-6.70084400000000E+0000	-7.26840900000000E+0000	-3.22892100000000E+0000	-4.74871600000000E+0000	-6.08362400000000E+0000	-1.12648080000000E+0001	-1.21375950000000E+0001	-8.72761700000000E+0000	-1.29488120000000E+0001	-7.27209500000000E+0000	-3.51568400000000E+0000	 5.74261400000000E+0000	 8.66321700000000E+0000	 1.04705710000000E+0001	 9.56071900000000E+0000	 6.38307900000000E+0000	 5.04337800000000E+0000	 6.16102900000000E+0000	 8.25343700000000E+0000	 1.44553110000000E+0001	 1.41565720000000E+0001	 4.87934600000000E+0000	 9.14236800000000E+0000	 7.50468900000000E+0000	 3.60813900000000E+0000	 2.97276900000000E+0000	-5.30853000000000E-0001	-1.04036200000000E+0000	 6.65714000000000E-0001	 2.74920900000000E+0000	 1.02268440000000E+0001	 1.76539100000000E+0000	-1.43888800000000E+0000	-4.34141900000000E+0000	-4.32526400000000E+0000	-7.89111900000000E+0000	-7.15862000000000E+0000	-4.35768000000000E+0000	-2.07308000000000E-0001	-3.94117400000000E+0000	-1.54532080000000E+0001	-7.37451700000000E+0000	
 8.98492500000000E+0000	 9.29451400000000E+0000	 6.07189700000000E+0000	 3.47390100000000E+0000	 3.45012900000000E+0000	 2.37380900000000E+0000	 3.17858000000000E+0000	 1.11046100000000E+0000	-8.02570000000000E-0002	 2.64567000000000E-0001	 3.03163200000000E+0000	-6.13164000000000E-0001	-2.52472500000000E+0000	-2.87231900000000E+0000	-1.74888200000000E+0000	-3.82730600000000E+0000	-4.19784700000000E+0000	-4.74960400000000E+0000	-7.65236500000000E+0000	-7.78603000000000E+0000	-7.57509400000000E+0000	-2.58760700000000E+0000	-5.42109300000000E+0000	-6.75683300000000E+0000	-1.20689070000000E+0001	-1.30879950000000E+0001	-1.00311040000000E+0001	-1.41250830000000E+0001	-9.29048000000000E+0000	-5.33428700000000E+0000	 6.33412400000000E+0000	 9.78141800000000E+0000	 1.13938530000000E+0001	 9.98107800000000E+0000	 7.17383400000000E+0000	 5.18990100000000E+0000	 6.24227500000000E+0000	 8.56890700000000E+0000	 1.50187470000000E+0001	 1.39519220000000E+0001	 5.70345400000000E+0000	 9.43342800000000E+0000	 7.48990200000000E+0000	 3.16920000000000E+0000	 2.65637800000000E+0000	-1.60450200000000E+0000	-1.98303600000000E+0000	-3.83397000000000E-0001	 2.27032400000000E+0000	 1.04577400000000E+0001	 3.23703500000000E+0000	-1.64186100000000E+0000	-5.31275400000000E+0000	-5.95731800000000E+0000	-9.45143400000000E+0000	-7.98497300000000E+0000	-4.20021000000000E+0000	 1.33511400000000E+0000	-2.16009100000000E+0000	-1.56969670000000E+0001	-6.68370300000000E+0000	
