 1.44885900000000E+0000	 2.32223100000000E+0000	 1.59968300000000E+0000	 1.67568400000000E+0000	 2.32223100000000E+0000	 6.86814000000000E-0001	-9.49927000000000E-0001	-2.38872200000000E+0000	-9.49927000000000E-0001	 6.88497000000000E-0001	 9.13791000000000E-0001	 4.38184000000000E-0001	-3.04102100000000E+0000	-3.82737800000000E+0000	-3.68494900000000E+0000	-5.74430500000000E+0000	-4.36089800000000E+0000	-2.84396300000000E+0000	-8.82587000000000E-0001	-5.86692700000000E+0000	-6.27616100000000E+0000	-5.80836100000000E+0000	-4.48881600000000E+0000	-5.62448200000000E+0000	-5.18515200000000E+0000	-4.12799000000000E+0000	-3.07231800000000E+0000	-6.26229100000000E+0000	-4.99628200000000E+0000	-3.45162000000000E-0001	 1.62654900000000E+0000	 1.44885900000000E+0000	 7.39788000000000E-0001	 7.53288000000000E-0001	 1.27131000000000E+0000	 1.10261500000000E+0000	-9.45940000000000E-0001	 2.22590000000000E-0002	-2.59645000000000E-0001	 2.45690400000000E+0000	 3.38123300000000E+0000	 4.80085800000000E+0000	 3.65035000000000E-0001	 2.09268800000000E+0000	 1.71695600000000E+0000	 1.50774900000000E+0000	 1.54814400000000E+0000	 5.07164300000000E+0000	 4.57178800000000E+0000	 5.33635000000000E+0000	 4.96164000000000E+0000	 5.33245000000000E+0000	 5.34631800000000E+0000	 2.59398300000000E+0000	-1.24861900000000E+0000	 2.19879700000000E+0000	 6.55176900000000E+0000	 4.47774100000000E+0000	 5.12751500000000E+0000	-2.77460300000000E+0000	-3.30140000000000E-0002	
 1.43370900000000E+0000	 3.31014300000000E+0000	 1.93538600000000E+0000	 2.19056600000000E+0000	 3.31014300000000E+0000	 1.48630500000000E+0000	-3.62593000000000E-0001	-1.81025000000000E+0000	-3.62593000000000E-0001	 1.51161700000000E+0000	 1.57963300000000E+0000	 9.07441000000000E-0001	-2.37986200000000E+0000	-3.25782200000000E+0000	-3.00754800000000E+0000	-4.80418400000000E+0000	-3.85615300000000E+0000	-2.11381600000000E+0000	-9.02060000000000E-0002	-4.61968900000000E+0000	-5.40566400000000E+0000	-5.40169500000000E+0000	-4.10231000000000E+0000	-5.25064700000000E+0000	-4.46589600000000E+0000	-3.90013300000000E+0000	-2.53370200000000E+0000	-4.74163600000000E+0000	-4.00854800000000E+0000	 1.31986000000000E-0001	 1.43794200000000E+0000	 1.43370900000000E+0000	-3.48997000000000E-0001	 4.23856000000000E-0001	 1.42974000000000E+0000	 1.30888900000000E+0000	-1.62032000000000E-0001	-5.08396000000000E-0001	-1.75568900000000E+0000	 1.21728700000000E+0000	 1.83245300000000E+0000	 3.33626700000000E+0000	-4.60081000000000E-0001	 1.99659000000000E+0000	 2.28502600000000E+0000	 2.05903700000000E+0000	 1.67272200000000E+0000	 4.32032500000000E+0000	 3.17399900000000E+0000	 3.19034600000000E+0000	 2.73766400000000E+0000	 4.00513000000000E+0000	 4.96022400000000E+0000	 2.93254100000000E+0000	-3.72410000000000E-0001	 2.27475400000000E+0000	 5.31906300000000E+0000	 2.65026300000000E+0000	 2.83231800000000E+0000	-2.22689900000000E+0000	-2.59094000000000E-0001	
 1.34928400000000E+0000	 4.38354400000000E+0000	 2.25095700000000E+0000	 2.70394900000000E+0000	 4.38354400000000E+0000	 2.42055500000000E+0000	 4.66223000000000E-0001	-9.40034000000000E-0001	 4.66223000000000E-0001	 2.41205700000000E+0000	 2.27982500000000E+0000	 1.48430500000000E+0000	-1.35208500000000E+0000	-2.34627800000000E+0000	-2.02074100000000E+0000	-3.49944200000000E+0000	-3.02929100000000E+0000	-1.16141400000000E+0000	 8.26223000000000E-0001	-2.99172500000000E+0000	-4.21861600000000E+0000	-4.66894900000000E+0000	-3.51598300000000E+0000	-4.62322300000000E+0000	-3.43423600000000E+0000	-3.39088400000000E+0000	-1.91519000000000E+0000	-2.94283800000000E+0000	-2.65684300000000E+0000	 6.60268000000000E-0001	 1.16439100000000E+0000	 1.34928400000000E+0000	-1.34073000000000E+0000	 1.48275000000000E-0001	 1.53454800000000E+0000	 1.46908100000000E+0000	 8.92267000000000E-0001	-9.59361000000000E-0001	-2.87027500000000E+0000	-1.92353000000000E-0001	 1.20321000000000E-0001	 1.58108900000000E+0000	-1.37262900000000E+0000	 1.79863900000000E+0000	 2.73522700000000E+0000	 2.51590600000000E+0000	 1.72486500000000E+0000	 3.24378400000000E+0000	 1.40272400000000E+0000	 6.80203000000000E-0001	-7.72000000000000E-0004	 2.09423600000000E+0000	 4.09498200000000E+0000	 3.12547400000000E+0000	 4.47489000000000E-0001	 1.90959700000000E+0000	 3.41660300000000E+0000	 2.24606000000000E-0001	-1.41070000000000E-0002	-1.85040000000000E+0000	-6.31453000000000E-0001	
 1.13740700000000E+0000	 5.36540400000000E+0000	 2.46405700000000E+0000	 3.14820400000000E+0000	 5.36540400000000E+0000	 3.35391500000000E+0000	 1.41272000000000E+0000	 9.52490000000000E-0002	 1.41272000000000E+0000	 3.28371300000000E+0000	 2.95847700000000E+0000	 2.14269300000000E+0000	-4.97750000000000E-0002	-1.22228400000000E+0000	-8.59652000000000E-0001	-2.02397200000000E+0000	-1.96799400000000E+0000	-4.86190000000000E-0002	 1.83811000000000E+0000	-1.17055500000000E+0000	-2.81296300000000E+0000	-3.66981400000000E+0000	-2.82375100000000E+0000	-3.85352300000000E+0000	-2.20970900000000E+0000	-2.71992200000000E+0000	-1.34602000000000E+0000	-1.09957200000000E+0000	-1.08672800000000E+0000	 1.25297200000000E+0000	 7.40000000000000E-0001	 1.13740700000000E+0000	-2.16409700000000E+0000	-8.54760000000000E-0002	 1.53526600000000E+0000	 1.53245900000000E+0000	 2.08603600000000E+0000	-1.31787000000000E+0000	-3.53065200000000E+0000	-1.64359600000000E+0000	-1.54415300000000E+0000	-2.06888000000000E-0001	-2.21299000000000E+0000	 1.57952500000000E+0000	 3.04832600000000E+0000	 2.90826700000000E+0000	 1.79123800000000E+0000	 2.05494900000000E+0000	-4.65083000000000E-0001	-1.87490500000000E+0000	-2.91214000000000E+0000	-1.17164000000000E-0001	 2.92840400000000E+0000	 3.23401200000000E+0000	 1.15092800000000E+0000	 1.20307500000000E+0000	 1.07491200000000E+0000	-2.52850100000000E+0000	-3.09497800000000E+0000	-1.69826100000000E+0000	-1.17922000000000E+0000	
 7.77289000000000E-0001	 6.09167800000000E+0000	 2.51624800000000E+0000	 3.46739800000000E+0000	 6.09167800000000E+0000	 4.15412300000000E+0000	 2.34398100000000E+0000	 1.15072000000000E+0000	 2.34398100000000E+0000	 4.02676900000000E+0000	 3.55534800000000E+0000	 2.82633300000000E+0000	 1.39624800000000E+0000	-4.26630000000000E-0002	 3.30520000000000E-0001	-5.71630000000000E-0001	-7.81087000000000E-0001	 1.13912400000000E+0000	 2.88080500000000E+0000	 6.25205000000000E-0001	-1.31729400000000E+0000	-2.48786200000000E+0000	-2.10841000000000E+0000	-3.05373700000000E+0000	-9.39779000000000E-0001	-2.01567800000000E+0000	-9.30640000000000E-0001	 5.57537000000000E-0001	 5.10357000000000E-0001	 1.89054500000000E+0000	 1.46074000000000E-0001	 7.77289000000000E-0001	-2.76888600000000E+0000	-2.87746000000000E-0001	 1.40900100000000E+0000	 1.46835400000000E+0000	 3.26851100000000E+0000	-1.58236700000000E+0000	-3.72987300000000E+0000	-2.99431100000000E+0000	-2.96145700000000E+0000	-1.77443000000000E+0000	-2.83510400000000E+0000	 1.40971400000000E+0000	 3.21697400000000E+0000	 3.24868500000000E+0000	 1.92867000000000E+0000	 9.54816000000000E-0001	-2.15145700000000E+0000	-4.15766700000000E+0000	-5.63606900000000E+0000	-2.31825500000000E+0000	 1.65680900000000E+0000	 3.30272900000000E+0000	 1.68107700000000E+0000	 2.91778000000000E-0001	-1.42533400000000E+0000	-5.29181900000000E+0000	-6.06338200000000E+0000	-1.78716700000000E+0000	-1.89307100000000E+0000	
 2.93762000000000E-0001	 6.44130100000000E+0000	 2.38511600000000E+0000	 3.62531700000000E+0000	 6.44130100000000E+0000	 4.71415200000000E+0000	 3.13986400000000E+0000	 2.08595100000000E+0000	 3.13986400000000E+0000	 4.56135100000000E+0000	 4.01236800000000E+0000	 3.45093200000000E+0000	 2.83146000000000E+0000	 1.03188600000000E+0000	 1.41731000000000E+0000	 6.96303000000000E-0001	 4.15469000000000E-0001	 2.29763800000000E+0000	 3.85381500000000E+0000	 2.17568700000000E+0000	 1.22134000000000E-0001	-1.22110900000000E+0000	-1.42799300000000E+0000	-2.31614100000000E+0000	 2.20613000000000E-0001	-1.39163600000000E+0000	-7.29662000000000E-0001	 1.83538400000000E+0000	 1.92287700000000E+0000	 2.51402400000000E+0000	-5.78914000000000E-0001	 2.93762000000000E-0001	-3.12827900000000E+0000	-4.61332000000000E-0001	 1.16694500000000E+0000	 1.27228400000000E+0000	 4.29454000000000E+0000	-1.75708800000000E+0000	-3.51976600000000E+0000	-4.10796700000000E+0000	-3.97414000000000E+0000	-2.91670200000000E+0000	-3.13254800000000E+0000	 1.33323800000000E+0000	 3.24252800000000E+0000	 3.52081400000000E+0000	 2.14629300000000E+0000	 9.52050000000000E-0002	-3.42474800000000E+0000	-5.90199300000000E+0000	-7.84564200000000E+0000	-4.21983300000000E+0000	 4.59542000000000E-0001	 3.34505200000000E+0000	 1.98786500000000E+0000	-6.74713000000000E-0001	-3.79185400000000E+0000	-7.74162200000000E+0000	-8.58162500000000E+0000	-2.09491800000000E+0000	-2.71723400000000E+0000	
-2.44802000000000E-0001	 6.35851200000000E+0000	 2.08914600000000E+0000	 3.61033600000000E+0000	 6.35851200000000E+0000	 4.96895300000000E+0000	 3.71103500000000E+0000	 2.78562300000000E+0000	 3.71103500000000E+0000	 4.83740200000000E+0000	 4.28081200000000E+0000	 3.91327100000000E+0000	 4.09603800000000E+0000	 1.86006600000000E+0000	 2.29914300000000E+0000	 1.67396200000000E+0000	 1.51215000000000E+0000	 3.31220300000000E+0000	 4.63016300000000E+0000	 3.29045700000000E+0000	 1.35816800000000E+0000	 2.83110000000000E-0002	-8.09902000000000E-0001	-1.69799300000000E+0000	 1.13160300000000E+0000	-9.27117000000000E-0001	-7.50560000000000E-0001	 2.60603700000000E+0000	 2.95047800000000E+0000	 3.02851800000000E+0000	-1.34285800000000E+0000	-2.44802000000000E-0001	-3.23772600000000E+0000	-5.97793000000000E-0001	 8.53735000000000E-0001	 9.67303000000000E-0001	 5.04977900000000E+0000	-1.84544300000000E+0000	-2.99511400000000E+0000	-4.87271000000000E+0000	-4.48960700000000E+0000	-3.51103400000000E+0000	-3.05660700000000E+0000	 1.35832500000000E+0000	 3.13213300000000E+0000	 3.67652900000000E+0000	 2.39999800000000E+0000	-4.45879000000000E-0001	-4.13696200000000E+0000	-6.93264600000000E+0000	-9.29322200000000E+0000	-5.59766100000000E+0000	-5.30206000000000E-0001	 3.33807700000000E+0000	 2.03267800000000E+0000	-1.55773400000000E+0000	-5.76041500000000E+0000	-9.58977900000000E+0000	-1.03604540000000E+0001	-2.56427900000000E+0000	-3.55198200000000E+0000	
-7.38819000000000E-0001	 5.86288300000000E+0000	 1.68407500000000E+0000	 3.43602700000000E+0000	 5.86288300000000E+0000	 4.90410500000000E+0000	 4.01017700000000E+0000	 3.17492500000000E+0000	 4.01017700000000E+0000	 4.83939700000000E+0000	 4.32793400000000E+0000	 4.10631400000000E+0000	 5.04446500000000E+0000	 2.33956800000000E+0000	 2.91615100000000E+0000	 2.32051600000000E+0000	 2.41751200000000E+0000	 4.06912100000000E+0000	 5.07443900000000E+0000	 3.83559200000000E+0000	 2.26155300000000E+0000	 1.16438200000000E+0000	-2.53186000000000E-0001	-1.21473700000000E+0000	 1.68967000000000E+0000	-6.55736000000000E-0001	-9.49273000000000E-0001	 2.82346200000000E+0000	 3.43594300000000E+0000	 3.31723300000000E+0000	-2.01659200000000E+0000	-7.38819000000000E-0001	-3.11163500000000E+0000	-6.77353000000000E-0001	 5.39383000000000E-0001	 5.99779000000000E-0001	 5.47034000000000E+0000	-1.84468700000000E+0000	-2.27312700000000E+0000	-5.21727700000000E+0000	-4.49155400000000E+0000	-3.53460700000000E+0000	-2.62326900000000E+0000	 1.45653700000000E+0000	 2.89657800000000E+0000	 3.64304000000000E+0000	 2.60069000000000E+0000	-6.72043000000000E-0001	-4.24461200000000E+0000	-7.18845600000000E+0000	-9.84264700000000E+0000	-6.32255600000000E+0000	-1.24307400000000E+0000	 3.22806500000000E+0000	 1.79411600000000E+0000	-2.24937400000000E+0000	-7.12949900000000E+0000	-1.06218180000000E+0001	-1.11934640000000E+0001	-3.11223500000000E+0000	-4.26688600000000E+0000	
-1.07774600000000E+0000	 5.04485800000000E+0000	 1.25120400000000E+0000	 3.13716800000000E+0000	 5.04485800000000E+0000	 4.55497700000000E+0000	 4.03484300000000E+0000	 3.22749700000000E+0000	 4.03484300000000E+0000	 4.58543600000000E+0000	 4.14183600000000E+0000	 3.93799700000000E+0000	 5.56395400000000E+0000	 2.42011200000000E+0000	 3.25258800000000E+0000	 2.65592400000000E+0000	 3.06680500000000E+0000	 4.46987100000000E+0000	 5.06698900000000E+0000	 3.75307600000000E+0000	 2.73930000000000E+0000	 2.10648500000000E+0000	 2.62485000000000E-0001	-8.42367000000000E-0001	 1.84413600000000E+0000	-5.63228000000000E-0001	-1.24173400000000E+0000	 2.52707600000000E+0000	 3.29251400000000E+0000	 3.26402200000000E+0000	-2.46015300000000E+0000	-1.07774600000000E+0000	-2.77931200000000E+0000	-6.72898000000000E-0001	 3.05023000000000E-0001	 2.29937000000000E-0001	 5.55258700000000E+0000	-1.74404000000000E+0000	-1.47282800000000E+0000	-5.12133500000000E+0000	-4.03852300000000E+0000	-3.06321700000000E+0000	-1.90828600000000E+0000	 1.57026300000000E+0000	 2.54914700000000E+0000	 3.33891500000000E+0000	 2.63473300000000E+0000	-6.58804000000000E-0001	-3.80981600000000E+0000	-6.72556600000000E+0000	-9.48307700000000E+0000	-6.37260900000000E+0000	-1.67701800000000E+0000	 2.94551400000000E+0000	 1.27403900000000E+0000	-2.68507900000000E+0000	-7.78474500000000E+0000	-1.07252250000000E+0001	-1.09822170000000E+0001	-3.64290200000000E+0000	-4.72270000000000E+0000	
-1.16419100000000E+0000	 4.04740900000000E+0000	 8.79879000000000E-0001	 2.76177200000000E+0000	 4.04740900000000E+0000	 3.99682300000000E+0000	 3.82206300000000E+0000	 2.96510500000000E+0000	 3.82206300000000E+0000	 4.12126300000000E+0000	 3.73359600000000E+0000	 3.35034800000000E+0000	 5.58928600000000E+0000	 2.10818900000000E+0000	 3.33142300000000E+0000	 2.74515500000000E+0000	 3.42694600000000E+0000	 4.44614700000000E+0000	 4.52991500000000E+0000	 3.06955500000000E+0000	 2.74977200000000E+0000	 2.79689900000000E+0000	 7.63948000000000E-0001	-5.28044000000000E-0001	 1.60592900000000E+0000	-5.94534000000000E-0001	-1.52251300000000E+0000	 1.83203600000000E+0000	 2.52164900000000E+0000	 2.78028200000000E+0000	-2.55322100000000E+0000	-1.16419100000000E+0000	-2.28133100000000E+0000	-5.57516000000000E-0001	 2.25130000000000E-0001	-8.12480000000000E-0002	 5.35079800000000E+0000	-1.52737600000000E+0000	-6.98330000000000E-0001	-4.61859500000000E+0000	-3.25036200000000E+0000	-2.25196400000000E+0000	-1.03168000000000E+0000	 1.62666900000000E+0000	 2.10534100000000E+0000	 2.69576200000000E+0000	 2.39219500000000E+0000	-5.29357000000000E-0001	-2.98212100000000E+0000	-5.70075200000000E+0000	-8.32303300000000E+0000	-5.82632700000000E+0000	-1.88683600000000E+0000	 2.42646700000000E+0000	 5.02601000000000E-0001	-2.84739000000000E+0000	-7.70961400000000E+0000	-9.90352300000000E+0000	-9.74855300000000E+0000	-4.06178600000000E+0000	-4.79776400000000E+0000	
-9.36853000000000E-0001	 3.03729900000000E+0000	 6.47634000000000E-0001	 2.36065600000000E+0000	 3.03729900000000E+0000	 3.32798100000000E+0000	 3.43637700000000E+0000	 2.44969300000000E+0000	 3.43637700000000E+0000	 3.51058100000000E+0000	 3.13617300000000E+0000	 2.33519500000000E+0000	 5.11200800000000E+0000	 1.46313200000000E+0000	 3.20313000000000E+0000	 2.67533700000000E+0000	 3.49768600000000E+0000	 3.97333500000000E+0000	 3.44959400000000E+0000	 1.89299800000000E+0000	 2.31171200000000E+0000	 3.20583700000000E+0000	 1.27125700000000E+0000	-2.06432000000000E-0001	 1.04670400000000E+0000	-6.68373000000000E-0001	-1.68663100000000E+0000	 9.08242000000000E-0001	 1.21763000000000E+0000	 1.83059800000000E+0000	-2.22328000000000E+0000	-9.36853000000000E-0001	-1.66691400000000E+0000	-3.13976000000000E-0001	 3.49802000000000E-0001	-2.86234000000000E-0001	 4.96303900000000E+0000	-1.18022800000000E+0000	-2.86210000000000E-0002	-3.79220300000000E+0000	-2.28537800000000E+0000	-1.30212900000000E+0000	-1.34979000000000E-0001	 1.55495700000000E+0000	 1.58315900000000E+0000	 1.68076600000000E+0000	 1.79667200000000E+0000	-4.21616000000000E-0001	-1.96516700000000E+0000	-4.33853900000000E+0000	-6.56655600000000E+0000	-4.83904800000000E+0000	-1.96278800000000E+0000	 1.63510800000000E+0000	-4.59282000000000E-0001	-2.76094700000000E+0000	-6.98106900000000E+0000	-8.27383600000000E+0000	-7.63199700000000E+0000	-4.28899700000000E+0000	-4.41364400000000E+0000	
-3.87358000000000E-0001	 2.17159700000000E+0000	 6.02193000000000E-0001	 1.97669600000000E+0000	 2.17159700000000E+0000	 2.64965200000000E+0000	 2.95408800000000E+0000	 1.76969300000000E+0000	 2.95408800000000E+0000	 2.82361400000000E+0000	 2.40019100000000E+0000	 9.43040000000000E-0001	 4.18255900000000E+0000	 5.85485000000000E-0001	 2.93153200000000E+0000	 2.53150500000000E+0000	 3.30915200000000E+0000	 3.07968700000000E+0000	 1.89047200000000E+0000	 3.97564000000000E-0001	 1.50507700000000E+0000	 3.33348500000000E+0000	 1.78727600000000E+0000	 1.81803000000000E-0001	 2.87952000000000E-0001	-6.96231000000000E-0001	-1.65028300000000E+0000	-4.82910000000000E-0002	-4.42578000000000E-0001	 4.51232000000000E-0001	-1.46541000000000E+0000	-3.87358000000000E-0001	-9.92207000000000E-0001	 5.61790000000000E-0002	 6.90874000000000E-0001	-3.63066000000000E-0001	 4.50819100000000E+0000	-6.99348000000000E-0001	 4.85455000000000E-0001	-2.76299400000000E+0000	-1.31250900000000E+0000	-4.21008000000000E-0001	 6.44350000000000E-0001	 1.30323100000000E+0000	 1.00355000000000E+0000	 3.14778000000000E-0001	 8.29936000000000E-0001	-4.53917000000000E-0001	-9.75016000000000E-0001	-2.88860300000000E+0000	-4.47636300000000E+0000	-3.60798700000000E+0000	-2.00346500000000E+0000	 5.82226000000000E-0001	-1.52148000000000E+0000	-2.48056700000000E+0000	-5.75157300000000E+0000	-6.04819900000000E+0000	-4.87213000000000E+0000	-4.26945400000000E+0000	-3.55467300000000E+0000	
 4.32840000000000E-0001	 1.56622800000000E+0000	 7.49239000000000E-0001	 1.63611700000000E+0000	 1.56622800000000E+0000	 2.04634400000000E+0000	 2.44710700000000E+0000	 1.02335200000000E+0000	 2.44710700000000E+0000	 2.12604600000000E+0000	 1.58733600000000E+0000	-7.17261000000000E-0001	 2.90473300000000E+0000	-4.00178000000000E-0001	 2.57982200000000E+0000	 2.37638900000000E+0000	 2.91627200000000E+0000	 1.84869500000000E+0000	-3.83900000000000E-0003	-1.20124400000000E+0000	 4.62626000000000E-0001	 3.20874800000000E+0000	 2.29260600000000E+0000	 6.73233000000000E-0001	-5.18539000000000E-0001	-6.01986000000000E-0001	-1.36672000000000E+0000	-8.47008000000000E-0001	-2.22333400000000E+0000	-1.24343200000000E+0000	-3.49301000000000E-0001	 4.32840000000000E-0001	-3.18697000000000E-0001	 5.26483000000000E-0001	 1.21513400000000E+0000	-3.22539000000000E-0001	 4.09910400000000E+0000	-1.02027000000000E-0001	 8.18104000000000E-0001	-1.67235400000000E+0000	-4.83434000000000E-0001	 2.17434000000000E-0001	 1.19653200000000E+0000	 8.51509000000000E-0001	 3.90683000000000E-0001	-1.31869900000000E+0000	-4.54340000000000E-0001	-6.96704000000000E-0001	-1.98333000000000E-0001	-1.58155100000000E+0000	-2.33084400000000E+0000	-2.33311600000000E+0000	-2.08905100000000E+0000	-6.65200000000000E-0001	-2.57115400000000E+0000	-2.07543300000000E+0000	-4.22099000000000E+0000	-3.50159500000000E+0000	-1.77789500000000E+0000	-3.97882500000000E+0000	-2.27712300000000E+0000	
 1.41738300000000E+0000	 1.27299700000000E+0000	 1.04885000000000E+0000	 1.34383000000000E+0000	 1.27299700000000E+0000	 1.57083100000000E+0000	 1.96959600000000E+0000	 3.02145000000000E-0001	 1.96959600000000E+0000	 1.47023700000000E+0000	 7.62548000000000E-0001	-2.48878700000000E+0000	 1.42294500000000E+0000	-1.36508000000000E+0000	 2.19945100000000E+0000	 2.23840400000000E+0000	 2.39080500000000E+0000	 4.13063000000000E-0001	-2.02394000000000E+0000	-2.67758300000000E+0000	-6.47229000000000E-0001	 2.88469800000000E+0000	 2.74690500000000E+0000	 1.27010400000000E+0000	-1.21591500000000E+0000	-3.38454000000000E-0001	-8.34733000000000E-0001	-1.33240900000000E+0000	-3.86488400000000E+0000	-3.06924400000000E+0000	 9.88322000000000E-0001	 1.41738300000000E+0000	 2.89268000000000E-0001	 1.04446200000000E+0000	 1.84658800000000E+0000	-2.08246000000000E-0001	 3.81779400000000E+0000	 5.68016000000000E-0001	 9.61868000000000E-0001	-6.62162000000000E-0001	 9.06580000000000E-0002	 5.03636000000000E-0001	 1.45707400000000E+0000	 2.18335000000000E-0001	-2.28180000000000E-0001	-3.07657600000000E+0000	-1.93138700000000E+0000	-1.15602900000000E+0000	 2.41622000000000E-0001	-5.91169000000000E-0001	-3.82425000000000E-0001	-1.18154000000000E+0000	-2.26082100000000E+0000	-1.98629900000000E+0000	-3.48427200000000E+0000	-1.61300000000000E+0000	-2.60357300000000E+0000	-9.31837000000000E-0001	 1.31221500000000E+0000	-3.42485500000000E+0000	-7.05728000000000E-0001	
