 1.01609800000000E+0000	 2.17700000000000E-0003	-3.00063000000000E+0000	-4.19428900000000E+0000	-4.16014200000000E+0000	-1.03572200000000E+0000	 2.20994200000000E+0000	 3.63330400000000E+0000	 7.16747000000000E-0001	-2.73364900000000E+0000	 2.02351000000000E-0001	 8.83821000000000E-0001	 2.57758800000000E+0000	 2.44047700000000E+0000	 2.79286600000000E+0000	 5.40261200000000E+0000	 1.41940700000000E+0000	 1.20160500000000E+0000	-1.76788000000000E+0000	 1.04269700000000E+0000	-1.75038000000000E-0001	-3.47682100000000E+0000	 1.05027300000000E+0000	 1.96230400000000E+0000	 1.00088300000000E+0000	-1.23764800000000E+0000	 2.18336600000000E+0000	 1.76149400000000E+0000	 1.66921000000000E+0000	 1.38566100000000E+0000	-2.01607000000000E-0001	-6.66710000000000E-0002	-6.85600000000000E-0001	 7.53145000000000E-0001	-1.81266000000000E+0000	-2.86558100000000E+0000	-4.21698400000000E+0000	-2.52673000000000E+0000	-1.39148800000000E+0000	 1.60124600000000E+0000	 2.37956000000000E-0001	-1.51664600000000E+0000	-2.48909000000000E+0000	-1.39165500000000E+0000	-6.91323000000000E-0001	 2.50881800000000E+0000	 2.95152000000000E-0001	-1.57816700000000E+0000	-1.75929300000000E+0000	-1.05528600000000E+0001	-1.26542900000000E+0000	-1.21393700000000E+0000	-1.67416800000000E+0000	 1.43736300000000E+0000	 1.29461000000000E-0001	 3.28740000000000E-0001	-2.53000000000000E-0002	-8.17540000000000E-0001	 2.05217000000000E-0001	 2.63266200000000E+0000	 2.80843500000000E+0000	
 6.09737000000000E-0001	-4.47597000000000E-0001	-3.12446900000000E+0000	-4.94304000000000E+0000	-3.95942700000000E+0000	-8.19099000000000E-0001	 2.77992400000000E+0000	 4.24080600000000E+0000	 8.99771000000000E-0001	-2.94840900000000E+0000	-2.44535000000000E-0001	 3.25817000000000E-0001	 2.16704400000000E+0000	 2.63722000000000E+0000	 3.40717700000000E+0000	 6.60419600000000E+0000	 1.88441400000000E+0000	 1.36897000000000E+0000	-2.04216300000000E+0000	 1.45209000000000E+0000	 4.27158000000000E-0001	-3.24345300000000E+0000	 5.06227400000000E+0000	 2.89802200000000E+0000	 1.91926200000000E+0000	-4.35693000000000E-0001	 2.80579800000000E+0000	 3.39217600000000E+0000	 1.86263400000000E+0000	 6.26200000000000E-0001	-2.13700000000000E-0002	-3.42154000000000E-0001	-1.28300300000000E+0000	 1.39869000000000E-0001	-2.46327100000000E+0000	-3.59076200000000E+0000	-4.83463500000000E+0000	-3.34687800000000E+0000	-1.59068900000000E+0000	 1.41760000000000E+0000	 3.88709000000000E-0001	-1.77958100000000E+0000	-2.78614700000000E+0000	-2.17963000000000E+0000	-1.59444500000000E+0000	 1.68166000000000E+0000	 4.70040000000000E-0002	-1.74177700000000E+0000	-1.85857600000000E+0000	-9.73422200000000E+0000	-1.78825900000000E+0000	-1.69583800000000E+0000	-1.74746300000000E+0000	 1.08219800000000E+0000	 3.98997000000000E-0001	 3.54012000000000E-0001	-6.89620000000000E-0001	-1.97679600000000E+0000	-2.10619900000000E+0000	 3.43168000000000E+0000	 2.61091600000000E+0000	
 3.30282000000000E-0001	-1.10637500000000E+0000	-3.04560100000000E+0000	-5.20998500000000E+0000	-3.68153400000000E+0000	-6.98716000000000E-0001	 3.11718100000000E+0000	 4.55987300000000E+0000	 9.21640000000000E-0001	-3.00047800000000E+0000	-5.44002000000000E-0001	-2.04944000000000E-0001	 1.64529600000000E+0000	 2.65727800000000E+0000	 3.78814300000000E+0000	 7.42677500000000E+0000	 2.24459700000000E+0000	 1.47791900000000E+0000	-2.13404300000000E+0000	 1.70312000000000E+0000	 9.50188000000000E-0001	-2.98266500000000E+0000	 8.64349200000000E+0000	 3.58526400000000E+0000	 2.56405200000000E+0000	 2.72224000000000E-0001	 3.12750800000000E+0000	 4.31242100000000E+0000	 1.79300000000000E+0000	-6.67270000000000E-0002	 3.66196000000000E-0001	-3.72664000000000E-0001	-1.57725600000000E+0000	-2.66725000000000E-0001	-2.75310400000000E+0000	-3.96390400000000E+0000	-5.09058400000000E+0000	-3.76465900000000E+0000	-1.50779500000000E+0000	 1.43569200000000E+0000	 9.00833000000000E-0001	-1.62924000000000E+0000	-2.72538500000000E+0000	-2.71513300000000E+0000	-2.20266600000000E+0000	 9.63515000000000E-0001	-3.63300000000000E-0003	-1.64130500000000E+0000	-1.68159900000000E+0000	-8.22695100000000E+0000	-2.14826900000000E+0000	-2.03209300000000E+0000	-1.79308700000000E+0000	 6.97443000000000E-0001	 4.87461000000000E-0001	 1.49779000000000E-0001	-1.49915400000000E+0000	-3.19963300000000E+0000	-4.62748400000000E+0000	 3.48874800000000E+0000	 1.84164700000000E+0000	
 2.25981000000000E-0001	-1.94086700000000E+0000	-2.79442900000000E+0000	-4.99034400000000E+0000	-3.43548100000000E+0000	-7.25531000000000E-0001	 3.15949400000000E+0000	 4.50581600000000E+0000	 7.15283000000000E-0001	-2.94191400000000E+0000	-6.88796000000000E-0001	-6.69876000000000E-0001	 9.96646000000000E-0001	 2.40971600000000E+0000	 3.81421000000000E+0000	 7.68485700000000E+0000	 2.35101200000000E+0000	 1.43374900000000E+0000	-2.07841300000000E+0000	 1.75483000000000E+0000	 1.22787900000000E+0000	-2.89948900000000E+0000	 1.13530340000000E+0001	 3.86170500000000E+0000	 2.80770500000000E+0000	 8.01439000000000E-0001	 3.12850300000000E+0000	 4.45642900000000E+0000	 1.47861200000000E+0000	-5.95492000000000E-0001	 9.42659000000000E-0001	-8.26890000000000E-0002	-1.44271500000000E+0000	-3.34565000000000E-0001	-2.64677800000000E+0000	-3.95565500000000E+0000	-4.96538600000000E+0000	-3.69913900000000E+0000	-1.09273100000000E+0000	 1.71824300000000E+0000	 1.78823400000000E+0000	-1.08767000000000E+0000	-2.27968700000000E+0000	-2.91922400000000E+0000	-2.44999700000000E+0000	 4.49399000000000E-0001	 2.00864000000000E-0001	-1.25983300000000E+0000	-1.23630200000000E+0000	-6.18386900000000E+0000	-2.26534200000000E+0000	-2.17239900000000E+0000	-1.77041700000000E+0000	 3.73509000000000E-0001	 4.06684000000000E-0001	-2.29621000000000E-0001	-2.33426600000000E+0000	-4.31205800000000E+0000	-6.95956400000000E+0000	 2.89225700000000E+0000	 6.95752000000000E-0001	
 3.19280000000000E-0001	-2.87130300000000E+0000	-2.42165400000000E+0000	-4.34649000000000E+0000	-3.31552000000000E+0000	-9.29777000000000E-0001	 2.88538500000000E+0000	 4.04647400000000E+0000	 2.49660000000000E-0001	-2.84330000000000E+0000	-7.05550000000000E-0001	-1.05430700000000E+0000	 2.13079000000000E-0001	 1.84265600000000E+0000	 3.41290300000000E+0000	 7.27001300000000E+0000	 2.08542000000000E+0000	 1.14707000000000E+0000	-1.94637700000000E+0000	 1.57159100000000E+0000	 1.11355100000000E+0000	-3.17407400000000E+0000	 1.28797450000000E+0001	 3.60417800000000E+0000	 2.55877300000000E+0000	 1.06813400000000E+0000	 2.81565200000000E+0000	 3.86078100000000E+0000	 9.55020000000000E-0001	-9.05455000000000E-0001	 1.66565400000000E+0000	 5.53930000000000E-0001	-8.14726000000000E-0001	 2.31960000000000E-0002	-2.15942000000000E+0000	-3.58520900000000E+0000	-4.47695700000000E+0000	-3.12147200000000E+0000	-3.25242000000000E-0001	 2.28559500000000E+0000	 3.00285600000000E+0000	-2.23201000000000E-0001	-1.46461200000000E+0000	-2.75112200000000E+0000	-2.32909300000000E+0000	 1.86458000000000E-0001	 6.71369000000000E-0001	-6.07102000000000E-0001	-5.55607000000000E-0001	-3.82152500000000E+0000	-2.08215800000000E+0000	-2.07391000000000E+0000	-1.62644900000000E+0000	 1.89872000000000E-0001	 1.93248000000000E-0001	-6.86376000000000E-0001	-3.05034000000000E+0000	-5.12889100000000E+0000	-8.70577700000000E+0000	 1.83378700000000E+0000	-5.84946000000000E-0001	
 6.04034000000000E-0001	-3.78294600000000E+0000	-1.99098200000000E+0000	-3.40002500000000E+0000	-3.38223700000000E+0000	-1.31622200000000E+0000	 2.31660700000000E+0000	 3.20759600000000E+0000	-4.65273000000000E-0001	-2.78336300000000E+0000	-6.53977000000000E-0001	-1.37626700000000E+0000	-7.04829000000000E-0001	 9.53137000000000E-0001	 2.57523200000000E+0000	 6.17307000000000E+0000	 1.38534900000000E+0000	 5.50818000000000E-0001	-1.83528300000000E+0000	 1.12659000000000E+0000	 5.08788000000000E-0001	-3.92151200000000E+0000	 1.30899480000000E+0001	 2.76087600000000E+0000	 1.78350000000000E+0000	 1.01291200000000E+0000	 2.22878200000000E+0000	 2.65392400000000E+0000	 2.63747000000000E-0001	-1.00161200000000E+0000	 2.47450800000000E+0000	 1.50488900000000E+0000	 2.93476000000000E-0001	 8.26507000000000E-0001	-1.35585100000000E+0000	-2.92074800000000E+0000	-3.68180700000000E+0000	-2.06506800000000E+0000	 7.75999000000000E-0001	 3.10518500000000E+0000	 4.43823900000000E+0000	 8.63516000000000E-0001	-3.41326000000000E-0001	-2.22214000000000E+0000	-1.90018900000000E+0000	 1.57822000000000E-0001	 1.36164800000000E+0000	 2.77780000000000E-0001	 3.08231000000000E-0001	-1.37847200000000E+0000	-1.56381500000000E+0000	-1.70335500000000E+0000	-1.30817100000000E+0000	 1.93977000000000E-0001	-1.02674000000000E-0001	-1.09637300000000E+0000	-3.49383500000000E+0000	-5.47012800000000E+0000	-9.52305500000000E+0000	 5.73544000000000E-0001	-1.74667200000000E+0000	
 1.04742100000000E+0000	-4.54621500000000E+0000	-1.56910400000000E+0000	-2.31230800000000E+0000	-3.64974900000000E+0000	-1.86275900000000E+0000	 1.51365100000000E+0000	 2.06791600000000E+0000	-1.38051900000000E+0000	-2.83560000000000E+0000	-6.17641000000000E-0001	-1.68625400000000E+0000	-1.74660800000000E+0000	-2.12019000000000E-0001	 1.35863500000000E+0000	 4.48788000000000E+0000	 2.58986000000000E-0001	-3.84573000000000E-0001	-1.85140700000000E+0000	 4.07463000000000E-0001	-6.14595000000000E-0001	-5.16425600000000E+0000	 1.20452390000000E+0001	 1.37162300000000E+0000	 5.18608000000000E-0001	 6.20716000000000E-0001	 1.44161000000000E+0000	 1.03165000000000E+0000	-5.56265000000000E-0001	-9.51047000000000E-0001	 3.29821200000000E+0000	 2.68067500000000E+0000	 1.78765400000000E+0000	 2.01886000000000E+0000	-3.41629000000000E-0001	-2.07083500000000E+0000	-2.67052400000000E+0000	-6.26427000000000E-0001	 2.14859900000000E+0000	 4.09110300000000E+0000	 5.94437100000000E+0000	 2.05653000000000E+0000	 9.87118000000000E-0001	-1.40084300000000E+0000	-1.28627300000000E+0000	 2.80849000000000E-0001	 2.17002600000000E+0000	 1.32713800000000E+0000	 1.29025700000000E+0000	 9.27087000000000E-0001	-6.96574000000000E-0001	-1.04135500000000E+0000	-7.77681000000000E-0001	 3.86728000000000E-0001	-4.30166000000000E-0001	-1.33333600000000E+0000	-3.52326200000000E+0000	-5.18150700000000E+0000	-9.16744100000000E+0000	-6.06480000000000E-0001	-2.55974500000000E+0000	
 1.59649500000000E+0000	-5.04126800000000E+0000	-1.21419600000000E+0000	-1.25642400000000E+0000	-4.08155100000000E+0000	-2.52254600000000E+0000	 5.65289000000000E-0001	 7.44956000000000E-0001	-2.41637500000000E+0000	-3.05415700000000E+0000	-6.87682000000000E-0001	-2.05731500000000E+0000	-2.89031500000000E+0000	-1.56434100000000E+0000	-1.22189000000000E-0001	 2.39572900000000E+0000	-1.21337200000000E+0000	-1.64101100000000E+0000	-2.08838800000000E+0000	-5.77150000000000E-0001	-2.20404700000000E+0000	-6.82306900000000E+0000	 9.98688900000000E+0000	-4.29425000000000E-0001	-1.12816300000000E+0000	-6.83620000000000E-0002	 5.55449000000000E-0001	-7.77000000000000E-0001	-1.47266900000000E+0000	-8.69935000000000E-0001	 4.06513700000000E+0000	 3.94726600000000E+0000	 3.50509500000000E+0000	 3.47294300000000E+0000	 7.53273000000000E-0001	-1.16750400000000E+0000	-1.55710700000000E+0000	 1.04492800000000E+0000	 3.68830000000000E+0000	 5.11512400000000E+0000	 7.35144300000000E+0000	 3.24180900000000E+0000	 2.38674500000000E+0000	-4.06939000000000E-0001	-6.54098000000000E-0001	 4.21211000000000E-0001	 2.95391400000000E+0000	 2.44981300000000E+0000	 2.31955000000000E+0000	 2.93170400000000E+0000	 5.12335000000000E-0001	-8.87090000000000E-0002	-2.66020000000000E-0002	 7.18310000000000E-0001	-7.49258000000000E-0001	-1.29547500000000E+0000	-3.03272800000000E+0000	-4.15794700000000E+0000	-7.52889100000000E+0000	-1.45364700000000E+0000	-2.85141600000000E+0000	
 2.18843500000000E+0000	-5.18165300000000E+0000	-9.64680000000000E-0001	-3.85573000000000E-0001	-4.59593300000000E+0000	-3.22934400000000E+0000	-4.25701000000000E-0001	-6.25513000000000E-0001	-3.47541000000000E+0000	-3.46162800000000E+0000	-9.42678000000000E-0001	-2.56720900000000E+0000	-4.10110300000000E+0000	-2.98903700000000E+0000	-1.71474800000000E+0000	 1.33451000000000E-0001	-2.89178700000000E+0000	-3.15001500000000E+0000	-2.60571100000000E+0000	-1.79192100000000E+0000	-4.12978400000000E+0000	-8.72855500000000E+0000	 7.28961800000000E+0000	-2.43057700000000E+0000	-2.99076400000000E+0000	-9.60707000000000E-0001	-3.14712000000000E-0001	-2.54730300000000E+0000	-2.45879400000000E+0000	-8.97466000000000E-0001	 4.71348500000000E+0000	 5.14889900000000E+0000	 5.24131200000000E+0000	 5.01135400000000E+0000	 1.79585100000000E+0000	-3.43643000000000E-0001	-4.63066000000000E-0001	 2.76682400000000E+0000	 5.25867700000000E+0000	 6.02801500000000E+0000	 8.49819700000000E+0000	 4.32201600000000E+0000	 3.71000500000000E+0000	 6.06218000000000E-0001	-1.83889000000000E-0001	 4.20618000000000E-0001	 3.55507400000000E+0000	 3.54052400000000E+0000	 3.32536400000000E+0000	 4.54660200000000E+0000	 2.03271900000000E+0000	 1.12651700000000E+0000	 9.13760000000000E-0001	 1.09580000000000E+0000	-1.03897100000000E+0000	-9.29374000000000E-0001	-1.97469000000000E+0000	-2.36704600000000E+0000	-4.65152500000000E+0000	-1.79109100000000E+0000	-2.53138700000000E+0000	
 2.76270200000000E+0000	-4.93168100000000E+0000	-8.30262000000000E-0001	 1.96005000000000E-0001	-5.07998100000000E+0000	-3.90530800000000E+0000	-1.35788500000000E+0000	-1.91215400000000E+0000	-4.45754900000000E+0000	-4.04132900000000E+0000	-1.42895300000000E+0000	-3.27650600000000E+0000	-5.33055700000000E+0000	-4.36419000000000E+0000	-3.25458300000000E+0000	-2.04828000000000E+0000	-4.60052300000000E+0000	-4.79844500000000E+0000	-3.41185700000000E+0000	-3.17197200000000E+0000	-6.20213500000000E+0000	-1.06510490000000E+0001	 4.39340000000000E+0000	-4.37652100000000E+0000	-4.86892100000000E+0000	-1.92350600000000E+0000	-1.05991900000000E+0000	-4.09314300000000E+0000	-3.48884200000000E+0000	-1.16226800000000E+0000	 5.20116800000000E+0000	 6.13708700000000E+0000	 6.78627000000000E+0000	 6.43879200000000E+0000	 2.67293800000000E+0000	 2.91161000000000E-0001	 5.01348000000000E-0001	 4.35217200000000E+0000	 6.70813800000000E+0000	 6.68735400000000E+0000	 9.25941700000000E+0000	 5.22686400000000E+0000	 4.81705300000000E+0000	 1.47789300000000E+0000	-3.34130000000000E-0002	 1.32655000000000E-0001	 3.83085800000000E+0000	 4.49250200000000E+0000	 4.24221400000000E+0000	 5.75988300000000E+0000	 3.80735900000000E+0000	 2.54301400000000E+0000	 1.96941500000000E+0000	 1.40134600000000E+0000	-1.30009400000000E+0000	-2.46069000000000E-0001	-3.77787000000000E-0001	 1.31546000000000E-0001	-7.36878000000000E-0001	-1.55093600000000E+0000	-1.60663300000000E+0000	
 3.27276900000000E+0000	-4.31349500000000E+0000	-7.87199000000000E-0001	 4.53551000000000E-0001	-5.40959500000000E+0000	-4.47013300000000E+0000	-2.14480700000000E+0000	-3.00831900000000E+0000	-5.27439900000000E+0000	-4.73595600000000E+0000	-2.14592300000000E+0000	-4.20777200000000E+0000	-6.51748000000000E+0000	-5.57980800000000E+0000	-4.59222700000000E+0000	-3.92793200000000E+0000	-6.15829400000000E+0000	-6.44206100000000E+0000	-4.45605400000000E+0000	-4.62437500000000E+0000	-8.19972500000000E+0000	-1.23427000000000E+0001	 1.72621400000000E+0000	-6.01298400000000E+0000	-6.55919500000000E+0000	-2.80888100000000E+0000	-1.59900800000000E+0000	-5.29190500000000E+0000	-4.53126400000000E+0000	-1.74887500000000E+0000	 5.51346800000000E+0000	 6.80024300000000E+0000	 7.96303900000000E+0000	 7.57930200000000E+0000	 3.31129400000000E+0000	 6.71475000000000E-0001	 1.25538600000000E+0000	 5.63917700000000E+0000	 7.89184700000000E+0000	 6.98614300000000E+0000	 9.56707700000000E+0000	 5.91785800000000E+0000	 5.59733800000000E+0000	 2.07008300000000E+0000	-3.03825000000000E-0001	-5.40960000000000E-0001	 3.68488500000000E+0000	 5.21150500000000E+0000	 5.01361100000000E+0000	 6.62176000000000E+0000	 5.74731000000000E+0000	 4.06361800000000E+0000	 3.02933300000000E+0000	 1.51721900000000E+0000	-1.55224500000000E+0000	 6.74486000000000E-0001	 1.64429900000000E+0000	 3.17561400000000E+0000	 3.87087100000000E+0000	-7.87901000000000E-0001	-1.83235000000000E-0001	
 3.69498200000000E+0000	-3.40203400000000E+0000	-7.79310000000000E-0001	 4.29118000000000E-0001	-5.47177100000000E+0000	-4.85037700000000E+0000	-2.72462900000000E+0000	-3.84589300000000E+0000	-5.86029200000000E+0000	-5.45344700000000E+0000	-3.04020400000000E+0000	-5.33108500000000E+0000	-7.59063800000000E+0000	-6.55283600000000E+0000	-5.61586900000000E+0000	-5.34859600000000E+0000	-7.40856800000000E+0000	-7.92470200000000E+0000	-5.63099100000000E+0000	-6.03474800000000E+0000	-9.90334100000000E+0000	-1.35831400000000E+0001	-3.67552000000000E-0001	-7.13300900000000E+0000	-7.88692800000000E+0000	-3.48240500000000E+0000	-1.89735800000000E+0000	-6.09568900000000E+0000	-5.54289400000000E+0000	-2.67213800000000E+0000	 5.66682600000000E+0000	 7.08756900000000E+0000	 8.66084100000000E+0000	 8.31064300000000E+0000	 3.69076200000000E+0000	 7.88945000000000E-0001	 1.76169900000000E+0000	 6.51812800000000E+0000	 8.69464000000000E+0000	 6.87574900000000E+0000	 9.42072900000000E+0000	 6.38719000000000E+0000	 5.98728900000000E+0000	 2.29517600000000E+0000	-1.01485900000000E+0000	-1.62198200000000E+0000	 3.09033000000000E+0000	 5.62874100000000E+0000	 5.59433100000000E+0000	 7.21718200000000E+0000	 7.72896500000000E+0000	 5.55805000000000E+0000	 3.95947400000000E+0000	 1.35234100000000E+0000	-1.82600900000000E+0000	 1.69229800000000E+0000	 3.89621800000000E+0000	 6.50313100000000E+0000	 8.71712200000000E+0000	 3.29780000000000E-0001	 1.54566500000000E+0000	
 4.03249000000000E+0000	-2.30891700000000E+0000	-7.25388000000000E-0001	 2.33494000000000E-0001	-5.18505200000000E+0000	-4.98781000000000E+0000	-3.06447500000000E+0000	-4.40023100000000E+0000	-6.17829300000000E+0000	-6.07960300000000E+0000	-4.01054900000000E+0000	-6.56004700000000E+0000	-8.47370300000000E+0000	-7.23530200000000E+0000	-6.26531400000000E+0000	-6.23881800000000E+0000	-8.24362500000000E+0000	-9.09974600000000E+0000	-6.78677500000000E+0000	-7.27854700000000E+0000	-1.11291090000000E+0001	-1.42193320000000E+0001	-1.67948800000000E+0000	-7.61498500000000E+0000	-8.73263000000000E+0000	-3.84933500000000E+0000	-1.97754000000000E+0000	-6.52720100000000E+0000	-6.46617400000000E+0000	-3.86594000000000E+0000	 5.70738400000000E+0000	 7.02151200000000E+0000	 8.85518600000000E+0000	 8.58807700000000E+0000	 3.84734900000000E+0000	 6.94047000000000E-0001	 2.03249900000000E+0000	 6.94907900000000E+0000	 9.05024800000000E+0000	 6.37746900000000E+0000	 8.88478100000000E+0000	 6.65144900000000E+0000	 5.98024000000000E+0000	 2.13485700000000E+0000	-2.09543300000000E+0000	-3.04208100000000E+0000	 2.10017200000000E+0000	 5.71018600000000E+0000	 5.95125500000000E+0000	 7.63283000000000E+0000	 9.59558900000000E+0000	 6.87218200000000E+0000	 4.62307300000000E+0000	 8.64374000000000E-0001	-2.15200400000000E+0000	 2.62873600000000E+0000	 6.11815600000000E+0000	 9.77108300000000E+0000	 1.32842640000000E+0001	 1.55118800000000E+0000	 3.32506700000000E+0000	
 4.31309700000000E+0000	-1.15879700000000E+0000	-5.32550000000000E-0001	 2.35800000000000E-0002	-4.51446300000000E+0000	-4.84586100000000E+0000	-3.15934400000000E+0000	-4.68568200000000E+0000	-6.22057700000000E+0000	-6.49564700000000E+0000	-4.92340500000000E+0000	-7.76031600000000E+0000	-9.09220300000000E+0000	-7.61441300000000E+0000	-6.53478600000000E+0000	-6.61486500000000E+0000	-8.61758300000000E+0000	-9.85002700000000E+0000	-7.75409600000000E+0000	-8.23562700000000E+0000	-1.17548030000000E+0001	-1.41915980000000E+0001	-2.16072900000000E+0000	-7.44398700000000E+0000	-9.04745400000000E+0000	-3.87227100000000E+0000	-1.91801200000000E+0000	-6.66175300000000E+0000	-7.23101300000000E+0000	-5.18965100000000E+0000	 5.70366200000000E+0000	 6.69517900000000E+0000	 8.61028800000000E+0000	 8.45187500000000E+0000	 3.86491800000000E+0000	 4.85531000000000E-0001	 2.12592700000000E+0000	 6.96627900000000E+0000	 8.95242600000000E+0000	 5.57913400000000E+0000	 8.07297700000000E+0000	 6.74160200000000E+0000	 5.62601800000000E+0000	 1.64545400000000E+0000	-3.39270000000000E+0000	-4.64815000000000E+0000	 8.41317000000000E-0001	 5.46030300000000E+0000	 6.06295300000000E+0000	 7.92654000000000E+0000	 1.11655840000000E+0001	 7.84375300000000E+0000	 4.90364500000000E+0000	 7.22530000000000E-0002	-2.54941600000000E+0000	 3.29710700000000E+0000	 8.01617900000000E+0000	 1.25906710000000E+0001	 1.70502540000000E+0001	 2.59031300000000E+0000	 4.87393600000000E+0000	
