-5.46466300000000E+0000	-5.44712700000000E+0000	-4.46510300000000E+0000	-7.22960500000000E+0000	-4.58681300000000E+0000	-4.98440300000000E+0000	-3.00569600000000E+0000	 6.33071000000000E-0001	-2.89998400000000E+0000	-4.47077800000000E+0000	-4.27164300000000E+0000	-3.62941400000000E+0000	-1.13358100000000E+0000	-6.98430000000000E-0001	 6.77931000000000E-0001	 2.43236700000000E+0000	 2.54583900000000E+0000	 3.74093300000000E+0000	 6.29791000000000E-0001	 9.63228600000000E+0000	 6.57426700000000E+0000	 1.27934370000000E+0001	 2.93683900000000E+0000	 1.16944410000000E+0001	 1.20407920000000E+0001	 1.74830180000000E+0001	 1.72810530000000E+0001	 1.57563440000000E+0001	 7.30466700000000E+0000	 2.60455600000000E+0000	-4.36547400000000E+0000	-5.34593200000000E+0000	-3.84304200000000E+0000	-5.45473500000000E+0000	-4.73000600000000E+0000	-4.33401700000000E+0000	-4.74652400000000E+0000	-8.17369600000000E+0000	-6.11912400000000E+0000	-4.54401400000000E+0000	-6.21462500000000E+0000	-5.56896500000000E+0000	-4.57073500000000E+0000	-6.98623800000000E+0000	-4.35726400000000E+0000	 2.23228800000000E+0000	-3.00176700000000E+0000	-5.15200800000000E+0000	-5.27569500000000E+0000	-8.07777700000000E+0000	-6.28589100000000E+0000	-3.80260900000000E+0000	-2.29621400000000E+0000	 1.14155800000000E+0000	 2.48573100000000E+0000	 8.04782000000000E-0001	-6.19751000000000E-0001	-1.70088200000000E+0000	 2.39955700000000E+0000	 4.81504900000000E+0000	 1.03420210000000E+0001	
-5.48428200000000E+0000	-5.03821500000000E+0000	-3.91155800000000E+0000	-5.94389700000000E+0000	-2.93478800000000E+0000	-3.24322500000000E+0000	-1.61985600000000E+0000	 1.83395400000000E+0000	-1.24538600000000E+0000	-2.38168100000000E+0000	-2.58701100000000E+0000	-1.88034000000000E+0000	 9.62125000000000E-0001	 1.05188200000000E+0000	 1.79004700000000E+0000	 3.17733300000000E+0000	 3.39393200000000E+0000	 5.18785500000000E+0000	 1.75923500000000E+0000	 9.48304300000000E+0000	 6.69604900000000E+0000	 1.13457710000000E+0001	 2.39569300000000E+0000	 1.02313530000000E+0001	 9.94123500000000E+0000	 1.45523100000000E+0001	 1.42454880000000E+0001	 1.37529150000000E+0001	 7.42558000000000E+0000	 3.01308800000000E+0000	-4.04354200000000E+0000	-5.02255600000000E+0000	-4.35702000000000E+0000	-5.00871000000000E+0000	-3.86257200000000E+0000	-2.98055200000000E+0000	-3.78664400000000E+0000	-8.56899400000000E+0000	-6.29476300000000E+0000	-4.93596100000000E+0000	-6.73492600000000E+0000	-6.08685800000000E+0000	-4.37979700000000E+0000	-6.51378000000000E+0000	-3.01671200000000E+0000	 3.70931100000000E+0000	-2.80621200000000E+0000	-5.43543600000000E+0000	-5.75294500000000E+0000	-8.40882700000000E+0000	-6.80798500000000E+0000	-4.35432500000000E+0000	-2.82955500000000E+0000	 2.64928000000000E-0001	 1.91413500000000E+0000	 5.60140000000000E-0002	-1.63451800000000E+0000	-2.90093600000000E+0000	 8.24328000000000E-0001	 3.87869400000000E+0000	 7.49123100000000E+0000	
-5.82565100000000E+0000	-4.74695300000000E+0000	-3.77627300000000E+0000	-5.00297300000000E+0000	-1.61167900000000E+0000	-1.77765400000000E+0000	-4.44496000000000E-0001	 2.90469900000000E+0000	 2.12418000000000E-0001	-5.57499000000000E-0001	-1.47535700000000E+0000	-5.55077000000000E-0001	 2.80178900000000E+0000	 2.71115600000000E+0000	 2.82054600000000E+0000	 3.99104100000000E+0000	 4.17379200000000E+0000	 6.19596400000000E+0000	 2.57918300000000E+0000	 8.77298600000000E+0000	 6.68043600000000E+0000	 9.54205000000000E+0000	 2.05976500000000E+0000	 9.15104400000000E+0000	 8.01210200000000E+0000	 1.18656970000000E+0001	 1.18018840000000E+0001	 1.17119090000000E+0001	 7.26749100000000E+0000	 3.06825100000000E+0000	-4.21465900000000E+0000	-5.10151600000000E+0000	-5.16097900000000E+0000	-4.97553700000000E+0000	-3.66539800000000E+0000	-2.27277000000000E+0000	-3.43574100000000E+0000	-9.28220800000000E+0000	-6.54797700000000E+0000	-5.41829300000000E+0000	-6.93324100000000E+0000	-6.35613700000000E+0000	-4.25963100000000E+0000	-6.55278500000000E+0000	-2.22177600000000E+0000	 4.43986700000000E+0000	-2.75605000000000E+0000	-5.59108300000000E+0000	-5.86910400000000E+0000	-8.02043000000000E+0000	-6.59386000000000E+0000	-4.29046500000000E+0000	-3.09567600000000E+0000	-8.14790000000000E-0001	 1.65094700000000E+0000	-9.61960000000000E-0002	-1.85238900000000E+0000	-3.23376400000000E+0000	 5.92248000000000E-0001	 3.62543900000000E+0000	 5.89003700000000E+0000	
-6.28920500000000E+0000	-4.46972300000000E+0000	-3.94474800000000E+0000	-4.54642600000000E+0000	-6.86680000000000E-0001	-6.08434000000000E-0001	 5.00110000000000E-0001	 3.79819700000000E+0000	 1.38847400000000E+0000	 8.33096000000000E-0001	-1.05216300000000E+0000	 1.51365000000000E-0001	 4.08823200000000E+0000	 4.10950200000000E+0000	 3.68101900000000E+0000	 4.78955900000000E+0000	 4.74774300000000E+0000	 6.58229300000000E+0000	 2.88759200000000E+0000	 7.45599300000000E+0000	 6.43506500000000E+0000	 7.43795400000000E+0000	 1.94028500000000E+0000	 8.52164700000000E+0000	 6.37268700000000E+0000	 9.69093400000000E+0000	 1.01139460000000E+0001	 9.69360600000000E+0000	 6.74483100000000E+0000	 2.67998000000000E+0000	-4.67680900000000E+0000	-5.37594000000000E+0000	-5.96551800000000E+0000	-5.21410400000000E+0000	-4.03924600000000E+0000	-2.22314600000000E+0000	-3.66992900000000E+0000	-1.01008930000000E+0001	-6.71210800000000E+0000	-5.75045400000000E+0000	-6.66692100000000E+0000	-6.24839400000000E+0000	-4.17478600000000E+0000	-7.05124200000000E+0000	-2.04732200000000E+0000	 4.31235100000000E+0000	-2.85804100000000E+0000	-5.61790100000000E+0000	-5.56423600000000E+0000	-6.92090300000000E+0000	-5.61279100000000E+0000	-3.64820400000000E+0000	-3.13617900000000E+0000	-2.07831100000000E+0000	 1.59534400000000E+0000	 1.92372000000000E-0001	-1.37364000000000E+0000	-2.70590500000000E+0000	 1.49936200000000E+0000	 3.85151200000000E+0000	 5.48680700000000E+0000	
-6.59413900000000E+0000	-4.04952900000000E+0000	-4.19181800000000E+0000	-4.57758800000000E+0000	-1.18040000000000E-0001	 3.43100000000000E-0001	 1.27093200000000E+0000	 4.52667100000000E+0000	 2.29223900000000E+0000	 1.73909000000000E+0000	-1.27961600000000E+0000	 1.86565000000000E-0001	 4.65006600000000E+0000	 5.14627200000000E+0000	 4.32366300000000E+0000	 5.47019500000000E+0000	 5.00554100000000E+0000	 6.26681600000000E+0000	 2.58484400000000E+0000	 5.54356400000000E+0000	 5.86355400000000E+0000	 5.08286400000000E+0000	 1.95234600000000E+0000	 8.20415600000000E+0000	 4.97929200000000E+0000	 8.05329900000000E+0000	 9.06181000000000E+0000	 7.63419100000000E+0000	 5.79603300000000E+0000	 1.85264700000000E+0000	-5.12009800000000E+0000	-5.55760700000000E+0000	-6.43491300000000E+0000	-5.47839900000000E+0000	-4.73389200000000E+0000	-2.67707200000000E+0000	-4.30766800000000E+0000	-1.07271560000000E+0001	-6.58496600000000E+0000	-5.67523400000000E+0000	-5.83064300000000E+0000	-5.65873400000000E+0000	-4.04275300000000E+0000	-7.82573200000000E+0000	-2.41164000000000E+0000	 3.39366500000000E+0000	-3.06010100000000E+0000	-5.50224200000000E+0000	-4.81739200000000E+0000	-5.20027900000000E+0000	-3.94760900000000E+0000	-2.54835000000000E+0000	-3.01869900000000E+0000	-3.45816300000000E+0000	 1.57807800000000E+0000	 6.63189000000000E-0001	-4.53298000000000E-0001	-1.49370400000000E+0000	 3.04845600000000E+0000	 4.18079700000000E+0000	 5.87257800000000E+0000	
-6.44524000000000E+0000	-3.31803200000000E+0000	-4.23891300000000E+0000	-4.97171100000000E+0000	 2.21388000000000E-0001	 1.22061800000000E+0000	 1.97610200000000E+0000	 5.14527800000000E+0000	 3.00556800000000E+0000	 2.21978700000000E+0000	-1.98103500000000E+0000	-3.53789000000000E-0001	 4.46743800000000E+0000	 5.79592700000000E+0000	 4.74125400000000E+0000	 5.92883700000000E+0000	 4.88536600000000E+0000	 5.28856200000000E+0000	 1.69583200000000E+0000	 3.11791300000000E+0000	 4.89322200000000E+0000	 2.53445100000000E+0000	 1.93946500000000E+0000	 7.89400800000000E+0000	 3.65379800000000E+0000	 6.75259900000000E+0000	 8.29468300000000E+0000	 5.38830100000000E+0000	 4.41136200000000E+0000	 6.89599000000000E-0001	-5.20081600000000E+0000	-5.34656600000000E+0000	-6.26088100000000E+0000	-5.47857100000000E+0000	-5.40680000000000E+0000	-3.35427600000000E+0000	-5.05363300000000E+0000	-1.08417250000000E+0001	-5.97756300000000E+0000	-4.97812400000000E+0000	-4.38503100000000E+0000	-4.53368700000000E+0000	-3.75432700000000E+0000	-8.60454500000000E+0000	-3.10075000000000E+0000	 1.91203300000000E+0000	-3.26330600000000E+0000	-5.21902800000000E+0000	-3.65646800000000E+0000	-3.02224100000000E+0000	-1.79000300000000E+0000	-1.17230200000000E+0000	-2.81715600000000E+0000	-4.84060000000000E+0000	 1.40595400000000E+0000	 1.01923800000000E+0000	 5.59276000000000E-0001	 9.19990000000000E-0002	 4.56994800000000E+0000	 4.16646000000000E+0000	 6.39700500000000E+0000	
-5.60590100000000E+0000	-2.14192000000000E+0000	-3.82410800000000E+0000	-5.51099000000000E+0000	 5.01791000000000E-0001	 2.18487700000000E+0000	 2.73825700000000E+0000	 5.72664700000000E+0000	 3.64539500000000E+0000	 2.41493300000000E+0000	-2.88358800000000E+0000	-1.25172400000000E+0000	 3.66598500000000E+0000	 6.09844000000000E+0000	 4.95948400000000E+0000	 6.08038200000000E+0000	 4.38549600000000E+0000	 3.79792800000000E+0000	 3.65297000000000E-0001	 3.32746000000000E-0001	 3.49921900000000E+0000	-1.26940000000000E-0001	 1.71683800000000E+0000	 7.20248200000000E+0000	 2.14337500000000E+0000	 5.43249900000000E+0000	 7.33521700000000E+0000	 2.79205000000000E+0000	 2.65075800000000E+0000	-6.25364000000000E-0001	-4.62489200000000E+0000	-4.50486500000000E+0000	-5.23309600000000E+0000	-4.95286800000000E+0000	-5.70189900000000E+0000	-3.91708400000000E+0000	-5.56752400000000E+0000	-1.01757250000000E+0001	-4.76251200000000E+0000	-3.53975900000000E+0000	-2.37434700000000E+0000	-2.89040500000000E+0000	-3.20136000000000E+0000	-9.09018700000000E+0000	-3.82115100000000E+0000	 2.06106000000000E-0001	-3.34559100000000E+0000	-4.73794200000000E+0000	-2.15963000000000E+0000	-6.03740000000000E-0001	 5.86202000000000E-0001	 2.71661000000000E-0001	-2.59264700000000E+0000	-6.07952800000000E+0000	 9.10665000000000E-0001	 9.96906000000000E-0001	 1.30107100000000E+0000	 1.66997600000000E+0000	 5.38136000000000E+0000	 3.40966000000000E+0000	 6.33746500000000E+0000	
-3.96117500000000E+0000	-4.63234000000000E-0001	-2.76940100000000E+0000	-5.93835500000000E+0000	 8.87464000000000E-0001	 3.36379900000000E+0000	 3.65603300000000E+0000	 6.33302100000000E+0000	 4.32097800000000E+0000	 2.50019400000000E+0000	-3.68011900000000E+0000	-2.21825100000000E+0000	 2.48141500000000E+0000	 6.13775200000000E+0000	 5.02408600000000E+0000	 5.87781300000000E+0000	 3.56437200000000E+0000	 2.02689000000000E+0000	-1.17231000000000E+0000	-2.59980700000000E+0000	 1.71965700000000E+0000	-2.78922800000000E+0000	 1.12318500000000E+0000	 5.75978600000000E+0000	 1.97554000000000E-0001	 3.68575900000000E+0000	 5.71082100000000E+0000	-2.69231000000000E-0001	 6.46722000000000E-0001	-1.86563700000000E+0000	-3.22251000000000E+0000	-2.91834700000000E+0000	-3.29147800000000E+0000	-3.73445300000000E+0000	-5.33165900000000E+0000	-4.05047300000000E+0000	-5.54288300000000E+0000	-8.57498100000000E+0000	-2.91138200000000E+0000	-1.37004700000000E+0000	 7.10800000000000E-0002	-8.22616000000000E-0001	-2.30581300000000E+0000	-9.02744200000000E+0000	-4.26924900000000E+0000	-1.34853800000000E+0000	-3.19170500000000E+0000	-4.03325000000000E+0000	-4.47501000000000E-0001	 1.81474200000000E+0000	 2.86951200000000E+0000	 1.58612200000000E+0000	-2.37917500000000E+0000	-7.01997400000000E+0000	-8.51700000000000E-0003	 4.29713000000000E-0001	 1.47863200000000E+0000	 2.86819100000000E+0000	 4.94968000000000E+0000	 1.66783400000000E+0000	 5.08227000000000E+0000	
-1.55671000000000E+0000	 1.67537000000000E+0000	-1.03040100000000E+0000	-6.01832700000000E+0000	 1.49238100000000E+0000	 4.81206400000000E+0000	 4.77247600000000E+0000	 6.99283200000000E+0000	 5.09632000000000E+0000	 2.63853000000000E+0000	-4.09702100000000E+0000	-2.95873400000000E+0000	 1.20320600000000E+0000	 6.01406000000000E+0000	 4.98605400000000E+0000	 5.32541500000000E+0000	 2.52926500000000E+0000	 2.43565000000000E-0001	-2.64158800000000E+0000	-5.43446800000000E+0000	-3.41563000000000E-0001	-5.30847300000000E+0000	 6.90980000000000E-0002	 3.31720600000000E+0000	-2.35445700000000E+0000	 1.17158200000000E+0000	 3.08195100000000E+0000	-3.80481300000000E+0000	-1.40920300000000E+0000	-2.81012900000000E+0000	-9.97537000000000E-0001	-6.33038000000000E-0001	-5.49099000000000E-0001	-1.79833700000000E+0000	-4.14504200000000E+0000	-3.53655100000000E+0000	-4.77900500000000E+0000	-6.04311200000000E+0000	-5.12667000000000E-0001	 1.38346200000000E+0000	 2.74875700000000E+0000	 1.50822100000000E+0000	-1.04376800000000E+0000	-8.26218600000000E+0000	-4.20231000000000E+0000	-2.41961400000000E+0000	-2.72254300000000E+0000	-3.09501600000000E+0000	 1.33263700000000E+0000	 4.00319500000000E+0000	 4.76454000000000E+0000	 2.61878400000000E+0000	-2.17714300000000E+0000	-7.52635300000000E+0000	-1.35707500000000E+0000	-7.10030000000000E-0001	 9.35562000000000E-0001	 3.40198700000000E+0000	 3.02050600000000E+0000	-1.07236200000000E+0000	 2.28663400000000E+0000	
 1.39542900000000E+0000	 4.12613200000000E+0000	 1.28242500000000E+0000	-5.59204700000000E+0000	 2.34979600000000E+0000	 6.48923100000000E+0000	 6.05732100000000E+0000	 7.68723100000000E+0000	 5.96665700000000E+0000	 2.93834500000000E+0000	-3.95406200000000E+0000	-3.23814800000000E+0000	 1.09950000000000E-0001	 5.81655600000000E+0000	 4.88833400000000E+0000	 4.48269900000000E+0000	 1.41608700000000E+0000	-1.29917900000000E+0000	-3.78272500000000E+0000	-7.92577500000000E+0000	-2.52473900000000E+0000	-7.51887400000000E+0000	-1.42943600000000E+0000	-1.74007000000000E-0001	-5.54301400000000E+0000	-2.28092600000000E+0000	-6.61074000000000E-0001	-7.68719800000000E+0000	-3.29400500000000E+0000	-3.29129000000000E+0000	 1.85921200000000E+0000	 2.14190000000000E+0000	 2.71935000000000E+0000	 7.21840000000000E-0001	-2.16701400000000E+0000	-2.30749400000000E+0000	-3.23062700000000E+0000	-2.75414600000000E+0000	 2.23379200000000E+0000	 4.45490000000000E+0000	 5.41183800000000E+0000	 3.89487700000000E+0000	 5.40784000000000E-0001	-6.77834500000000E+0000	-3.49562000000000E+0000	-2.78794900000000E+0000	-1.91720400000000E+0000	-1.93904900000000E+0000	 3.02752200000000E+0000	 5.77421500000000E+0000	 6.04430800000000E+0000	 3.28650600000000E+0000	-1.95577600000000E+0000	-7.50945000000000E+0000	-3.03805000000000E+0000	-2.30060800000000E+0000	-3.10362000000000E-0001	 3.13423200000000E+0000	-3.14521000000000E-0001	-4.57419100000000E+0000	-2.03303400000000E+0000	
 4.54605500000000E+0000	 6.65372300000000E+0000	 3.91558800000000E+0000	-4.61517300000000E+0000	 3.40191400000000E+0000	 8.26099600000000E+0000	 7.40676300000000E+0000	 8.34953300000000E+0000	 6.85422500000000E+0000	 3.42721600000000E+0000	-3.20393000000000E+0000	-2.93222200000000E+0000	-5.89805000000000E-0001	 5.60262200000000E+0000	 4.75670000000000E+0000	 3.45740900000000E+0000	 3.64685000000000E-0001	-2.41019300000000E+0000	-4.40347000000000E+0000	-9.86230700000000E+0000	-4.63500500000000E+0000	-9.25144800000000E+0000	-3.24043600000000E+0000	-4.52436000000000E+0000	-9.22688200000000E+0000	-6.60582600000000E+0000	-5.35347300000000E+0000	-1.16528670000000E+0001	-4.78915700000000E+0000	-3.23181700000000E+0000	 4.99613500000000E+0000	 5.06556300000000E+0000	 6.12136100000000E+0000	 3.55084000000000E+0000	 3.98628000000000E-0001	-4.65801000000000E-0001	-1.02492800000000E+0000	 9.68360000000000E-0001	 5.04508100000000E+0000	 7.50314900000000E+0000	 7.80547700000000E+0000	 6.11490200000000E+0000	 2.33541500000000E+0000	-4.70535800000000E+0000	-2.17370600000000E+0000	-2.39220400000000E+0000	-8.22792000000000E-0001	-6.13124000000000E-0001	 4.49930000000000E+0000	 7.00729200000000E+0000	 6.59025500000000E+0000	 3.58448700000000E+0000	-1.66362400000000E+0000	-6.94619400000000E+0000	-4.86632700000000E+0000	-4.09347800000000E+0000	-2.06844800000000E+0000	 2.10445100000000E+0000	-4.62669600000000E+0000	-8.38694000000000E+0000	-7.48654800000000E+0000	
 7.46774600000000E+0000	 8.97142500000000E+0000	 6.51499900000000E+0000	-3.17116400000000E+0000	 4.51099000000000E+0000	 9.92288200000000E+0000	 8.66046500000000E+0000	 8.87738400000000E+0000	 7.62377400000000E+0000	 4.04621600000000E+0000	-1.94364000000000E+0000	-2.05369800000000E+0000	-7.99031000000000E-0001	 5.38756100000000E+0000	 4.59635800000000E+0000	 2.38835900000000E+0000	-5.05270000000000E-0001	-2.99203700000000E+0000	-4.41545100000000E+0000	-1.10953400000000E+0001	-6.46934100000000E+0000	-1.03576610000000E+0001	-5.13134600000000E+0000	-9.31722100000000E+0000	-1.30984020000000E+0001	-1.14846040000000E+0001	-1.05724480000000E+0001	-1.53351650000000E+0001	-5.71734300000000E+0000	-2.66158300000000E+0000	 7.96137200000000E+0000	 7.72474600000000E+0000	 9.21393300000000E+0000	 6.31906800000000E+0000	 3.20364700000000E+0000	 1.73218700000000E+0000	 1.55759700000000E+0000	 4.70176000000000E+0000	 7.60057800000000E+0000	 1.01697720000000E+0001	 9.70462900000000E+0000	 7.96352900000000E+0000	 4.17220200000000E+0000	-2.29498700000000E+0000	-4.09206000000000E-0001	-1.33937700000000E+0000	 4.50278000000000E-0001	 8.02324000000000E-0001	 5.64329200000000E+0000	 7.66074400000000E+0000	 6.41143200000000E+0000	 3.57910900000000E+0000	-1.24454100000000E+0000	-5.88769000000000E+0000	-6.60097100000000E+0000	-5.76401500000000E+0000	-4.01429200000000E+0000	 5.20625000000000E-0001	-9.23336700000000E+0000	-1.19310660000000E+0001	-1.33806240000000E+0001	
 9.73159900000000E+0000	 1.07886960000000E+0001	 8.69010500000000E+0000	-1.45773000000000E+0000	 5.48851300000000E+0000	 1.12407290000000E+0001	 9.63179500000000E+0000	 9.15454700000000E+0000	 8.11365800000000E+0000	 4.66508500000000E+0000	-3.95906000000000E-0001	-7.48475000000000E-0001	-5.48000000000000E-0001	 5.14627000000000E+0000	 4.39439500000000E+0000	 1.42108000000000E+0000	-1.11303000000000E+0000	-3.05223800000000E+0000	-3.84744800000000E+0000	-1.15562470000000E+0001	-7.84466900000000E+0000	-1.07329610000000E+0001	-6.80784600000000E+0000	-1.39678760000000E+0001	-1.67242120000000E+0001	-1.63853090000000E+0001	-1.57099780000000E+0001	-1.83222690000000E+0001	-5.97213700000000E+0000	-1.71081600000000E+0000	 1.02854380000000E+0001	 9.70934100000000E+0000	 1.15808880000000E+0001	 8.63002500000000E+0000	 5.81975200000000E+0000	 3.92565600000000E+0000	 4.13423800000000E+0000	 7.99443200000000E+0000	 9.59529400000000E+0000	 1.21400010000000E+0001	 1.09460350000000E+0001	 9.28237600000000E+0000	 5.85172300000000E+0000	 1.27107000000000E-0001	 1.51005000000000E+0000	 1.20558000000000E-0001	 1.74643900000000E+0000	 2.19973100000000E+0000	 6.39873600000000E+0000	 7.76927500000000E+0000	 5.63866700000000E+0000	 3.38638400000000E+0000	-6.55415000000000E-0001	-4.45349600000000E+0000	-7.98861200000000E+0000	-6.97932100000000E+0000	-5.75823500000000E+0000	-1.28475500000000E+0000	-1.33367570000000E+0001	-1.46135440000000E+0001	-1.88559600000000E+0001	
 1.09863340000000E+0001	 1.18606640000000E+0001	 1.00863980000000E+0001	 2.50195000000000E-0001	 6.13539800000000E+0000	 1.19987480000000E+0001	 1.01445730000000E+0001	 9.07703300000000E+0000	 8.17476800000000E+0000	 5.11396400000000E+0000	 1.13523700000000E+0000	 7.37027000000000E-0001	 1.79280000000000E-0002	 4.82546200000000E+0000	 4.12685500000000E+0000	 6.80998000000000E-0001	-1.42671200000000E+0000	-2.69222000000000E+0000	-2.83347600000000E+0000	-1.12594420000000E+0001	-8.62189200000000E+0000	-1.03350550000000E+0001	-7.96834700000000E+0000	-1.78193400000000E+0001	-1.96136550000000E+0001	-2.06488590000000E+0001	-2.00852570000000E+0001	-2.02279010000000E+0001	-5.53441500000000E+0000	-5.80984000000000E-0001	 1.15691810000000E+0001	 1.06884080000000E+0001	 1.29048880000000E+0001	 1.01338940000000E+0001	 7.81965900000000E+0000	 5.72086000000000E+0000	 6.29235700000000E+0000	 1.04418110000000E+0001	 1.07906230000000E+0001	 1.31946110000000E+0001	 1.14485170000000E+0001	 9.97861100000000E+0000	 7.17348700000000E+0000	 2.22429100000000E+0000	 3.23843400000000E+0000	 1.64984500000000E+0000	 2.89267800000000E+0000	 3.45568300000000E+0000	 6.75073300000000E+0000	 7.42809900000000E+0000	 4.49471400000000E+0000	 3.14097500000000E+0000	 1.18424000000000E-0001	-2.81302400000000E+0000	-8.80894300000000E+0000	-7.46850200000000E+0000	-6.92814300000000E+0000	-2.92509700000000E+0000	-1.61880660000000E+0001	-1.59480650000000E+0001	-2.30596450000000E+0001	
