-9.70988100000000E+0000	-1.04360710000000E+0001	-9.03690200000000E+0000	-1.07087510000000E+0001	-8.42237800000000E+0000	-7.36155900000000E+0000	-1.10398370000000E+0001	-5.48550700000000E+0000	-6.98922600000000E+0000	-5.20601500000000E+0000	-6.20719000000000E-0001	-8.09836000000000E-0001	 1.62973500000000E+0000	-3.90078700000000E+0000	-3.78068100000000E+0000	-1.96172700000000E+0000	-6.86072000000000E-0001	 2.17027400000000E+0000	 1.47049500000000E+0000	 2.71609200000000E+0000	 1.99999700000000E+0000	-1.52303400000000E+0000	-2.76821000000000E-0001	 5.53852200000000E+0000	 1.15040600000000E+0000	 8.21230400000000E+0000	 9.08289400000000E+0000	 2.88840300000000E+0000	 3.49679400000000E+0000	 1.37637300000000E+0000	-9.49551400000000E+0000	-8.25316800000000E+0000	-6.37721700000000E+0000	-8.79916300000000E+0000	-8.77213900000000E+0000	-7.48569800000000E+0000	-6.36254800000000E+0000	-1.53070800000000E+0000	-4.59088100000000E+0000	-4.62566500000000E+0000	-1.08654500000000E+0000	-4.89765000000000E-0001	-2.40587000000000E+0000	-3.06072700000000E+0000	-5.05316100000000E+0000	-4.87608000000000E-0001	 7.40793000000000E-0001	 1.60573800000000E+0000	 2.28083800000000E+0000	 3.36126100000000E+0000	 1.06070270000000E+0001	 7.48925200000000E+0000	 5.50958700000000E+0000	 1.70316600000000E+0000	 4.63095000000000E+0000	 8.38002400000000E+0000	 9.65688700000000E+0000	 1.20524020000000E+0001	 1.72552950000000E+0001	 1.13614100000000E+0001	 1.61955280000000E+0001	
-1.04992860000000E+0001	-1.20493160000000E+0001	-9.99928400000000E+0000	-1.22379160000000E+0001	-9.36245200000000E+0000	-8.75052600000000E+0000	-1.28752260000000E+0001	-7.12713000000000E+0000	-7.89697400000000E+0000	-5.76748000000000E+0000	-5.56121000000000E-0001	-5.25638000000000E-0001	 2.27733900000000E+0000	-3.91532900000000E+0000	-4.01575900000000E+0000	-1.63438100000000E+0000	 5.95400000000000E-0001	 3.77090100000000E+0000	 2.47679400000000E+0000	 4.77687700000000E+0000	 4.97705000000000E+0000	 1.72299100000000E+0000	 2.32886000000000E+0000	 1.06556260000000E+0001	 7.38613900000000E+0000	 1.41527860000000E+0001	 1.27235410000000E+0001	 6.74102200000000E+0000	 4.94991800000000E+0000	 1.82476900000000E+0000	-1.07661560000000E+0001	-9.60324300000000E+0000	-8.15265100000000E+0000	-1.02647250000000E+0001	-9.50930600000000E+0000	-8.05155100000000E+0000	-7.03642400000000E+0000	-2.80048100000000E+0000	-6.58412800000000E+0000	-6.70844600000000E+0000	-3.13012900000000E+0000	-2.43564000000000E+0000	-3.89198300000000E+0000	-3.89840500000000E+0000	-5.26920400000000E+0000	 4.25930000000000E-0002	 7.05660000000000E-0001	 2.06027000000000E-0001	 2.35506000000000E-0001	 1.47454400000000E+0000	 9.09047200000000E+0000	 5.72561800000000E+0000	 4.40471100000000E+0000	 1.32612100000000E+0000	 5.12332600000000E+0000	 7.34514400000000E+0000	 8.14018200000000E+0000	 1.05191200000000E+0001	 1.56622250000000E+0001	 1.07749340000000E+0001	 1.62388720000000E+0001	
-1.06399580000000E+0001	-1.29011790000000E+0001	-1.04920740000000E+0001	-1.32275710000000E+0001	-9.78469500000000E+0000	-9.64899600000000E+0000	-1.39811050000000E+0001	-8.30650300000000E+0000	-8.36038400000000E+0000	-6.02465200000000E+0000	-4.79590000000000E-0001	-1.07258000000000E-0001	 2.85752100000000E+0000	-3.67676400000000E+0000	-4.02844900000000E+0000	-1.23831200000000E+0000	 1.79115600000000E+0000	 5.15368000000000E+0000	 3.28805100000000E+0000	 6.46376500000000E+0000	 7.34828700000000E+0000	 4.09899700000000E+0000	 4.64061900000000E+0000	 1.43402190000000E+0001	 1.25647250000000E+0001	 1.86803550000000E+0001	 1.55502020000000E+0001	 9.95757700000000E+0000	 6.02595400000000E+0000	 2.08247700000000E+0000	-1.12835020000000E+0001	-1.03365520000000E+0001	-9.23562100000000E+0000	-1.09727430000000E+0001	-9.76951100000000E+0000	-8.32512300000000E+0000	-7.55844100000000E+0000	-4.00692100000000E+0000	-8.13815100000000E+0000	-8.18150800000000E+0000	-4.72111900000000E+0000	-4.13424300000000E+0000	-5.34788700000000E+0000	-4.77362400000000E+0000	-5.26579500000000E+0000	 5.09102000000000E-0001	 4.50787000000000E-0001	-1.19941700000000E+0000	-1.66987700000000E+0000	-2.00480000000000E-0001	 7.31936800000000E+0000	 3.79058200000000E+0000	 3.11131700000000E+0000	 7.53215000000000E-0001	 5.30845600000000E+0000	 6.19652600000000E+0000	 6.56707700000000E+0000	 8.91512700000000E+0000	 1.39886200000000E+0001	 9.97776100000000E+0000	 1.59330120000000E+0001	
-1.01465460000000E+0001	-1.28806330000000E+0001	-1.04463320000000E+0001	-1.36598710000000E+0001	-9.69926500000000E+0000	-9.97809200000000E+0000	-1.42370710000000E+0001	-8.84647900000000E+0000	-8.32869200000000E+0000	-5.98981400000000E+0000	-4.82069000000000E-0001	 3.74522000000000E-0001	 3.24545600000000E+0000	-3.22197800000000E+0000	-3.78830600000000E+0000	-7.89299000000000E-0001	 2.81087900000000E+0000	 6.20003600000000E+0000	 3.79970700000000E+0000	 7.69345600000000E+0000	 8.99986000000000E+0000	 5.49369200000000E+0000	 6.55156200000000E+0000	 1.64537320000000E+0001	 1.63219400000000E+0001	 2.14844140000000E+0001	 1.73242740000000E+0001	 1.23396520000000E+0001	 6.66327600000000E+0000	 2.08124900000000E+0000	-1.10171310000000E+0001	-1.04083690000000E+0001	-9.53647300000000E+0000	-1.09281920000000E+0001	-9.58137900000000E+0000	-8.37463900000000E+0000	-7.95801800000000E+0000	-5.08999000000000E+0000	-9.10654600000000E+0000	-8.88594500000000E+0000	-5.66948500000000E+0000	-5.42812600000000E+0000	-6.67791700000000E+0000	-5.71024700000000E+0000	-5.15773800000000E+0000	 7.98100000000000E-0001	-9.64070000000000E-0002	-2.51248700000000E+0000	-3.21805200000000E+0000	-1.47066900000000E+0000	 5.49416800000000E+0000	 1.87910600000000E+0000	 1.70507000000000E+0000	-5.76130000000000E-0002	 5.09553500000000E+0000	 5.01422800000000E+0000	 5.06780700000000E+0000	 7.42909700000000E+0000	 1.23896300000000E+0001	 9.00518900000000E+0000	 1.52721900000000E+0001	
-9.12072400000000E+0000	-1.19919230000000E+0001	-9.85428800000000E+0000	-1.35656700000000E+0001	-9.17090000000000E+0000	-9.73644400000000E+0000	-1.36305480000000E+0001	-8.65912500000000E+0000	-7.80559300000000E+0000	-5.70284200000000E+0000	-6.13890000000000E-0001	 8.39525000000000E-0001	 3.34816700000000E+0000	-2.61269600000000E+0000	-3.28680300000000E+0000	-2.85382000000000E-0001	 3.60250100000000E+0000	 6.83910300000000E+0000	 3.94341600000000E+0000	 8.42954000000000E+0000	 9.93197600000000E+0000	 5.99140400000000E+0000	 8.05160800000000E+0000	 1.71459920000000E+0001	 1.85414740000000E+0001	 2.25406170000000E+0001	 1.79351930000000E+0001	 1.37902990000000E+0001	 6.84649800000000E+0000	 1.78994800000000E+0000	-1.00459710000000E+0001	-9.86200500000000E+0000	-9.07723700000000E+0000	-1.02344180000000E+0001	-9.01239200000000E+0000	-8.26614800000000E+0000	-8.24129000000000E+0000	-5.98045400000000E+0000	-9.41161200000000E+0000	-8.77368300000000E+0000	-5.89375000000000E+0000	-6.21340100000000E+0000	-7.77096400000000E+0000	-6.67077900000000E+0000	-5.04510400000000E+0000	 8.36906000000000E-0001	-9.42655000000000E-0001	-3.64287200000000E+0000	-4.25626100000000E+0000	-2.22916400000000E+0000	 3.76925700000000E+0000	 1.54049000000000E-0001	 2.66413000000000E-0001	-1.11652700000000E+0000	 4.42306200000000E+0000	 3.83693800000000E+0000	 3.70245000000000E+0000	 6.15238500000000E+0000	 1.08861090000000E+0001	 7.84667600000000E+0000	 1.42097640000000E+0001	
-7.72702600000000E+0000	-1.03511320000000E+0001	-8.77050300000000E+0000	-1.30076580000000E+0001	-8.30066500000000E+0000	-8.99657700000000E+0000	-1.22559720000000E+0001	-7.76392800000000E+0000	-6.84854700000000E+0000	-5.21811900000000E+0000	-8.66852000000000E-0001	 1.21787400000000E+0000	 3.12794400000000E+0000	-1.92627600000000E+0000	-2.54561700000000E+0000	 2.79796000000000E-0001	 4.14990600000000E+0000	 7.05468700000000E+0000	 3.70001600000000E+0000	 8.67639700000000E+0000	 1.02368560000000E+0001	 5.82613200000000E+0000	 9.20169600000000E+0000	 1.67796460000000E+0001	 1.93345970000000E+0001	 2.20745280000000E+0001	 1.74019610000000E+0001	 1.43110870000000E+0001	 6.60573000000000E+0000	 1.22681700000000E+0000	-8.53657900000000E+0000	-8.81337300000000E+0000	-7.98173200000000E+0000	-9.06465600000000E+0000	-8.14957000000000E+0000	-8.04031000000000E+0000	-8.38007200000000E+0000	-6.60206300000000E+0000	-9.05089600000000E+0000	-7.90990800000000E+0000	-5.42993100000000E+0000	-6.45016400000000E+0000	-8.51037700000000E+0000	-7.55015500000000E+0000	-4.98230700000000E+0000	 6.14920000000000E-0001	-2.01504700000000E+0000	-4.51171600000000E+0000	-4.71630000000000E+0000	-2.46909300000000E+0000	 2.23333000000000E+0000	-1.27421600000000E+0000	-1.12103100000000E+0000	-2.38540600000000E+0000	 3.27640300000000E+0000	 2.66706900000000E+0000	 2.46167300000000E+0000	 5.06879300000000E+0000	 9.37082700000000E+0000	 6.45841700000000E+0000	 1.26731100000000E+0001	
-6.15845200000000E+0000	-8.16381500000000E+0000	-7.30308800000000E+0000	-1.20629980000000E+0001	-7.20401000000000E+0000	-7.88807600000000E+0000	-1.02960630000000E+0001	-6.28569600000000E+0000	-5.55974300000000E+0000	-4.59095500000000E+0000	-1.17107900000000E+0000	 1.46623800000000E+0000	 2.61379300000000E+0000	-1.24383500000000E+0000	-1.61977100000000E+0000	 9.01946000000000E-0001	 4.46427200000000E+0000	 6.88315300000000E+0000	 3.10436600000000E+0000	 8.46913000000000E+0000	 1.00615910000000E+0001	 5.30727600000000E+0000	 1.00930370000000E+0001	 1.58146550000000E+0001	 1.89785830000000E+0001	 2.04804860000000E+0001	 1.58571070000000E+0001	 1.39867670000000E+0001	 6.01014200000000E+0000	 4.60868000000000E-0001	-6.70760200000000E+0000	-7.42430100000000E+0000	-6.44836000000000E+0000	-7.62356400000000E+0000	-7.08071900000000E+0000	-7.69952600000000E+0000	-8.31293900000000E+0000	-6.87963100000000E+0000	-8.09298800000000E+0000	-6.45591200000000E+0000	-4.41820700000000E+0000	-6.16258300000000E+0000	-8.78967600000000E+0000	-8.18852600000000E+0000	-4.96122100000000E+0000	 1.90710000000000E-0001	-3.16614400000000E+0000	-5.05525400000000E+0000	-4.61855100000000E+0000	-2.27611300000000E+0000	 9.07283000000000E-0001	-2.35617300000000E+0000	-2.37285400000000E+0000	-3.77141700000000E+0000	 1.70049900000000E+0000	 1.48594300000000E+0000	 1.28503800000000E+0000	 4.07122800000000E+0000	 7.64933300000000E+0000	 4.78879400000000E+0000	 1.05928420000000E+0001	
-4.59934800000000E+0000	-5.68856400000000E+0000	-5.59672900000000E+0000	-1.08093150000000E+0001	-5.98992000000000E+0000	-6.57131900000000E+0000	-7.98930800000000E+0000	-4.43247800000000E+0000	-4.07047400000000E+0000	-3.86683500000000E+0000	-1.40802300000000E+0000	 1.57677600000000E+0000	 1.89773900000000E+0000	-6.37891000000000E-0001	-5.94220000000000E-0001	 1.55417700000000E+0000	 4.57198100000000E+0000	 6.40278600000000E+0000	 2.24061000000000E+0000	 7.86214200000000E+0000	 9.56511200000000E+0000	 4.73526600000000E+0000	 1.08031850000000E+0001	 1.46815570000000E+0001	 1.78302250000000E+0001	 1.82158720000000E+0001	 1.35174940000000E+0001	 1.29617690000000E+0001	 5.15683100000000E+0000	-3.98506000000000E-0001	-4.78814900000000E+0000	-5.87058400000000E+0000	-4.71139000000000E+0000	-6.10695200000000E+0000	-5.88027700000000E+0000	-7.20857000000000E+0000	-7.95868900000000E+0000	-6.75213000000000E+0000	-6.66384600000000E+0000	-4.63630800000000E+0000	-3.07061900000000E+0000	-5.42925700000000E+0000	-8.53148900000000E+0000	-8.40130300000000E+0000	-4.91249300000000E+0000	-3.17297000000000E-0001	-4.19788800000000E+0000	-5.22888200000000E+0000	-4.05996900000000E+0000	-1.80213300000000E+0000	-2.41381000000000E-0001	-3.09897600000000E+0000	-3.40788500000000E+0000	-5.13325300000000E+0000	-1.95932000000000E-0001	 2.74528000000000E-0001	 9.18200000000000E-0002	 3.00088400000000E+0000	 5.50604400000000E+0000	 2.81016900000000E+0000	 7.93932200000000E+0000	
-3.19330600000000E+0000	-3.19385400000000E+0000	-3.81071000000000E+0000	-9.31647200000000E+0000	-4.74520400000000E+0000	-5.20735700000000E+0000	-5.59026300000000E+0000	-2.45790000000000E+0000	-2.52179900000000E+0000	-3.07583600000000E+0000	-1.43720900000000E+0000	 1.57678700000000E+0000	 1.11628600000000E+0000	-1.61810000000000E-0001	 4.26113000000000E-0001	 2.18204300000000E+0000	 4.50243500000000E+0000	 5.71679700000000E+0000	 1.22831000000000E+0000	 6.91888100000000E+0000	 8.87925100000000E+0000	 4.32671100000000E+0000	 1.13610410000000E+0001	 1.36736610000000E+0001	 1.62351690000000E+0001	 1.56951680000000E+0001	 1.06480250000000E+0001	 1.14135500000000E+0001	 4.15674000000000E+0000	-1.22178700000000E+0000	-2.97853100000000E+0000	-4.31140300000000E+0000	-2.99857900000000E+0000	-4.66783200000000E+0000	-4.60232100000000E+0000	-6.50831600000000E+0000	-7.23913000000000E+0000	-6.18813400000000E+0000	-4.92632400000000E+0000	-2.69744900000000E+0000	-1.62688100000000E+0000	-4.36618500000000E+0000	-7.70582500000000E+0000	-8.02043600000000E+0000	-4.72468000000000E+0000	-7.55315000000000E-0001	-4.89979700000000E+0000	-5.01157500000000E+0000	-3.18919000000000E+0000	-1.22670500000000E+0000	-1.27251400000000E+0000	-3.55182800000000E+0000	-4.15413700000000E+0000	-6.29985000000000E+0000	-2.24701100000000E+0000	-9.66105000000000E-0001	-1.18364100000000E+0000	 1.69937800000000E+0000	 2.77988900000000E+0000	 5.48524000000000E-0001	 4.75690900000000E+0000	
-2.02241100000000E+0000	-9.16445000000000E-0001	-2.09585000000000E+0000	-7.64468900000000E+0000	-3.52649600000000E+0000	-3.93005600000000E+0000	-3.33033600000000E+0000	-6.15532000000000E-0001	-1.04494300000000E+0000	-2.23310900000000E+0000	-1.13093800000000E+0000	 1.51945400000000E+0000	 4.20850000000000E-0001	 1.57023000000000E-0001	 1.33135500000000E+0000	 2.70764100000000E+0000	 4.27879400000000E+0000	 4.93331800000000E+0000	 2.01839000000000E-0001	 5.70463800000000E+0000	 8.08239500000000E+0000	 4.16577600000000E+0000	 1.17302350000000E+0001	 1.28829580000000E+0001	 1.44534820000000E+0001	 1.32069950000000E+0001	 7.52460500000000E+0000	 9.52758500000000E+0000	 3.11983000000000E+0000	-1.88512300000000E+0000	-1.42080700000000E+0000	-2.86604100000000E+0000	-1.49341200000000E+0000	-3.39511800000000E+0000	-3.28123200000000E+0000	-5.53876800000000E+0000	-6.10560700000000E+0000	-5.19977700000000E+0000	-3.05653600000000E+0000	-8.65350000000000E-0001	-3.07688000000000E-0001	-3.10591000000000E+0000	-6.34339100000000E+0000	-6.93782300000000E+0000	-4.27640700000000E+0000	-9.69008000000000E-0001	-5.09339200000000E+0000	-4.41006600000000E+0000	-2.17440700000000E+0000	-7.15129000000000E-0001	-2.24315200000000E+0000	-3.78526800000000E+0000	-4.55629100000000E+0000	-7.09851200000000E+0000	-4.24745900000000E+0000	-2.20040600000000E+0000	-2.56115700000000E+0000	 6.11400000000000E-0002	-5.68939000000000E-0001	-1.89744100000000E+0000	 1.18615200000000E+0000	
-1.10147500000000E+0000	 9.71149000000000E-0001	-5.74330000000000E-0001	-5.84782600000000E+0000	-2.36054500000000E+0000	-2.82595100000000E+0000	-1.38616800000000E+0000	 8.85534000000000E-0001	 2.55268000000000E-0001	-1.34467000000000E+0000	-4.09080000000000E-0001	 1.46821500000000E+0000	-5.63460000000000E-0002	 3.19151000000000E-0001	 2.02402300000000E+0000	 3.04232100000000E+0000	 3.91366000000000E+0000	 4.14625800000000E+0000	-7.13063000000000E-0001	 4.28330300000000E+0000	 7.19095200000000E+0000	 4.19184900000000E+0000	 1.18153480000000E+0001	 1.21934770000000E+0001	 1.26170390000000E+0001	 1.08710740000000E+0001	 4.40197300000000E+0000	 7.47764500000000E+0000	 2.14180500000000E+0000	-2.29587300000000E+0000	-1.84082000000000E-0001	-1.60187900000000E+0000	-3.09010000000000E-0001	-2.30837400000000E+0000	-1.93861700000000E+0000	-4.26514900000000E+0000	-4.56237100000000E+0000	-3.85114000000000E+0000	-1.22091800000000E+0000	 6.88834000000000E-0001	 7.24876000000000E-0001	-1.77686500000000E+0000	-4.54020600000000E+0000	-5.14075100000000E+0000	-3.47351100000000E+0000	-8.41087000000000E-0001	-4.67309400000000E+0000	-3.46171200000000E+0000	-1.17092600000000E+0000	-3.82817000000000E-0001	-3.18146700000000E+0000	-3.86970900000000E+0000	-4.58363900000000E+0000	-7.38698600000000E+0000	-5.97951000000000E+0000	-3.35431100000000E+0000	-3.99649000000000E+0000	-1.92671200000000E+0000	-4.41800600000000E+0000	-4.35399200000000E+0000	-2.53363300000000E+0000	
-3.87494000000000E-0001	 2.37880000000000E+0000	 6.74346000000000E-0001	-3.97937800000000E+0000	-1.25148700000000E+0000	-1.92540800000000E+0000	 1.39169000000000E-0001	 1.91508100000000E+0000	 1.31133300000000E+0000	-4.16359000000000E-0001	 7.34254000000000E-0001	 1.47887400000000E+0000	-2.33151000000000E-0001	 3.49921000000000E-0001	 2.43529300000000E+0000	 3.10525600000000E+0000	 3.41025900000000E+0000	 3.42065900000000E+0000	-1.42096200000000E+0000	 2.71784100000000E+0000	 6.16952200000000E+0000	 4.22498400000000E+0000	 1.14894150000000E+0001	 1.13318540000000E+0001	 1.07261940000000E+0001	 8.64229600000000E+0000	 1.49042300000000E+0000	 5.41337500000000E+0000	 1.29437300000000E+0000	-2.41203600000000E+0000	 7.33838000000000E-0001	-5.35072000000000E-0001	 5.21861000000000E-0001	-1.36845600000000E+0000	-5.93605000000000E-0001	-2.69996900000000E+0000	-2.68038200000000E+0000	-2.25781300000000E+0000	 4.42512000000000E-0001	 1.86959200000000E+0000	 1.39194300000000E+0000	-4.86666000000000E-0001	-2.45131800000000E+0000	-2.73050400000000E+0000	-2.28183100000000E+0000	-3.23155000000000E-0001	-3.63425700000000E+0000	-2.23486600000000E+0000	-2.95041000000000E-0001	-2.73790000000000E-0001	-4.07177900000000E+0000	-3.85838800000000E+0000	-4.23693800000000E+0000	-7.08284500000000E+0000	-7.24487200000000E+0000	-4.32327300000000E+0000	-5.38071600000000E+0000	-4.16693100000000E+0000	-8.47883400000000E+0000	-6.58924100000000E+0000	-6.08473000000000E+0000	
 1.98727000000000E-0001	 3.30038100000000E+0000	 1.61924800000000E+0000	-2.09826100000000E+0000	-1.92345000000000E-0001	-1.20624300000000E+0000	 1.21981200000000E+0000	 2.43949000000000E+0000	 2.09696300000000E+0000	 5.36950000000000E-0001	 2.21883000000000E+0000	 1.58403100000000E+0000	-9.79480000000000E-0002	 2.92116000000000E-0001	 2.53685200000000E+0000	 2.84339300000000E+0000	 2.76828800000000E+0000	 2.78524500000000E+0000	-1.87223900000000E+0000	 1.07330500000000E+0000	 4.95626000000000E+0000	 4.02191300000000E+0000	 1.06355130000000E+0001	 9.96122900000000E+0000	 8.68371500000000E+0000	 6.35805200000000E+0000	-1.05661500000000E+0000	 3.45538600000000E+0000	 6.20396000000000E-0001	-2.25096400000000E+0000	 1.39033200000000E+0000	 3.57493000000000E-0001	 1.03969500000000E+0000	-5.00585000000000E-0001	 7.27028000000000E-0001	-9.14848000000000E-0001	-5.97143000000000E-0001	-5.76152000000000E-0001	 1.83621900000000E+0000	 2.66094500000000E+0000	 1.70305000000000E+0000	 6.87980000000000E-0001	-2.73601000000000E-0001	 8.13400000000000E-0002	-7.47208000000000E-0001	 5.45825000000000E-0001	-2.08161100000000E+0000	-8.25735000000000E-0001	 3.90758000000000E-0001	-3.57726000000000E-0001	-4.85458500000000E+0000	-3.77847400000000E+0000	-3.55242800000000E+0000	-6.18373100000000E+0000	-7.89625700000000E+0000	-4.99105900000000E+0000	-6.55796600000000E+0000	-6.46188800000000E+0000	-1.23332970000000E+0001	-8.34711100000000E+0000	-9.11234200000000E+0000	
 7.44355000000000E-0001	 3.80008600000000E+0000	 2.27534300000000E+0000	-2.71857000000000E-0001	 8.22715000000000E-0001	-6.08312000000000E-0001	 1.89639100000000E+0000	 2.51970700000000E+0000	 2.62387800000000E+0000	 1.48484500000000E+0000	 3.88473900000000E+0000	 1.78378100000000E+0000	 2.85324000000000E-0001	 1.95966000000000E-0001	 2.34575600000000E+0000	 2.24771700000000E+0000	 1.99233500000000E+0000	 2.23331500000000E+0000	-2.06922700000000E+0000	-5.79430000000000E-0001	 3.49644500000000E+0000	 3.34860500000000E+0000	 9.19144000000000E+0000	 7.79437400000000E+0000	 6.35526400000000E+0000	 3.81517500000000E+0000	-3.14427800000000E+0000	 1.69650300000000E+0000	 1.34339000000000E-0001	-1.88513000000000E+0000	 1.87216700000000E+0000	 1.11868800000000E+0000	 1.33657200000000E+0000	 3.76103000000000E-0001	 1.98211900000000E+0000	 9.61648000000000E-0001	 1.49865900000000E+0000	 1.01691000000000E+0000	 2.90733500000000E+0000	 3.11393200000000E+0000	 1.74172900000000E+0000	 1.70357200000000E+0000	 1.78006200000000E+0000	 2.99969400000000E+0000	 1.00276200000000E+0000	 1.63938500000000E+0000	-2.15501000000000E-0001	 6.48708000000000E-0001	 8.78922000000000E-0001	-5.45610000000000E-0001	-5.44161400000000E+0000	-3.63183600000000E+0000	-2.60160000000000E+0000	-4.77370000000000E+0000	-7.86254500000000E+0000	-5.25520700000000E+0000	-7.35785700000000E+0000	-8.54889400000000E+0000	-1.55040680000000E+0001	-9.39199800000000E+0000	-1.12797130000000E+0001	
