 3.33528200000000E+0000	-5.20755000000000E-0001	 2.32272400000000E+0000	 7.65476000000000E-0001	 2.68674600000000E+0000	 8.96490000000000E-0002	 3.13277000000000E-0001	 1.90363800000000E+0000	 1.11807600000000E+0000	 6.72231000000000E-0001	 4.22319300000000E+0000	-3.13579000000000E-0001	 1.34165700000000E+0000	 2.56474400000000E+0000	 2.77792900000000E+0000	 5.61438400000000E+0000	 2.47503200000000E+0000	 6.30472000000000E-0001	-2.57226600000000E+0000	-5.12986700000000E+0000	-2.55068600000000E+0000	-2.95113600000000E+0000	-4.08582900000000E+0000	-4.02968400000000E+0000	-7.40327900000000E+0000	-7.54730400000000E+0000	-8.05826200000000E+0000	-1.09660480000000E+0001	-4.87469500000000E+0000	-1.06831400000000E+0000	 2.94382500000000E+0000	 4.43784200000000E+0000	-5.36800000000000E-0003	 1.62305200000000E+0000	 2.95640100000000E+0000	 1.47526900000000E+0000	 1.63378800000000E+0000	 1.33662600000000E+0000	-3.11850000000000E-0001	 9.49132000000000E-0001	-1.56864500000000E+0000	 1.76329800000000E+0000	 7.66030000000000E-0002	-3.86428000000000E-0001	-4.95686000000000E-0001	-1.78251700000000E+0000	-1.71585900000000E+0000	 2.59291000000000E-0001	 4.00016400000000E+0000	 8.86587100000000E+0000	 6.21092900000000E+0000	 4.71356500000000E+0000	 2.19100800000000E+0000	-9.64000000000000E-0001	-2.79784600000000E+0000	-1.44834500000000E+0000	 3.99363000000000E-0001	 2.78512100000000E+0000	-2.50999000000000E+0000	-1.05054110000000E+0001	-3.64413300000000E+0000	
 1.81439200000000E+0000	-1.36499900000000E+0000	 1.32859500000000E+0000	-1.16360000000000E-0001	 2.48086500000000E+0000	-1.58971000000000E-0001	-4.52596000000000E-0001	 1.66036200000000E+0000	 1.26037500000000E+0000	 1.14111100000000E+0000	 4.80508500000000E+0000	 8.34406000000000E-0001	 3.16846600000000E+0000	 4.01488600000000E+0000	 3.95159900000000E+0000	 7.34473300000000E+0000	 5.54013100000000E+0000	 3.52146000000000E+0000	-1.53726500000000E+0000	-3.32570200000000E+0000	 1.01752600000000E+0000	 1.10624500000000E+0000	-1.75793100000000E+0000	 1.74109800000000E+0000	-3.26125700000000E+0000	-4.37104700000000E+0000	-5.82584800000000E+0000	-9.23366600000000E+0000	-3.77742400000000E+0000	-8.76435000000000E-0001	 4.61992000000000E-0001	 2.57228900000000E+0000	-1.93530600000000E+0000	-1.90228000000000E-0001	 1.26752500000000E+0000	 3.65045000000000E-0001	 1.61257000000000E-0001	-4.82157000000000E-0001	-1.84234200000000E+0000	-1.26062500000000E+0000	-3.33344000000000E+0000	 2.46914000000000E-0001	-1.55455100000000E+0000	-1.42800500000000E+0000	-8.79218000000000E-0001	-1.83207400000000E+0000	-2.93894700000000E+0000	-1.29173600000000E+0000	 2.61843000000000E+0000	 7.23998900000000E+0000	 5.71344000000000E+0000	 3.25292100000000E+0000	 7.70365000000000E-0001	-1.62022300000000E+0000	-2.86604400000000E+0000	-2.39540000000000E+0000	-9.13849000000000E-0001	 1.61802200000000E+0000	-4.72453400000000E+0000	-1.06778650000000E+0001	-3.73647500000000E+0000	
-2.68100000000000E-0002	-2.33364600000000E+0000	 2.60591000000000E-0001	-8.50482000000000E-0001	 2.15883800000000E+0000	-2.82698000000000E-0001	-1.18817000000000E+0000	 1.44750000000000E+0000	 1.56654300000000E+0000	 1.88166200000000E+0000	 5.94240600000000E+0000	 2.51577900000000E+0000	 5.34465800000000E+0000	 5.48718800000000E+0000	 4.94242100000000E+0000	 8.42670200000000E+0000	 8.32799000000000E+0000	 6.59468500000000E+0000	 1.54783000000000E-0001	-9.44688000000000E-0001	 4.76817600000000E+0000	 5.15486800000000E+0000	 2.59397000000000E-0001	 7.28015100000000E+0000	 1.21141300000000E+0000	-1.23169900000000E+0000	-3.59256100000000E+0000	-7.04962700000000E+0000	-2.21909400000000E+0000	-1.15681000000000E-0001	-2.25217900000000E+0000	 4.49680000000000E-0001	-4.12520400000000E+0000	-2.19755500000000E+0000	-5.19792000000000E-0001	-6.85566000000000E-0001	-1.28453300000000E+0000	-2.36094400000000E+0000	-3.67214800000000E+0000	-3.79537100000000E+0000	-5.36209200000000E+0000	-1.47610800000000E+0000	-3.08264600000000E+0000	-2.17096800000000E+0000	-8.54866000000000E-0001	-1.23492800000000E+0000	-3.68770400000000E+0000	-2.59259200000000E+0000	 1.01352000000000E+0000	 4.91143000000000E+0000	 4.49986900000000E+0000	 1.53191900000000E+0000	-6.34108000000000E-0001	-1.93533300000000E+0000	-2.73694700000000E+0000	-3.23842800000000E+0000	-2.32585600000000E+0000	 1.52049000000000E-0001	-6.82942300000000E+0000	-1.05464940000000E+0001	-3.88346000000000E+0000	
-2.11159900000000E+0000	-3.39709400000000E+0000	-9.06169000000000E-0001	-1.54827600000000E+0000	 1.64531500000000E+0000	-3.74124000000000E-0001	-1.89539500000000E+0000	 1.21000800000000E+0000	 1.91398600000000E+0000	 2.67629900000000E+0000	 7.32032700000000E+0000	 4.36298000000000E+0000	 7.48717000000000E+0000	 6.72350900000000E+0000	 5.59124800000000E+0000	 8.74367700000000E+0000	 1.04963060000000E+0001	 9.43693500000000E+0000	 2.15623300000000E+0000	 1.72762700000000E+0000	 8.32065500000000E+0000	 8.86975100000000E+0000	 1.91645100000000E+0000	 1.21639550000000E+0001	 5.70046600000000E+0000	 1.76423300000000E+0000	-1.35188100000000E+0000	-4.47043400000000E+0000	-3.94763000000000E-0001	 9.90469000000000E-0001	-5.06675300000000E+0000	-1.82800400000000E+0000	-6.42999700000000E+0000	-4.33079100000000E+0000	-2.37782900000000E+0000	-1.77369200000000E+0000	-2.73506800000000E+0000	-4.20443000000000E+0000	-5.67865300000000E+0000	-6.43797600000000E+0000	-7.36719100000000E+0000	-3.24792900000000E+0000	-4.42373800000000E+0000	-2.69969500000000E+0000	-6.41560000000000E-0001	-2.45185000000000E-0001	-3.96931500000000E+0000	-3.50967600000000E+0000	-5.87185000000000E-0001	 2.29134000000000E+0000	 2.94154000000000E+0000	-1.04917000000000E-0001	-1.81128100000000E+0000	-1.90883100000000E+0000	-2.34502400000000E+0000	-3.71376700000000E+0000	-3.46168000000000E+0000	-1.16367600000000E+0000	-8.27993100000000E+0000	-9.86233400000000E+0000	-3.81762300000000E+0000	
-4.31234200000000E+0000	-4.50146900000000E+0000	-2.17314100000000E+0000	-2.31649000000000E+0000	 8.88627000000000E-0001	-5.27289000000000E-0001	-2.57560800000000E+0000	 8.94024000000000E-0001	 2.16658900000000E+0000	 3.29026100000000E+0000	 8.56430600000000E+0000	 5.97587600000000E+0000	 9.20490600000000E+0000	 7.49286100000000E+0000	 5.78791400000000E+0000	 8.29241400000000E+0000	 1.17976380000000E+0001	 1.16678960000000E+0001	 4.07773300000000E+0000	 4.38058500000000E+0000	 1.13457860000000E+0001	 1.19793680000000E+0001	 3.23538300000000E+0000	 1.60838870000000E+0001	 9.91569000000000E+0000	 4.54830200000000E+0000	 9.15026000000000E-0001	-1.57718800000000E+0000	 1.48104200000000E+0000	 2.16880000000000E+0000	-7.83612300000000E+0000	-4.13465100000000E+0000	-8.69077500000000E+0000	-6.50314800000000E+0000	-4.25997800000000E+0000	-2.97781700000000E+0000	-4.20747500000000E+0000	-5.91776400000000E+0000	-7.70419700000000E+0000	-8.95738600000000E+0000	-9.06812500000000E+0000	-4.91022900000000E+0000	-5.51558300000000E+0000	-3.12083500000000E+0000	-4.85739000000000E-0001	 8.20861000000000E-0001	-3.85903300000000E+0000	-3.97071700000000E+0000	-1.97120100000000E+0000	-1.85617000000000E-0001	 1.42719300000000E+0000	-1.34511300000000E+0000	-2.58562400000000E+0000	-1.58803500000000E+0000	-1.65169500000000E+0000	-3.61180500000000E+0000	-4.00348100000000E+0000	-1.94450900000000E+0000	-8.66429100000000E+0000	-8.42934800000000E+0000	-3.31709300000000E+0000	
-6.46193600000000E+0000	-5.57411700000000E+0000	-3.50836800000000E+0000	-3.22670900000000E+0000	-1.20685000000000E-0001	-8.15251000000000E-0001	-3.22431300000000E+0000	 4.58556000000000E-0001	 2.20041900000000E+0000	 3.51833900000000E+0000	 9.31120800000000E+0000	 6.99638600000000E+0000	 1.01667250000000E+0001	 7.63120700000000E+0000	 5.48860100000000E+0000	 7.18044500000000E+0000	 1.21140900000000E+0001	 1.29984270000000E+0001	 5.55811500000000E+0000	 6.72395200000000E+0000	 1.36044490000000E+0001	 1.42903750000000E+0001	 4.28896400000000E+0000	 1.88687690000000E+0001	 1.36100510000000E+0001	 7.07892400000000E+0000	 3.21755400000000E+0000	 1.51793900000000E+0000	 3.20944100000000E+0000	 3.15016700000000E+0000	-1.04111580000000E+0001	-6.32943100000000E+0000	-1.07524930000000E+0001	-8.61198200000000E+0000	-6.09660600000000E+0000	-4.33050800000000E+0000	-5.68926100000000E+0000	-7.41185900000000E+0000	-9.57591400000000E+0000	-1.11377590000000E+0001	-1.02382730000000E+0001	-6.32297000000000E+0000	-6.32008200000000E+0000	-3.53459700000000E+0000	-6.07060000000000E-0001	 1.64828400000000E+0000	-3.47990600000000E+0000	-3.97473600000000E+0000	-2.97425300000000E+0000	-2.13721200000000E+0000	 2.90627000000000E-0001	-1.96206100000000E+0000	-2.84627700000000E+0000	-1.05550900000000E+0000	-6.54702000000000E-0001	-2.81651300000000E+0000	-3.74649700000000E+0000	-1.93732500000000E+0000	-7.77112700000000E+0000	-6.15317300000000E+0000	-2.25326000000000E+0000	
-8.37403800000000E+0000	-6.53325000000000E+0000	-4.84388300000000E+0000	-4.29358900000000E+0000	-1.33938500000000E+0000	-1.27230800000000E+0000	-3.82765100000000E+0000	-1.14686000000000E-0001	 1.92791400000000E+0000	 3.22630200000000E+0000	 9.27836700000000E+0000	 7.17433800000000E+0000	 1.01589910000000E+0001	 7.06969600000000E+0000	 4.72190600000000E+0000	 5.60487200000000E+0000	 1.14687820000000E+0001	 1.32716790000000E+0001	 6.32596200000000E+0000	 8.52640500000000E+0000	 1.49676370000000E+0001	 1.56987050000000E+0001	 5.16941400000000E+0000	 2.04831930000000E+0001	 1.65896100000000E+0001	 9.32640900000000E+0000	 5.53832200000000E+0000	 4.67018400000000E+0000	 4.63620200000000E+0000	 3.71960000000000E+0000	-1.26494410000000E+0001	-8.26907500000000E+0000	-1.24794240000000E+0001	-1.05439610000000E+0001	-7.79641500000000E+0000	-5.80190100000000E+0000	-7.13077000000000E+0000	-8.60901500000000E+0000	-1.11283700000000E+0001	-1.28045320000000E+0001	-1.07408460000000E+0001	-7.38008900000000E+0000	-6.82361900000000E+0000	-4.00994400000000E+0000	-1.15062500000000E+0000	 1.98491400000000E+0000	-2.97593200000000E+0000	-3.59009100000000E+0000	-3.50445200000000E+0000	-3.29760700000000E+0000	-2.47249000000000E-0001	-1.85185600000000E+0000	-2.56491000000000E+0000	-4.12086000000000E-0001	 6.08019000000000E-0001	-1.32799700000000E+0000	-2.63283400000000E+0000	-1.05967200000000E+0000	-5.61714800000000E+0000	-3.07113800000000E+0000	-6.17162000000000E-0001	
-9.86886700000000E+0000	-7.29967200000000E+0000	-6.08145000000000E+0000	-5.46619800000000E+0000	-2.67153100000000E+0000	-1.88441900000000E+0000	-4.36131200000000E+0000	-8.14981000000000E-0001	 1.31629100000000E+0000	 2.37926400000000E+0000	 8.31794600000000E+0000	 6.41266000000000E+0000	 9.12281000000000E+0000	 5.84673400000000E+0000	 3.58304600000000E+0000	 3.81685500000000E+0000	 1.00134410000000E+0001	 1.24811050000000E+0001	 6.24225700000000E+0000	 9.64136800000000E+0000	 1.54169880000000E+0001	 1.61871700000000E+0001	 5.95464000000000E+0000	 2.10045950000000E+0001	 1.87154800000000E+0001	 1.12581350000000E+0001	 7.82362300000000E+0000	 7.70688000000000E+0000	 5.66958600000000E+0000	 3.75343400000000E+0000	-1.44249740000000E+0001	-9.82169300000000E+0000	-1.37664190000000E+0001	-1.21825060000000E+0001	-9.25355600000000E+0000	-7.29745100000000E+0000	-8.44699100000000E+0000	-9.44830200000000E+0000	-1.22252530000000E+0001	-1.38435910000000E+0001	-1.05473360000000E+0001	-8.02007600000000E+0000	-7.03539900000000E+0000	-4.56834400000000E+0000	-2.15482600000000E+0000	 1.68906000000000E+0000	-2.48389800000000E+0000	-2.94094100000000E+0000	-3.55348000000000E+0000	-3.55832500000000E+0000	-1.12002000000000E-0001	-1.04702200000000E+0000	-1.79930100000000E+0000	 2.41076000000000E-0001	 2.06047500000000E+0000	 7.35708000000000E-0001	-7.57952000000000E-0001	 5.94487000000000E-0001	-2.43266200000000E+0000	 6.42025000000000E-0001	 1.47918000000000E+0000	
-1.08001530000000E+0001	-7.80819500000000E+0000	-7.10583200000000E+0000	-6.63407800000000E+0000	-3.97928000000000E+0000	-2.58976800000000E+0000	-4.79220700000000E+0000	-1.60103100000000E+0000	 3.96747000000000E-0001	 1.05169400000000E+0000	 6.44673500000000E+0000	 4.78406900000000E+0000	 7.16470800000000E+0000	 4.10216200000000E+0000	 2.21762700000000E+0000	 2.07856200000000E+0000	 7.99579800000000E+0000	 1.07637550000000E+0001	 5.31754000000000E+0000	 1.00173510000000E+0001	 1.50285820000000E+0001	 1.58121110000000E+0001	 6.67983100000000E+0000	 2.05860250000000E+0001	 1.99006440000000E+0001	 1.28276750000000E+0001	 9.98314700000000E+0000	 1.04384470000000E+0001	 6.28462300000000E+0000	 3.23717600000000E+0000	-1.56369400000000E+0001	-1.08805170000000E+0001	-1.45451540000000E+0001	-1.34170840000000E+0001	-1.03595700000000E+0001	-8.67043500000000E+0000	-9.52833600000000E+0000	-9.88998800000000E+0000	-1.27766600000000E+0001	-1.42111440000000E+0001	-9.73612900000000E+0000	-8.23023900000000E+0000	-6.98396900000000E+0000	-5.17873400000000E+0000	-3.54074800000000E+0000	 7.54956000000000E-0001	-2.10907500000000E+0000	-2.18446500000000E+0000	-3.19328800000000E+0000	-2.97990000000000E+0000	 6.19992000000000E-0001	 2.94604000000000E-0001	-6.82150000000000E-0001	 8.18219000000000E-0001	 3.59632500000000E+0000	 3.15745700000000E+0000	 1.65012300000000E+0000	 2.78149300000000E+0000	 1.38960400000000E+0000	 4.69361400000000E+0000	 3.82513500000000E+0000	
-1.10784310000000E+0001	-8.01657000000000E+0000	-7.80321900000000E+0000	-7.64653800000000E+0000	-5.10269300000000E+0000	-3.28935000000000E+0000	-5.08270500000000E+0000	-2.40469800000000E+0000	-7.37452000000000E-0001	-5.82838000000000E-0001	 3.84611800000000E+0000	 2.51682400000000E+0000	 4.53926900000000E+0000	 2.05492700000000E+0000	 7.98149000000000E-0001	 6.20474000000000E-0001	 5.71393400000000E+0000	 8.37154100000000E+0000	 3.70196300000000E+0000	 9.69299700000000E+0000	 1.39456100000000E+0001	 1.46833330000000E+0001	 7.32122300000000E+0000	 1.94138250000000E+0001	 2.01050570000000E+0001	 1.39707760000000E+0001	 1.18985510000000E+0001	 1.26746160000000E+0001	 6.51438700000000E+0000	 2.26181900000000E+0000	-1.62172200000000E+0001	-1.13758140000000E+0001	-1.47856710000000E+0001	-1.41536370000000E+0001	-1.10181710000000E+0001	-9.74664700000000E+0000	-1.02581680000000E+0001	-9.91835400000000E+0000	-1.27494280000000E+0001	-1.39336540000000E+0001	-8.47281700000000E+0000	-8.04445100000000E+0000	-6.71215900000000E+0000	-5.76403700000000E+0000	-5.12486100000000E+0000	-6.88247000000000E-0001	-1.90889000000000E+0000	-1.48281700000000E+0000	-2.55939500000000E+0000	-1.77343400000000E+0000	 1.74567600000000E+0000	 1.92290400000000E+0000	 6.02700000000000E-0001	 1.26004100000000E+0000	 5.09091700000000E+0000	 5.65662800000000E+0000	 4.27391200000000E+0000	 5.16032000000000E+0000	 5.37046300000000E+0000	 8.71358500000000E+0000	 6.15167400000000E+0000	
-1.06863650000000E+0001	-7.91036800000000E+0000	-8.08132300000000E+0000	-8.34110100000000E+0000	-5.88492500000000E+0000	-3.86551300000000E+0000	-5.19673900000000E+0000	-3.13976600000000E+0000	-1.94402100000000E+0000	-2.28033500000000E+0000	 8.32415000000000E-0001	-4.71520000000000E-0002	 1.60708200000000E+0000	-3.16380000000000E-0002	-5.02623000000000E-0001	-3.93504000000000E-0001	 3.46649400000000E+0000	 5.62666900000000E+0000	 1.65167400000000E+0000	 8.77963500000000E+0000	 1.23467520000000E+0001	 1.29421140000000E+0001	 7.79621100000000E+0000	 1.76695520000000E+0001	 1.93320270000000E+0001	 1.46096020000000E+0001	 1.34387760000000E+0001	 1.42438210000000E+0001	 6.43151600000000E+0000	 1.00060700000000E+0000	-1.61363590000000E+0001	-1.12833370000000E+0001	-1.44942990000000E+0001	-1.43251070000000E+0001	-1.11602570000000E+0001	-1.03562920000000E+0001	-1.05334640000000E+0001	-9.54244600000000E+0000	-1.21692150000000E+0001	-1.30988260000000E+0001	-6.97705700000000E+0000	-7.53509600000000E+0000	-6.27084100000000E+0000	-6.21726100000000E+0000	-6.65222400000000E+0000	-2.40297400000000E+0000	-1.88698400000000E+0000	-9.74678000000000E-0001	-1.82410900000000E+0000	-2.56793000000000E-0001	 2.98177800000000E+0000	 3.54363300000000E+0000	 1.85225200000000E+0000	 1.53878300000000E+0000	 6.41584300000000E+0000	 7.93482000000000E+0000	 6.76314400000000E+0000	 7.35934800000000E+0000	 9.02944900000000E+0000	 1.23086650000000E+0001	 8.18056500000000E+0000	
-9.68311600000000E+0000	-7.50320800000000E+0000	-7.88719400000000E+0000	-8.57521300000000E+0000	-6.19812700000000E+0000	-4.20479800000000E+0000	-5.10672500000000E+0000	-3.71461000000000E+0000	-3.05389500000000E+0000	-3.76822800000000E+0000	-2.19679300000000E+0000	-2.51348200000000E+0000	-1.22444900000000E+0000	-1.89089400000000E+0000	-1.53696200000000E+0000	-8.87399000000000E-0001	 1.50771900000000E+0000	 2.86964100000000E+0000	-5.20982000000000E-0001	 7.43594700000000E+0000	 1.04167820000000E+0001	 1.07415760000000E+0001	 7.98030600000000E+0000	 1.55035550000000E+0001	 1.76275120000000E+0001	 1.46647670000000E+0001	 1.44789300000000E+0001	 1.50130680000000E+0001	 6.12501500000000E+0000	-3.28090000000000E-0001	-1.54074780000000E+0001	-1.06279930000000E+0001	-1.37093660000000E+0001	-1.39007380000000E+0001	-1.07563550000000E+0001	-1.03666380000000E+0001	-1.02844860000000E+0001	-8.79454100000000E+0000	-1.11144550000000E+0001	-1.18399620000000E+0001	-5.48299200000000E+0000	-6.80069200000000E+0000	-5.71207100000000E+0000	-6.42348700000000E+0000	-7.84357200000000E+0000	-4.08946800000000E+0000	-1.99792200000000E+0000	-7.51357000000000E-0001	-1.16464400000000E+0000	 1.20556400000000E+0000	 4.02365400000000E+0000	 4.87233000000000E+0000	 2.87875300000000E+0000	 1.65732500000000E+0000	 7.45396000000000E+0000	 9.72333600000000E+0000	 8.79423400000000E+0000	 9.04445300000000E+0000	 1.19631800000000E+0001	 1.51200540000000E+0001	 9.67263900000000E+0000	
-8.19667800000000E+0000	-6.83267500000000E+0000	-7.21917700000000E+0000	-8.25483400000000E+0000	-5.96525200000000E+0000	-4.22057000000000E+0000	-4.80002900000000E+0000	-4.04691900000000E+0000	-3.89905400000000E+0000	-4.79281000000000E+0000	-4.83046200000000E+0000	-4.50435500000000E+0000	-3.56711300000000E+0000	-3.29344900000000E+0000	-2.20228500000000E+0000	-8.78111000000000E-0001	 1.45290000000000E-0002	 4.08717000000000E-0001	-2.50352600000000E+0000	 5.84006600000000E+0000	 8.32422700000000E+0000	 8.23230300000000E+0000	 7.73757200000000E+0000	 1.30241800000000E+0001	 1.50822070000000E+0001	 1.40728580000000E+0001	 1.49192160000000E+0001	 1.49053830000000E+0001	 5.67797000000000E+0000	-1.50386100000000E+0000	-1.40874970000000E+0001	-9.48194300000000E+0000	-1.24959970000000E+0001	-1.28927340000000E+0001	-9.82404300000000E+0000	-9.70892000000000E+0000	-9.48953700000000E+0000	-7.72649000000000E+0000	-9.70352300000000E+0000	-1.03166390000000E+0001	-4.20084600000000E+0000	-5.95117100000000E+0000	-5.08239200000000E+0000	-6.28313100000000E+0000	-8.44717800000000E+0000	-5.44247600000000E+0000	-2.16088200000000E+0000	-8.41536000000000E-0001	-7.31788000000000E-0001	 2.26771400000000E+0000	 4.60477600000000E+0000	 5.68397100000000E+0000	 3.54038700000000E+0000	 1.64336600000000E+0000	 8.11287500000000E+0000	 1.08241490000000E+0001	 1.01219330000000E+0001	 9.97589800000000E+0000	 1.39034970000000E+0001	 1.68746760000000E+0001	 1.04661990000000E+0001	
-6.40521900000000E+0000	-5.95312200000000E+0000	-6.13050000000000E+0000	-7.35426500000000E+0000	-5.17376800000000E+0000	-3.87098300000000E+0000	-4.28369200000000E+0000	-4.07809500000000E+0000	-4.34120100000000E+0000	-5.16368900000000E+0000	-6.71377000000000E+0000	-5.72271500000000E+0000	-5.11349800000000E+0000	-4.08069100000000E+0000	-2.45324800000000E+0000	-4.64168000000000E-0001	-9.30037000000000E-0001	-1.52128200000000E+0000	-4.03533500000000E+0000	 4.16397000000000E+0000	 6.20842000000000E+0000	 5.55428400000000E+0000	 6.95797600000000E+0000	 1.03024610000000E+0001	 1.18345310000000E+0001	 1.28057390000000E+0001	 1.47006920000000E+0001	 1.39121840000000E+0001	 5.15105900000000E+0000	-2.34468400000000E+0000	-1.22749290000000E+0001	-7.95707800000000E+0000	-1.09407700000000E+0001	-1.13589270000000E+0001	-8.42878000000000E+0000	-8.39420100000000E+0000	-8.18196700000000E+0000	-6.40438700000000E+0000	-8.07742500000000E+0000	-8.69475300000000E+0000	-3.28634400000000E+0000	-5.09290300000000E+0000	-4.41716400000000E+0000	-5.73191300000000E+0000	-8.28566400000000E+0000	-6.20748600000000E+0000	-2.27907400000000E+0000	-1.20724100000000E+0000	-6.24441000000000E-0001	 2.66075500000000E+0000	 4.54571900000000E+0000	 5.84958100000000E+0000	 3.76296000000000E+0000	 1.54047900000000E+0000	 8.33523000000000E+0000	 1.11375960000000E+0001	 1.06145420000000E+0001	 1.00444000000000E+0001	 1.47468800000000E+0001	 1.74215930000000E+0001	 1.04993150000000E+0001	
