 2.86128600000000E+0000	 3.37028600000000E+0000	 2.78343400000000E+0000	 2.16856000000000E+0000	 3.37028600000000E+0000	 2.88028500000000E+0000	 2.90223800000000E+0000	 2.50124300000000E+0000	 2.90223800000000E+0000	 2.36755400000000E+0000	 2.45351000000000E+0000	-3.08736000000000E-0001	 5.59163000000000E-0001	 2.10018000000000E+0000	 6.21986000000000E-0001	-2.82943000000000E-0001	-7.53714000000000E-0001	-2.01096100000000E+0000	-2.18612000000000E+0000	-2.41430700000000E+0000	-2.16649100000000E+0000	-1.50378700000000E+0000	-7.14589000000000E-0001	-8.10611000000000E-0001	-1.08441900000000E+0000	-1.01929800000000E+0000	-6.04325000000000E-0001	-3.22268000000000E+0000	-2.53168700000000E+0000	-1.92701200000000E+0000	 4.08567800000000E+0000	 2.86128600000000E+0000	 2.30012400000000E+0000	 2.22516100000000E+0000	 1.63646800000000E+0000	 2.65506700000000E+0000	 2.98492000000000E-0001	 3.16319300000000E+0000	 1.95980000000000E+0000	 1.77675500000000E+0000	 3.59588000000000E-0001	 7.61541000000000E-0001	 1.19098100000000E+0000	 7.64386000000000E-0001	 6.09695000000000E-0001	-5.57017000000000E-0001	-7.98447000000000E-0001	-7.04780000000000E-0001	-2.09299100000000E+0000	-6.07283000000000E-0001	-1.09944400000000E+0000	-1.72564800000000E+0000	-3.20198100000000E+0000	-2.69531400000000E+0000	-3.21324500000000E+0000	-2.72905600000000E+0000	-4.29453300000000E+0000	-2.98823200000000E+0000	-1.60975800000000E+0000	-1.54116100000000E+0000	-2.71901700000000E+0000	
 2.46844300000000E+0000	 3.03201200000000E+0000	 2.37910400000000E+0000	 1.76527900000000E+0000	 3.03201200000000E+0000	 2.69606500000000E+0000	 2.72639800000000E+0000	 2.49813800000000E+0000	 2.72639800000000E+0000	 2.32893800000000E+0000	 2.27885700000000E+0000	 5.55430000000000E-0002	 9.46448000000000E-0001	 2.26980600000000E+0000	 7.10646000000000E-0001	-3.12300000000000E-0003	-5.91503000000000E-0001	-1.90874700000000E+0000	-1.77645000000000E+0000	-2.24815200000000E+0000	-2.06724500000000E+0000	-1.45786400000000E+0000	-9.32607000000000E-0001	-1.12963600000000E+0000	-1.06557400000000E+0000	-8.34096000000000E-0001	-8.29287000000000E-0001	-2.76795600000000E+0000	-2.15031900000000E+0000	-1.30541500000000E+0000	 3.82178900000000E+0000	 2.46844300000000E+0000	 1.86491700000000E+0000	 1.73391900000000E+0000	 1.11467500000000E+0000	 2.16083000000000E+0000	-5.54707000000000E-0001	 2.52453900000000E+0000	 1.51347500000000E+0000	 1.55617700000000E+0000	 3.09814000000000E-0001	 7.27234000000000E-0001	 1.20379300000000E+0000	 6.44189000000000E-0001	 6.82082000000000E-0001	-1.20442000000000E-0001	-6.04763000000000E-0001	-4.68637000000000E-0001	-1.74257500000000E+0000	-5.05532000000000E-0001	-9.61731000000000E-0001	-1.75362400000000E+0000	-3.00459600000000E+0000	-2.10219100000000E+0000	-2.79649700000000E+0000	-2.25994900000000E+0000	-4.42852400000000E+0000	-2.57547500000000E+0000	-1.63532700000000E+0000	-1.35545800000000E+0000	-2.31498300000000E+0000	
 1.85177800000000E+0000	 2.41106200000000E+0000	 1.77730400000000E+0000	 1.21287800000000E+0000	 2.41106200000000E+0000	 2.25219600000000E+0000	 2.28207100000000E+0000	 2.26884700000000E+0000	 2.28207100000000E+0000	 2.06259400000000E+0000	 1.96423500000000E+0000	 5.82329000000000E-0001	 1.26416600000000E+0000	 2.25554700000000E+0000	 6.44463000000000E-0001	 1.49645000000000E-0001	-4.98278000000000E-0001	-1.65677900000000E+0000	-1.11580900000000E+0000	-1.93216200000000E+0000	-1.84265800000000E+0000	-1.45961900000000E+0000	-1.26475400000000E+0000	-1.62386200000000E+0000	-1.17209000000000E+0000	-8.66264000000000E-0001	-1.00816400000000E+0000	-2.19794600000000E+0000	-1.62465600000000E+0000	-4.97016000000000E-0001	 3.35271800000000E+0000	 1.85177800000000E+0000	 1.25908200000000E+0000	 1.09874500000000E+0000	 3.50449000000000E-0001	 1.55868400000000E+0000	-1.34798200000000E+0000	 1.68121600000000E+0000	 8.46269000000000E-0001	 1.24927800000000E+0000	 2.11919000000000E-0001	 6.65893000000000E-0001	 1.20254300000000E+0000	 5.58153000000000E-0001	 6.75402000000000E-0001	 4.66478000000000E-0001	-1.59206000000000E-0001	 4.17190000000000E-0002	-1.21366200000000E+0000	-4.88572000000000E-0001	-7.71612000000000E-0001	-1.53990800000000E+0000	-2.39242300000000E+0000	-1.13670000000000E+0000	-2.10163200000000E+0000	-1.44326300000000E+0000	-4.13144000000000E+0000	-1.86033900000000E+0000	-1.24738900000000E+0000	-9.33182000000000E-0001	-1.71747600000000E+0000	
 1.06333400000000E+0000	 1.55720400000000E+0000	 1.02002400000000E+0000	 5.41611000000000E-0001	 1.55720400000000E+0000	 1.58670700000000E+0000	 1.62837100000000E+0000	 1.83360600000000E+0000	 1.62837100000000E+0000	 1.57374000000000E+0000	 1.49862500000000E+0000	 1.11582700000000E+0000	 1.44193100000000E+0000	 2.03876000000000E+0000	 4.22978000000000E-0001	 1.43851000000000E-0001	-5.03047000000000E-0001	-1.34036600000000E+0000	-3.71982000000000E-0001	-1.52790100000000E+0000	-1.54858600000000E+0000	-1.53716600000000E+0000	-1.63520300000000E+0000	-2.18578200000000E+0000	-1.36948900000000E+0000	-1.08351600000000E+0000	-1.07103800000000E+0000	-1.55371000000000E+0000	-1.02700800000000E+0000	 3.45093000000000E-0001	 2.72112100000000E+0000	 1.06333400000000E+0000	 5.75083000000000E-0001	 3.84396000000000E-0001	-5.94792000000000E-0001	 8.74470000000000E-0001	-2.03531200000000E+0000	 7.69145000000000E-0001	 5.15900000000000E-0002	 9.04107000000000E-0001	 1.06928000000000E-0001	 6.27042000000000E-0001	 1.24168400000000E+0000	 4.89902000000000E-0001	 5.42919000000000E-0001	 1.06512900000000E+0000	 4.53021000000000E-0001	 7.94186000000000E-0001	-5.32145000000000E-0001	-5.16381000000000E-0001	-5.19872000000000E-0001	-1.06759000000000E+0000	-1.40728100000000E+0000	 7.98570000000000E-0002	-1.19798400000000E+0000	-3.42117000000000E-0001	-3.39890700000000E+0000	-8.76567000000000E-0001	-4.25636000000000E-0001	-2.91776000000000E-0001	-9.36965000000000E-0001	
 1.93591000000000E-0001	 5.68719000000000E-0001	 1.86287000000000E-0001	-1.86782000000000E-0001	 5.68719000000000E-0001	 7.82119000000000E-0001	 8.66365000000000E-0001	 1.25056100000000E+0000	 8.66365000000000E-0001	 9.10589000000000E-0001	 8.99542000000000E-0001	 1.49834300000000E+0000	 1.43411700000000E+0000	 1.63467300000000E+0000	 7.64810000000000E-0002	-2.04780000000000E-0002	-6.16064000000000E-0001	-1.05510600000000E+0000	 2.75641000000000E-0001	-1.10742900000000E+0000	-1.25581900000000E+0000	-1.70197200000000E+0000	-1.96407500000000E+0000	-2.69094600000000E+0000	-1.60033000000000E+0000	-1.41154000000000E+0000	-9.73845000000000E-0001	-8.80352000000000E-0001	-4.34058000000000E-0001	 1.06211100000000E+0000	 2.00560200000000E+0000	 1.93591000000000E-0001	-7.95840000000000E-0002	-3.23516000000000E-0001	-1.61870500000000E+0000	 1.62332000000000E-0001	-2.57497100000000E+0000	-6.45920000000000E-0002	-7.53203000000000E-0001	 5.78703000000000E-0001	 3.56900000000000E-0002	 6.52870000000000E-0001	 1.35416000000000E+0000	 4.22152000000000E-0001	 2.71792000000000E-0001	 1.52767500000000E+0000	 1.10983500000000E+0000	 1.69809900000000E+0000	 2.40954000000000E-0001	-5.41284000000000E-0001	-2.21260000000000E-0001	-3.77928000000000E-0001	-1.69773000000000E-0001	 1.36949400000000E+0000	-1.93738000000000E-0001	 9.15619000000000E-0001	-2.31028200000000E+0000	 2.79543000000000E-0001	 7.58294000000000E-0001	 5.04285000000000E-0001	-2.36690000000000E-0002	
-6.46125000000000E-0001	-4.21912000000000E-0001	-6.20804000000000E-0001	-8.87237000000000E-0001	-4.21912000000000E-0001	-4.68740000000000E-0002	 1.21192000000000E-0001	 6.07598000000000E-0001	 1.21192000000000E-0001	 1.59601000000000E-0001	 2.15735000000000E-0001	 1.60746600000000E+0000	 1.23434700000000E+0000	 1.09392800000000E+0000	-3.36947000000000E-0001	-3.09114000000000E-0001	-8.22456000000000E-0001	-8.81760000000000E-0001	 6.79910000000000E-0001	-7.34749000000000E-0001	-1.03102700000000E+0000	-1.93931000000000E+0000	-2.17909500000000E+0000	-3.01841500000000E+0000	-1.79161200000000E+0000	-1.74550500000000E+0000	-7.06827000000000E-0001	-2.20663000000000E-0001	 8.92360000000000E-0002	 1.52494700000000E+0000	 1.30354100000000E+0000	-6.46125000000000E-0001	-6.06150000000000E-0001	-9.35727000000000E-0001	-2.59602300000000E+0000	-5.02421000000000E-0001	-2.93637700000000E+0000	-6.93934000000000E-0001	-1.45159500000000E+0000	 3.26786000000000E-0001	 2.52960000000000E-0002	 7.64099000000000E-0001	 1.53915900000000E+0000	 3.39428000000000E-0001	-1.12734000000000E-0001	 1.73140800000000E+0000	 1.67666200000000E+0000	 2.61592400000000E+0000	 1.01241800000000E+0000	-5.25593000000000E-0001	 8.08900000000000E-0002	 4.32253000000000E-0001	 1.13816200000000E+0000	 2.52960400000000E+0000	 7.81725000000000E-0001	 2.15582100000000E+0000	-1.01845500000000E+0000	 1.45793800000000E+0000	 2.14541500000000E+0000	 1.35162900000000E+0000	 9.36063000000000E-0001	
-1.34668000000000E+0000	-1.27125200000000E+0000	-1.29367600000000E+0000	-1.46625000000000E+0000	-1.27125200000000E+0000	-7.73431000000000E-0001	-4.81280000000000E-0001	 7.89000000000000E-0003	-4.81280000000000E-0001	-5.68024000000000E-0001	-4.77472000000000E-0001	 1.38617700000000E+0000	 8.81907000000000E-0001	 4.97004000000000E-0001	-7.40214000000000E-0001	-6.58204000000000E-0001	-1.08066700000000E+0000	-8.64628000000000E-0001	 7.62385000000000E-0001	-4.49348000000000E-0001	-9.18066000000000E-0001	-2.20464500000000E+0000	-2.22524900000000E+0000	-3.07092700000000E+0000	-1.86586200000000E+0000	-1.96820300000000E+0000	-2.95437000000000E-0001	 3.90541000000000E-0001	 5.02931000000000E-0001	 1.66394400000000E+0000	 7.09215000000000E-0001	-1.34668000000000E+0000	-9.36928000000000E-0001	-1.37840600000000E+0000	-3.40276400000000E+0000	-1.03712200000000E+0000	-3.10673600000000E+0000	-1.04210300000000E+0000	-1.95263800000000E+0000	 1.83703000000000E-0001	 7.88840000000000E-0002	 9.50936000000000E-0001	 1.75854100000000E+0000	 2.30169000000000E-0001	-5.52124000000000E-0001	 1.60864500000000E+0000	 2.03446900000000E+0000	 3.38657100000000E+0000	 1.66817000000000E+0000	-4.56059000000000E-0001	 3.17865000000000E-0001	 1.22616400000000E+0000	 2.30476400000000E+0000	 3.37203800000000E+0000	 1.60065900000000E+0000	 3.18772800000000E+0000	 2.75869000000000E-0001	 2.47650300000000E+0000	 3.51329000000000E+0000	 2.12482000000000E+0000	 1.83194400000000E+0000	
-1.82463200000000E+0000	-1.85274000000000E+0000	-1.74252000000000E+0000	-1.84061300000000E+0000	-1.85274000000000E+0000	-1.28263500000000E+0000	-8.38814000000000E-0001	-4.48446000000000E-0001	-8.38814000000000E-0001	-1.15635700000000E+0000	-1.08982300000000E+0000	 8.58716000000000E-0001	 4.57670000000000E-0001	-5.80970000000000E-0002	-1.05071400000000E+0000	-9.85755000000000E-0001	-1.32710000000000E+0000	-9.98865000000000E-0001	 5.33689000000000E-0001	-2.55876000000000E-0001	-9.24503000000000E-0001	-2.42780100000000E+0000	-2.07145200000000E+0000	-2.79133700000000E+0000	-1.75420000000000E+0000	-1.97156900000000E+0000	 2.06220000000000E-0001	 9.30421000000000E-0001	 7.99573000000000E-0001	 1.48603300000000E+0000	 2.92156000000000E-0001	-1.82463200000000E+0000	-1.05093900000000E+0000	-1.60975800000000E+0000	-3.94157400000000E+0000	-1.36938800000000E+0000	-3.09572500000000E+0000	-1.09939100000000E+0000	-2.20992700000000E+0000	 1.56276000000000E-0001	 1.71826000000000E-0001	 1.17174400000000E+0000	 1.94332300000000E+0000	 8.81200000000000E-0002	-9.67326000000000E-0001	 1.16521200000000E+0000	 2.10552800000000E+0000	 3.85624500000000E+0000	 2.09184400000000E+0000	-3.51072000000000E-0001	 4.06994000000000E-0001	 1.85316200000000E+0000	 3.12833200000000E+0000	 3.76124100000000E+0000	 2.16064400000000E+0000	 3.83934000000000E+0000	 1.36105100000000E+0000	 3.15256000000000E+0000	 4.61538300000000E+0000	 2.69898100000000E+0000	 2.54865300000000E+0000	
-2.04093300000000E+0000	-2.08339700000000E+0000	-1.91533200000000E+0000	-1.95601200000000E+0000	-2.08339700000000E+0000	-1.49483800000000E+0000	-8.93431000000000E-0001	-6.83240000000000E-0001	-8.93431000000000E-0001	-1.50744000000000E+0000	-1.53263300000000E+0000	 1.28119000000000E-0001	 6.94570000000000E-0002	-4.73015000000000E-0001	-1.19631600000000E+0000	-1.20813300000000E+0000	-1.48695800000000E+0000	-1.23012200000000E+0000	 9.25890000000000E-0002	-1.22621000000000E-0001	-1.01710400000000E+0000	-2.52498400000000E+0000	-1.71381600000000E+0000	-2.17258000000000E+0000	-1.40916300000000E+0000	-1.67756100000000E+0000	 7.27692000000000E-0001	 1.38977700000000E+0000	 1.00407200000000E+0000	 1.07503500000000E+0000	 8.06930000000000E-0002	-2.04093300000000E+0000	-9.78939000000000E-0001	-1.63017900000000E+0000	-4.16268400000000E+0000	-1.45459100000000E+0000	-2.93663900000000E+0000	-9.26068000000000E-0001	-2.23037800000000E+0000	 2.19431000000000E-0001	 2.55749000000000E-0001	 1.36026600000000E+0000	 2.00918300000000E+0000	-8.69490000000000E-0002	-1.27666600000000E+0000	 4.82907000000000E-0001	 1.87127200000000E+0000	 3.91075500000000E+0000	 2.18749000000000E+0000	-2.58312000000000E-0001	 2.69594000000000E-0001	 2.18031000000000E+0000	 3.45768500000000E+0000	 3.64335200000000E+0000	 2.40434700000000E+0000	 3.99168800000000E+0000	 2.05564000000000E+0000	 3.33866000000000E+0000	 5.22847800000000E+0000	 2.97397300000000E+0000	 2.98789800000000E+0000	
-2.01052200000000E+0000	-1.94351400000000E+0000	-1.81112100000000E+0000	-1.80118800000000E+0000	-1.94351400000000E+0000	-1.38336600000000E+0000	-6.44132000000000E-0001	-6.56076000000000E-0001	-6.44132000000000E-0001	-1.56199900000000E+0000	-1.73670400000000E+0000	-6.44634000000000E-0001	-1.70697000000000E-0001	-6.67919000000000E-0001	-1.13089900000000E+0000	-1.25844200000000E+0000	-1.48975300000000E+0000	-1.46699900000000E+0000	-3.96460000000000E-0001	 1.05940000000000E-0002	-1.12795300000000E+0000	-2.41668800000000E+0000	-1.17563500000000E+0000	-1.25953900000000E+0000	-8.14947000000000E-0001	-1.05442500000000E+0000	 1.19728600000000E+0000	 1.77212600000000E+0000	 1.16593800000000E+0000	 5.74566000000000E-0001	 5.45130000000000E-0002	-2.01052200000000E+0000	-7.96263000000000E-0001	-1.48331700000000E+0000	-4.07565200000000E+0000	-1.28888900000000E+0000	-2.68304300000000E+0000	-6.39212000000000E-0001	-2.07064900000000E+0000	 3.20911000000000E-0001	 2.69893000000000E-0001	 1.44014000000000E+0000	 1.87772500000000E+0000	-2.89070000000000E-0001	-1.41472500000000E+0000	-2.95107000000000E-0001	 1.37815200000000E+0000	 3.50244000000000E+0000	 1.90187900000000E+0000	-2.43071000000000E-0001	-1.48114000000000E-0001	 2.12281400000000E+0000	 3.22488800000000E+0000	 3.05978200000000E+0000	 2.33124300000000E+0000	 3.60495900000000E+0000	 2.24563300000000E+0000	 2.95558100000000E+0000	 5.19854700000000E+0000	 2.89530500000000E+0000	 3.08911800000000E+0000	
-1.80040700000000E+0000	-1.48460400000000E+0000	-1.48298500000000E+0000	-1.41406400000000E+0000	-1.48460400000000E+0000	-9.82601000000000E-0001	-1.49011000000000E-0001	-3.73767000000000E-0001	-1.49011000000000E-0001	-1.31360000000000E+0000	-1.66761500000000E+0000	-1.27565700000000E+0000	-1.72704000000000E-0001	-5.98351000000000E-0001	-8.46276000000000E-0001	-1.10296600000000E+0000	-1.28653800000000E+0000	-1.60371100000000E+0000	-7.42494000000000E-0001	 2.16702000000000E-0001	-1.17030400000000E+0000	-2.04784100000000E+0000	-5.04484000000000E-0001	-1.42609000000000E-0001	 6.96200000000000E-0003	-1.25190000000000E-0001	 1.55651500000000E+0000	 2.09047400000000E+0000	 1.34553800000000E+0000	 1.56864000000000E-0001	 1.48105000000000E-0001	-1.80040700000000E+0000	-6.04730000000000E-0001	-1.24738800000000E+0000	-3.74897900000000E+0000	-9.14337000000000E-0001	-2.40095900000000E+0000	-3.85891000000000E-0001	-1.82185300000000E+0000	 3.93444000000000E-0001	 1.57387000000000E-0001	 1.34362000000000E+0000	 1.49869300000000E+0000	-5.06338000000000E-0001	-1.34776500000000E+0000	-9.93261000000000E-0001	 7.29872000000000E-0001	 2.66560100000000E+0000	 1.24135200000000E+0000	-3.69920000000000E-0001	-8.55896000000000E-0001	 1.66654300000000E+0000	 2.46314500000000E+0000	 2.14185500000000E+0000	 1.99861800000000E+0000	 2.73076200000000E+0000	 1.91014300000000E+0000	 2.01542000000000E+0000	 4.47537100000000E+0000	 2.46738200000000E+0000	 2.84428500000000E+0000	
-1.51631800000000E+0000	-8.23135000000000E-0001	-1.02979500000000E+0000	-8.77830000000000E-0001	-8.23135000000000E-0001	-3.84234000000000E-0001	 4.83922000000000E-0001	 1.08651000000000E-0001	 4.83922000000000E-0001	-8.12859000000000E-0001	-1.33472300000000E+0000	-1.59987100000000E+0000	 1.07813000000000E-0001	-2.66377000000000E-0001	-3.77820000000000E-0001	-7.52001000000000E-0001	-8.65113000000000E-0001	-1.54778800000000E+0000	-7.75137000000000E-0001	 5.61406000000000E-0001	-1.06081400000000E+0000	-1.40559600000000E+0000	 2.32970000000000E-0001	 1.05585600000000E+0000	 9.98072000000000E-0001	 1.03333300000000E+0000	 1.77067500000000E+0000	 2.36245900000000E+0000	 1.59745400000000E+0000	-1.58780000000000E-0002	 2.64544000000000E-0001	-1.51631800000000E+0000	-5.07449000000000E-0001	-1.01829000000000E+0000	-3.29719300000000E+0000	-4.14186000000000E-0001	-2.15766500000000E+0000	-3.08269000000000E-0001	-1.58595400000000E+0000	 3.71824000000000E-0001	-1.17422000000000E-0001	 1.03019800000000E+0000	 8.67818000000000E-0001	-7.21564000000000E-0001	-1.08201300000000E+0000	-1.44082700000000E+0000	 6.72390000000000E-0002	 1.51638600000000E+0000	 2.78760000000000E-0001	-6.82271000000000E-0001	-1.80708600000000E+0000	 8.77211000000000E-0001	 1.30545900000000E+0000	 1.08699600000000E+0000	 1.51130500000000E+0000	 1.50737100000000E+0000	 1.12978800000000E+0000	 6.29031000000000E-0001	 3.12807700000000E+0000	 1.75602000000000E+0000	 2.30321500000000E+0000	
-1.28050900000000E+0000	-1.20468000000000E-0001	-5.77690000000000E-0001	-3.07081000000000E-0001	-1.20468000000000E-0001	 2.78129000000000E-0001	 1.11567700000000E+0000	 6.96029000000000E-0001	 1.11567700000000E+0000	-1.60249000000000E-0001	-7.91423000000000E-0001	-1.51010900000000E+0000	 6.53946000000000E-0001	 2.76680000000000E-0001	 1.97911000000000E-0001	-2.62300000000000E-0001	-2.59410000000000E-0001	-1.24622600000000E+0000	-3.88720000000000E-0001	 1.08356600000000E+0000	-7.43040000000000E-0001	-5.30244000000000E-0001	 9.57885000000000E-0001	 2.19986400000000E+0000	 2.06939100000000E+0000	 2.30099500000000E+0000	 1.83335700000000E+0000	 2.60490800000000E+0000	 1.95476700000000E+0000	 1.70768000000000E-0001	 2.96781000000000E-0001	-1.28050900000000E+0000	-5.82160000000000E-0001	-8.88017000000000E-0001	-2.85775800000000E+0000	 1.01309000000000E-0001	-2.00911800000000E+0000	-5.08236000000000E-0001	-1.44924500000000E+0000	 2.11012000000000E-0001	-5.54932000000000E-0001	 5.00655000000000E-0001	 3.57090000000000E-0002	-9.13339000000000E-0001	-6.62673000000000E-0001	-1.50940300000000E+0000	-4.60396000000000E-0001	 2.36147000000000E-0001	-8.52252000000000E-0001	-1.18520300000000E+0000	-2.89676900000000E+0000	-1.06696000000000E-0001	-3.65200000000000E-0002	 1.20864000000000E-0001	 1.00187800000000E+0000	 1.38112000000000E-0001	 7.53440000000000E-0002	-1.00511900000000E+0000	 1.33752700000000E+0000	 8.79192000000000E-0001	 1.56762500000000E+0000	
-1.20530200000000E+0000	 4.47538000000000E-0001	-2.54888000000000E-0001	 1.73647000000000E-0001	 4.47538000000000E-0001	 8.53416000000000E-0001	 1.60153400000000E+0000	 1.26912400000000E+0000	 1.60153400000000E+0000	 5.11600000000000E-0001	-1.26119000000000E-0001	-9.84681000000000E-0001	 1.38441000000000E+0000	 9.37050000000000E-0001	 7.73750000000000E-0001	 2.70045000000000E-0001	 4.49874000000000E-0001	-7.03619000000000E-0001	 4.27045000000000E-0001	 1.78071900000000E+0000	-2.06516000000000E-0001	 4.84121000000000E-0001	 1.58732100000000E+0000	 3.15980300000000E+0000	 3.11334000000000E+0000	 3.53240900000000E+0000	 1.76416000000000E+0000	 2.82891600000000E+0000	 2.41794400000000E+0000	 7.55104000000000E-0001	 1.51926000000000E-0001	-1.20530200000000E+0000	-8.59298000000000E-0001	-9.23038000000000E-0001	-2.56242300000000E+0000	 5.16092000000000E-0001	-1.98855600000000E+0000	-1.01956200000000E+0000	-1.45912100000000E+0000	-9.91420000000000E-0002	-1.11344300000000E+0000	-1.97133000000000E-0001	-8.94975000000000E-0001	-1.05761000000000E+0000	-1.63720000000000E-0001	-1.14237400000000E+0000	-7.26281000000000E-0001	-9.59267000000000E-0001	-1.97585100000000E+0000	-1.83636500000000E+0000	-3.97246000000000E+0000	-1.09674400000000E+0000	-1.31003000000000E+0000	-5.47106000000000E-0001	 6.05007000000000E-0001	-1.14357000000000E+0000	-1.02189800000000E+0000	-2.63004800000000E+0000	-6.33846000000000E-0001	-1.27320000000000E-0002	 7.74447000000000E-0001	
