-4.95369800000000E+0000	-6.90268100000000E+0000	-5.83404400000000E+0000	-6.01377800000000E+0000	-6.90268100000000E+0000	-6.02321400000000E+0000	-5.96302500000000E+0000	-4.76052400000000E+0000	-5.96302500000000E+0000	-5.20369200000000E+0000	-5.14833500000000E+0000	-2.47641100000000E+0000	-3.33203900000000E+0000	-3.55783700000000E+0000	-3.72668900000000E+0000	-2.74404300000000E+0000	-2.47326400000000E+0000	-5.07950000000000E-0002	 9.78345000000000E-0001	 1.00985410000000E+0001	 2.37910500000000E+0000	 1.65710600000000E+0000	 1.42153600000000E+0000	 3.97091500000000E+0000	 8.05693800000000E+0000	 9.17798400000000E+0000	 8.96306200000000E+0000	 1.20745040000000E+0001	 8.98283800000000E+0000	 3.83631200000000E+0000	-5.09799500000000E+0000	-4.95369800000000E+0000	-1.33094800000000E+0000	-3.90904200000000E+0000	-4.80924400000000E+0000	-6.34722000000000E+0000	-4.53801000000000E+0000	-2.72043600000000E+0000	-2.70134800000000E+0000	 3.92680000000000E-0002	-9.02861000000000E-0001	-2.83783000000000E-0001	-3.03523600000000E+0000	-3.04423300000000E+0000	-3.96322500000000E+0000	-1.63387100000000E+0000	-9.50379000000000E-0001	-2.35765100000000E+0000	-1.63311800000000E+0000	 6.51660000000000E-0002	 3.08739800000000E+0000	-1.04378000000000E-0001	 7.95743000000000E-0001	 2.78931500000000E+0000	 7.91366200000000E+0000	 5.19285000000000E+0000	 4.03914600000000E+0000	 2.01734800000000E+0000	 5.57581700000000E+0000	 1.06226330000000E+0001	 9.05253100000000E+0000	
-2.28456400000000E+0000	-4.07518900000000E+0000	-3.18978500000000E+0000	-3.41160700000000E+0000	-4.07518900000000E+0000	-3.16830400000000E+0000	-2.77551200000000E+0000	-2.02652300000000E+0000	-2.77551200000000E+0000	-2.65405800000000E+0000	-3.16435900000000E+0000	-2.10367900000000E+0000	-1.84858700000000E+0000	-1.27740300000000E+0000	-1.63971900000000E+0000	-4.28112000000000E-0001	-1.71583500000000E+0000	 5.37440000000000E-0002	 3.66522000000000E-0001	 7.19890300000000E+0000	 8.56932000000000E-0001	 8.73190000000000E-0001	 2.31682000000000E+0000	 2.71250400000000E+0000	 5.17709600000000E+0000	 7.18610700000000E+0000	 7.41283200000000E+0000	 8.16810700000000E+0000	 5.35432400000000E+0000	 2.27168200000000E+0000	-2.62349400000000E+0000	-2.28456400000000E+0000	 1.20115000000000E-0001	-1.70316800000000E+0000	-1.94556000000000E+0000	-3.89368200000000E+0000	-1.99645600000000E+0000	-1.45709900000000E+0000	-1.25269600000000E+0000	 1.49275900000000E+0000	-4.07805000000000E-0001	 1.22213000000000E-0001	-2.12955600000000E+0000	-2.02921700000000E+0000	-2.09143200000000E+0000	-1.65389900000000E+0000	-1.83957000000000E+0000	-3.13578800000000E+0000	-2.27370800000000E+0000	-1.27323000000000E-0001	 1.97946700000000E+0000	-2.40595800000000E+0000	-2.19295800000000E+0000	 6.46434000000000E-0001	 3.92963300000000E+0000	 7.99733000000000E-0001	-1.16461000000000E-0001	-1.10480900000000E+0000	 1.07203100000000E+0000	 5.72271300000000E+0000	 6.44624200000000E+0000	
 2.36606000000000E-0001	-1.10516600000000E+0000	-4.99161000000000E-0001	-6.64996000000000E-0001	-1.10516600000000E+0000	-2.70366000000000E-0001	 3.67719000000000E-0001	 6.79177000000000E-0001	 3.67719000000000E-0001	-7.35970000000000E-0002	-9.46800000000000E-0001	-1.60666700000000E+0000	-4.01980000000000E-0001	 9.90678000000000E-0001	 4.45810000000000E-0001	 1.83322500000000E+0000	-8.63829000000000E-0001	 1.66484000000000E-0001	-3.09729000000000E-0001	 3.87939700000000E+0000	-8.29982000000000E-0001	 2.73880000000000E-0002	 2.97261500000000E+0000	 1.48713200000000E+0000	 2.18016700000000E+0000	 4.96923000000000E+0000	 5.73952600000000E+0000	 3.90762800000000E+0000	 1.37117800000000E+0000	 5.13358000000000E-0001	-4.15796000000000E-0001	 2.36606000000000E-0001	 1.83509400000000E+0000	 6.01902000000000E-0001	 8.88958000000000E-0001	-1.19931500000000E+0000	 6.67443000000000E-0001	 3.00730000000000E-0002	 5.63651000000000E-0001	 3.10638900000000E+0000	 3.61299000000000E-0001	 7.72490000000000E-0001	-1.01409700000000E+0000	-8.39168000000000E-0001	 5.15700000000000E-0003	-1.65380400000000E+0000	-2.64692000000000E+0000	-3.72791000000000E+0000	-2.65163400000000E+0000	 1.56230000000000E-0002	 8.42100000000000E-0001	-4.52306500000000E+0000	-5.04455600000000E+0000	-1.57757600000000E+0000	-3.26259000000000E-0001	-3.78439600000000E+0000	-4.33890200000000E+0000	-4.15459100000000E+0000	-3.43880300000000E+0000	 4.82756000000000E-0001	 3.42498600000000E+0000	
 2.44414500000000E+0000	 1.76457700000000E+0000	 2.03858700000000E+0000	 1.99987500000000E+0000	 1.76457700000000E+0000	 2.43205100000000E+0000	 3.19227700000000E+0000	 3.11782900000000E+0000	 3.19227700000000E+0000	 2.33925700000000E+0000	 1.35754100000000E+0000	-9.45448000000000E-0001	 9.11280000000000E-0001	 3.04331300000000E+0000	 2.35724900000000E+0000	 3.84197100000000E+0000	 3.71960000000000E-0002	 3.11181000000000E-0001	-9.64447000000000E-0001	 4.00839000000000E-0001	-2.56271600000000E+0000	-8.06045000000000E-0001	 3.35517200000000E+0000	 3.31207000000000E-0001	-8.07673000000000E-0001	 2.51558300000000E+0000	 3.87986000000000E+0000	-4.87996000000000E-0001	-2.65825400000000E+0000	-1.26243700000000E+0000	 1.40931200000000E+0000	 2.44414500000000E+0000	 3.73345800000000E+0000	 2.85958500000000E+0000	 3.47878600000000E+0000	 1.53996100000000E+0000	 3.26251300000000E+0000	 1.66127200000000E+0000	 2.64836600000000E+0000	 4.81841900000000E+0000	 1.40474800000000E+0000	 1.67682000000000E+0000	 2.51234000000000E-0001	 4.67466000000000E-0001	 2.19409000000000E+0000	-1.56102600000000E+0000	-3.23222900000000E+0000	-4.04016100000000E+0000	-2.66392600000000E+0000	 5.43842000000000E-0001	-1.97563000000000E-0001	-6.26906900000000E+0000	-7.50957800000000E+0000	-3.66238500000000E+0000	-4.53428100000000E+0000	-8.19907100000000E+0000	-8.30558200000000E+0000	-6.89244100000000E+0000	-7.68032700000000E+0000	-4.76815600000000E+0000	 9.64790000000000E-0002	
 4.21198800000000E+0000	 4.29887100000000E+0000	 4.23951900000000E+0000	 4.35933900000000E+0000	 4.29887100000000E+0000	 4.72701600000000E+0000	 5.47029800000000E+0000	 5.09466600000000E+0000	 5.47029800000000E+0000	 4.41176200000000E+0000	 3.58841800000000E+0000	-1.07465000000000E-0001	 2.01854000000000E+0000	 4.71885200000000E+0000	 3.94525000000000E+0000	 5.43901700000000E+0000	 9.26170000000000E-0001	 5.01794000000000E-0001	-1.51893200000000E+0000	-2.97370800000000E+0000	-4.21760700000000E+0000	-1.55813100000000E+0000	 3.46198800000000E+0000	-7.48476000000000E-0001	-3.68451300000000E+0000	-1.77180000000000E-0001	 1.77512000000000E+0000	-4.81070600000000E+0000	-6.44246200000000E+0000	-2.88659800000000E+0000	 2.78667700000000E+0000	 4.21198800000000E+0000	 5.70481700000000E+0000	 4.92794200000000E+0000	 5.63696700000000E+0000	 4.11538800000000E+0000	 5.61881400000000E+0000	 3.34163200000000E+0000	 4.85745200000000E+0000	 6.55206600000000E+0000	 2.68819700000000E+0000	 2.81555200000000E+0000	 1.59675000000000E+0000	 1.81961000000000E+0000	 4.32150500000000E+0000	-1.31518600000000E+0000	-3.48141900000000E+0000	-3.99495700000000E+0000	-2.24422000000000E+0000	 1.45971300000000E+0000	-1.00157300000000E+0000	-7.48386200000000E+0000	-9.37089700000000E+0000	-5.40629900000000E+0000	-8.38553500000000E+0000	-1.20867560000000E+0001	-1.16992560000000E+0001	-9.09673000000000E+0000	-1.13999820000000E+0001	-9.69997300000000E+0000	-3.38917300000000E+0000	
 5.45250500000000E+0000	 6.29139800000000E+0000	 5.94609300000000E+0000	 6.21238700000000E+0000	 6.29139800000000E+0000	 6.44771900000000E+0000	 7.04256000000000E+0000	 6.47748900000000E+0000	 7.04256000000000E+0000	 6.00904000000000E+0000	 5.58213400000000E+0000	 8.81130000000000E-0001	 2.87197700000000E+0000	 5.91213000000000E+0000	 5.09967000000000E+0000	 6.52193200000000E+0000	 1.73431300000000E+0000	 7.40415000000000E-0001	-1.91245100000000E+0000	-6.00147800000000E+0000	-5.67108700000000E+0000	-2.16664000000000E+0000	 3.32366200000000E+0000	-1.75248000000000E+0000	-6.35681100000000E+0000	-3.06392100000000E+0000	-5.85950000000000E-0001	-8.85876000000000E+0000	-9.72942300000000E+0000	-4.21823400000000E+0000	 3.68842200000000E+0000	 5.45250500000000E+0000	 7.61016900000000E+0000	 6.67328200000000E+0000	 7.21614300000000E+0000	 6.32181300000000E+0000	 7.59265400000000E+0000	 4.96088700000000E+0000	 7.01043600000000E+0000	 8.20980100000000E+0000	 4.13487200000000E+0000	 4.12776200000000E+0000	 2.94080000000000E+0000	 3.13268800000000E+0000	 6.22103900000000E+0000	-8.85501000000000E-0001	-3.32925300000000E+0000	-3.54925700000000E+0000	-1.38309100000000E+0000	 2.70889800000000E+0000	-1.44203000000000E+0000	-8.05232100000000E+0000	-1.04694300000000E+0001	-6.65043500000000E+0000	-1.16065760000000E+0001	-1.51272640000000E+0001	-1.42355220000000E+0001	-1.05820350000000E+0001	-1.43749840000000E+0001	-1.39963280000000E+0001	-6.83201700000000E+0000	
 6.11199900000000E+0000	 7.58305700000000E+0000	 7.03658100000000E+0000	 7.39990700000000E+0000	 7.58305700000000E+0000	 7.48492700000000E+0000	 7.83020700000000E+0000	 7.20512400000000E+0000	 7.83020700000000E+0000	 7.04136300000000E+0000	 7.18426700000000E+0000	 1.95332200000000E+0000	 3.44637200000000E+0000	 6.57967700000000E+0000	 5.75951900000000E+0000	 7.05261800000000E+0000	 2.39560500000000E+0000	 1.01812700000000E+0000	-2.10856900000000E+0000	-8.47776300000000E+0000	-6.80524800000000E+0000	-2.57726800000000E+0000	 3.00039500000000E+0000	-2.66650000000000E+0000	-8.72289900000000E+0000	-6.02437800000000E+0000	-3.13519800000000E+0000	-1.24313330000000E+0001	-1.23209700000000E+0001	-5.15898800000000E+0000	 4.10799500000000E+0000	 6.11199900000000E+0000	 9.28878300000000E+0000	 7.97436000000000E+0000	 8.11549200000000E+0000	 7.97619100000000E+0000	 9.06850300000000E+0000	 6.39618800000000E+0000	 8.90523500000000E+0000	 9.67224900000000E+0000	 5.62493200000000E+0000	 5.50651300000000E+0000	 4.18924200000000E+0000	 4.31115700000000E+0000	 7.72813900000000E+0000	-2.81176000000000E-0001	-2.77263700000000E+0000	-2.70834500000000E+0000	-1.39594000000000E-0001	 4.17966400000000E+0000	-1.42387700000000E+0000	-7.91866200000000E+0000	-1.07226470000000E+0001	-7.29510100000000E+0000	-1.39789050000000E+0001	-1.70694420000000E+0001	-1.56904460000000E+0001	-1.12165840000000E+0001	-1.64193620000000E+0001	-1.73704390000000E+0001	-9.98702200000000E+0000	
 6.16543800000000E+0000	 8.07546100000000E+0000	 7.43250100000000E+0000	 7.82046300000000E+0000	 8.07546100000000E+0000	 7.79237300000000E+0000	 7.83512700000000E+0000	 7.28541600000000E+0000	 7.83512700000000E+0000	 7.46642900000000E+0000	 8.26398000000000E+0000	 3.00913900000000E+0000	 3.73495300000000E+0000	 6.73530200000000E+0000	 5.91574200000000E+0000	 7.05431200000000E+0000	 2.85774300000000E+0000	 1.31832200000000E+0000	-2.09632300000000E+0000	-1.02475750000000E+0001	-7.51469500000000E+0000	-2.74536800000000E+0000	 2.57354000000000E+0000	-3.44593800000000E+0000	-1.06619300000000E+0001	-8.85462000000000E+0000	-5.71264600000000E+0000	-1.53269140000000E+0001	-1.40787320000000E+0001	-5.65880200000000E+0000	 4.04655900000000E+0000	 6.16543800000000E+0000	 1.05712940000000E+0001	 8.72821600000000E+0000	 8.28380200000000E+0000	 8.93600600000000E+0000	 9.95995900000000E+0000	 7.51933000000000E+0000	 1.03386050000000E+0001	 1.08039200000000E+0001	 7.00381400000000E+0000	 6.80397600000000E+0000	 5.23848900000000E+0000	 5.25510600000000E+0000	 8.69816000000000E+0000	 4.47445000000000E-0001	-1.87177700000000E+0000	-1.53169200000000E+0000	 1.35958100000000E+0000	 5.71244900000000E+0000	-9.05206000000000E-0001	-7.09431200000000E+0000	-1.01330390000000E+0001	-7.30628100000000E+0000	-1.53521490000000E+0001	-1.77562470000000E+0001	-1.59252490000000E+0001	-1.09370700000000E+0001	-1.73938600000000E+0001	-1.95827660000000E+0001	-1.25827760000000E+0001	
 5.61252600000000E+0000	 7.73813300000000E+0000	 7.10363400000000E+0000	 7.44028300000000E+0000	 7.73813300000000E+0000	 7.38509600000000E+0000	 7.12997000000000E+0000	 6.78417200000000E+0000	 7.12997000000000E+0000	 7.28718200000000E+0000	 8.72806100000000E+0000	 3.93207800000000E+0000	 3.74467700000000E+0000	 6.43797800000000E+0000	 5.60687700000000E+0000	 6.59948200000000E+0000	 3.09121600000000E+0000	 1.62142200000000E+0000	-1.88667100000000E+0000	-1.12111680000000E+0001	-7.71480600000000E+0000	-2.63869900000000E+0000	 2.13356800000000E+0000	-4.01208400000000E+0000	-1.20328040000000E+0001	-1.12818230000000E+0001	-8.07770500000000E+0000	-1.73490090000000E+0001	-1.49231370000000E+0001	-5.71326800000000E+0000	 3.50541400000000E+0000	 5.61252600000000E+0000	 1.12982170000000E+0001	 8.85796400000000E+0000	 7.71918100000000E+0000	 9.11500900000000E+0000	 1.02115260000000E+0001	 8.20859500000000E+0000	 1.11299910000000E+0001	 1.14664000000000E+0001	 8.09952800000000E+0000	 7.84702600000000E+0000	 5.98317000000000E+0000	 5.87054000000000E+0000	 9.02541900000000E+0000	 1.21709900000000E+0000	-7.39037000000000E-0001	-1.28998000000000E-0001	 2.93447300000000E+0000	 7.11933400000000E+0000	 8.92780000000000E-0002	-5.65774900000000E+0000	-8.78533400000000E+0000	-6.71212400000000E+0000	-1.56506860000000E+0001	-1.71400520000000E+0001	-1.49045930000000E+0001	-9.75863900000000E+0000	-1.72186820000000E+0001	-2.04598170000000E+0001	-1.43524100000000E+0001	
 4.47625800000000E+0000	 6.60881900000000E+0000	 6.07011900000000E+0000	 6.29580700000000E+0000	 6.60881900000000E+0000	 6.33174200000000E+0000	 5.84038200000000E+0000	 5.80794700000000E+0000	 5.84038200000000E+0000	 6.54615100000000E+0000	 8.53247500000000E+0000	 4.61053900000000E+0000	 3.49208900000000E+0000	 5.77516200000000E+0000	 4.90886700000000E+0000	 5.79184500000000E+0000	 3.09447900000000E+0000	 1.90966400000000E+0000	-1.50573400000000E+0000	-1.13244090000000E+0001	-7.35085900000000E+0000	-2.24117900000000E+0000	 1.76654300000000E+0000	-4.26168400000000E+0000	-1.26851140000000E+0001	-1.30010930000000E+0001	-9.94270300000000E+0000	-1.83205190000000E+0001	-1.48280760000000E+0001	-5.35446500000000E+0000	 2.48615900000000E+0000	 4.47625800000000E+0000	 1.13416970000000E+0001	 8.32187800000000E+0000	 6.46600900000000E+0000	 8.49373500000000E+0000	 9.80203800000000E+0000	 8.36406200000000E+0000	 1.11457310000000E+0001	 1.15376380000000E+0001	 8.74684800000000E+0000	 8.46157100000000E+0000	 6.32821700000000E+0000	 6.08188900000000E+0000	 8.65964200000000E+0000	 1.92721300000000E+0000	 4.82018000000000E-0001	 1.35345700000000E+0000	 4.37802100000000E+0000	 8.21103000000000E+0000	 1.46504800000000E+0000	-3.74592400000000E+0000	-6.83307600000000E+0000	-5.59119000000000E+0000	-1.48742450000000E+0001	-1.52862030000000E+0001	-1.27052720000000E+0001	-7.77783300000000E+0000	-1.58871400000000E+0001	-1.99122020000000E+0001	-1.50718720000000E+0001	
 2.80392800000000E+0000	 4.78723100000000E+0000	 4.40117300000000E+0000	 4.48820900000000E+0000	 4.78723100000000E+0000	 4.74255600000000E+0000	 4.12311900000000E+0000	 4.48430200000000E+0000	 4.12311900000000E+0000	 5.31758400000000E+0000	 7.68931700000000E+0000	 4.95950100000000E+0000	 3.00048400000000E+0000	 4.84521600000000E+0000	 3.92119100000000E+0000	 4.74659900000000E+0000	 2.89400600000000E+0000	 2.17060800000000E+0000	-9.86923000000000E-0001	-1.05956560000000E+0001	-6.40689500000000E+0000	-1.55703000000000E+0000	 1.54146700000000E+0000	-4.08810400000000E+0000	-1.24810260000000E+0001	-1.37276900000000E+0001	-1.10222380000000E+0001	-1.81055660000000E+0001	-1.38141480000000E+0001	-4.63831000000000E+0000	 9.97977000000000E-0001	 2.80392800000000E+0000	 1.06271380000000E+0001	 7.12226600000000E+0000	 4.60967700000000E+0000	 7.12280400000000E+0000	 8.74930000000000E+0000	 7.92404700000000E+0000	 1.03201250000000E+0001	 1.09341400000000E+0001	 8.81454700000000E+0000	 8.50164700000000E+0000	 6.20376000000000E+0000	 5.84449800000000E+0000	 7.61636000000000E+0000	 2.47934500000000E+0000	 1.64291400000000E+0000	 2.75392900000000E+0000	 5.48962700000000E+0000	 8.82711400000000E+0000	 3.06641900000000E+0000	-1.53816100000000E+0000	-4.47692900000000E+0000	-4.05558100000000E+0000	-1.30934990000000E+0001	-1.23644140000000E+0001	-9.51292900000000E+0000	-5.16684300000000E+0000	-1.34767210000000E+0001	-1.79490940000000E+0001	-1.45984280000000E+0001	
 6.69522000000000E-0001	 2.42333300000000E+0000	 2.21017700000000E+0000	 2.17061100000000E+0000	 2.42333300000000E+0000	 2.75519700000000E+0000	 2.14399800000000E+0000	 2.94322500000000E+0000	 2.14399800000000E+0000	 3.69866000000000E+0000	 6.26762000000000E+0000	 4.93764000000000E+0000	 2.29858900000000E+0000	 3.74228300000000E+0000	 2.75195100000000E+0000	 3.57291100000000E+0000	 2.53910600000000E+0000	 2.39847600000000E+0000	-3.64132000000000E-0001	-9.08088200000000E+0000	-4.91272500000000E+0000	-6.14310000000000E-0001	 1.50068700000000E+0000	-3.40923100000000E+0000	-1.13240980000000E+0001	-1.32540530000000E+0001	-1.10881820000000E+0001	-1.66350640000000E+0001	-1.19429330000000E+0001	-3.63185700000000E+0000	-9.30596000000000E-0001	 6.69522000000000E-0001	 9.15078100000000E+0000	 5.31204800000000E+0000	 2.26959500000000E+0000	 5.11808300000000E+0000	 7.11446800000000E+0000	 6.87952300000000E+0000	 8.66993500000000E+0000	 9.63162200000000E+0000	 8.23067100000000E+0000	 7.87780600000000E+0000	 5.58004800000000E+0000	 5.15454600000000E+0000	 5.97869000000000E+0000	 2.79620000000000E+0000	 2.61638000000000E+0000	 3.91999300000000E+0000	 6.10987100000000E+0000	 8.86417100000000E+0000	 4.69650400000000E+0000	 7.65295000000000E-0001	-1.93835800000000E+0000	-2.23273200000000E+0000	-1.04418210000000E+0001	-8.62916200000000E+0000	-5.60596100000000E+0000	-2.15842500000000E+0000	-1.01534750000000E+0001	-1.46858200000000E+0001	-1.29015170000000E+0001	
-1.82427000000000E+0000	-2.98114000000000E-0001	-3.53773000000000E-0001	-4.70131000000000E-0001	-2.98114000000000E-0001	 5.20505000000000E-0001	 5.92330000000000E-0002	 1.30270200000000E+0000	 5.92330000000000E-0002	 1.80090100000000E+0000	 4.38742500000000E+0000	 4.55604300000000E+0000	 1.42051000000000E+0000	 2.54611000000000E+0000	 1.50447600000000E+0000	 2.36181800000000E+0000	 2.09252400000000E+0000	 2.59300400000000E+0000	 3.32340000000000E-0001	-6.87846700000000E+0000	-2.94738700000000E+0000	 5.33352000000000E-0001	 1.65493700000000E+0000	-2.19530900000000E+0000	-9.18891700000000E+0000	-1.14993760000000E+0001	-1.00186820000000E+0001	-1.39306280000000E+0001	-9.31363800000000E+0000	-2.40346500000000E+0000	-3.23932800000000E+0000	-1.82427000000000E+0000	 6.98944900000000E+0000	 2.99690100000000E+0000	-4.09116000000000E-0001	 2.64808000000000E+0000	 5.00401700000000E+0000	 5.28324700000000E+0000	 6.29951200000000E+0000	 7.67937900000000E+0000	 7.00072900000000E+0000	 6.57897800000000E+0000	 4.47903700000000E+0000	 4.05409300000000E+0000	 3.88948200000000E+0000	 2.83617400000000E+0000	 3.31697000000000E+0000	 4.73226400000000E+0000	 6.14951200000000E+0000	 8.29638800000000E+0000	 6.14559400000000E+0000	 2.96699800000000E+0000	 5.67042000000000E-0001	-2.49431000000000E-0001	-7.10430500000000E+0000	-4.39177000000000E+0000	-1.32766400000000E+0000	 9.77684000000000E-0001	-6.16620700000000E+0000	-1.03417610000000E+0001	-1.00790650000000E+0001	
-4.54632600000000E+0000	-3.17473500000000E+0000	-3.11730700000000E+0000	-3.23427400000000E+0000	-3.17473500000000E+0000	-1.81003300000000E+0000	-1.99739900000000E+0000	-3.39772000000000E-0001	-1.99739900000000E+0000	-2.57397000000000E-0001	 2.20764900000000E+0000	 3.87660000000000E+0000	 4.06363000000000E-0001	 1.31789800000000E+0000	 2.67454000000000E-0001	 1.18110300000000E+0000	 1.61875500000000E+0000	 2.75623000000000E+0000	 1.07638100000000E+0000	-4.12430300000000E+0000	-6.37598000000000E-0001	 1.80787900000000E+0000	 1.98368800000000E+0000	-4.89545000000000E-0001	-6.14465300000000E+0000	-8.54049700000000E+0000	-7.83057300000000E+0000	-1.01208950000000E+0001	-6.06209700000000E+0000	-1.01764600000000E+0000	-5.82756200000000E+0000	-4.54632600000000E+0000	 4.29966800000000E+0000	 3.31334000000000E-0001	-3.26488900000000E+0000	-8.47260000000000E-0002	 2.56717500000000E+0000	 3.25087800000000E+0000	 3.39494400000000E+0000	 5.20437500000000E+0000	 5.21458900000000E+0000	 4.68280500000000E+0000	 2.97943600000000E+0000	 2.62974500000000E+0000	 1.53465500000000E+0000	 2.60051300000000E+0000	 3.71221500000000E+0000	 5.12250500000000E+0000	 5.60677700000000E+0000	 7.18416600000000E+0000	 7.22332200000000E+0000	 4.89478000000000E+0000	 2.85250300000000E+0000	 1.77933200000000E+0000	-3.30491300000000E+0000	 1.21070000000000E-0002	 2.95039200000000E+0000	 3.96444700000000E+0000	-1.82860300000000E+0000	-5.22691300000000E+0000	-6.35486700000000E+0000	
