 2.12510000000000E-0001	-3.36602500000000E+0000	-2.11824500000000E+0000	-1.62804900000000E+0000	 5.78044100000000E+0000	-3.77403300000000E+0000	-2.04968700000000E+0000	-9.96297000000000E-0001	-6.38033000000000E-0001	-2.00693300000000E+0000	-1.60049500000000E+0000	 1.53090100000000E+0000	-4.81218000000000E-0001	-2.22714700000000E+0000	-1.97677700000000E+0000	-3.12049700000000E+0000	-3.15175200000000E+0000	-2.09837900000000E+0000	-9.08694000000000E-0001	 3.36596200000000E+0000	-8.88167000000000E-0001	-6.73205500000000E+0000	-4.00769300000000E+0000	-9.48481500000000E+0000	-1.44562900000000E+0000	-5.47473000000000E-0001	 6.25872100000000E+0000	 1.21886950000000E+0001	 3.24728000000000E+0000	 3.76629500000000E+0000	-1.69397400000000E+0000	-1.16070100000000E+0000	-1.77265000000000E-0001	-1.76412100000000E+0000	-2.87843700000000E+0000	-1.11736800000000E+0000	-1.95222700000000E+0000	-9.00783000000000E-0001	-9.90772000000000E-0001	-2.47298000000000E-0001	 4.29975000000000E-0001	-5.00972000000000E-0001	-1.24104100000000E+0000	-6.92230000000000E-0002	-1.69084000000000E-0001	-2.03182500000000E+0000	-1.90313900000000E+0000	-1.01820300000000E+0000	 3.06435000000000E-0001	 1.21813700000000E+0000	-1.20297800000000E+0000	-1.96855000000000E-0001	 1.23611000000000E+0000	 3.68186200000000E+0000	 8.74893300000000E+0000	 6.01001900000000E+0000	 3.05059800000000E+0000	-1.00799800000000E+0000	 6.94982100000000E+0000	 7.91326900000000E+0000	 8.94563600000000E+0000	
 2.26101000000000E-0001	-3.08894200000000E+0000	-2.08150000000000E+0000	-1.29728700000000E+0000	 5.57276000000000E+0000	-2.92772200000000E+0000	-1.11054400000000E+0000	-1.86972000000000E-0001	 2.70124000000000E-0001	-1.18960300000000E+0000	-1.41938100000000E+0000	 1.62251000000000E+0000	 5.96398000000000E-0001	-9.56283000000000E-0001	-8.90781000000000E-0001	-1.95027500000000E+0000	-1.69544600000000E+0000	-8.18762000000000E-0001	-1.59034000000000E-0001	 3.79387200000000E+0000	 3.17991000000000E-0001	-5.77131700000000E+0000	-2.70598700000000E+0000	-7.25260500000000E+0000	 5.28560000000000E-0002	 2.44693000000000E-0001	 5.92214300000000E+0000	 1.18892320000000E+0001	 4.03943200000000E+0000	 4.17886700000000E+0000	-2.40723400000000E+0000	-1.83591100000000E+0000	-1.49106300000000E+0000	-2.40453000000000E+0000	-3.10323600000000E+0000	-1.24291100000000E+0000	-2.44064300000000E+0000	-1.77478300000000E+0000	-1.81235500000000E+0000	-1.56498100000000E+0000	-8.50107000000000E-0001	-1.84168200000000E+0000	-1.94632600000000E+0000	-1.01156300000000E+0000	-7.11628000000000E-0001	-2.68368500000000E+0000	-2.64579000000000E+0000	-1.87511200000000E+0000	-9.14817000000000E-0001	-4.45033000000000E-0001	-2.62274600000000E+0000	-8.85336000000000E-0001	 5.31867000000000E-0001	 3.26273500000000E+0000	 8.13657400000000E+0000	 5.76906900000000E+0000	 2.41867100000000E+0000	-2.12929300000000E+0000	 7.09837600000000E+0000	 7.92682900000000E+0000	 9.34491800000000E+0000	
 4.70330000000000E-0002	-2.88798200000000E+0000	-2.13617800000000E+0000	-1.08025400000000E+0000	 5.14857000000000E+0000	-2.32622500000000E+0000	-5.27768000000000E-0001	 5.20572000000000E-0001	 8.04171000000000E-0001	-6.76629000000000E-0001	-1.32373000000000E+0000	 1.44009200000000E+0000	 1.34249200000000E+0000	-3.24100000000000E-0002	 1.34665000000000E-0001	-5.65961000000000E-0001	-2.19556000000000E-0001	 2.60876000000000E-0001	 2.25639000000000E-0001	 3.85888600000000E+0000	 1.44853600000000E+0000	-4.33425100000000E+0000	-8.26736000000000E-0001	-4.35359300000000E+0000	 1.57873000000000E+0000	 1.19842700000000E+0000	 5.32591200000000E+0000	 1.09261240000000E+0001	 4.34673300000000E+0000	 4.10423200000000E+0000	-3.04776300000000E+0000	-2.32776500000000E+0000	-2.51883500000000E+0000	-2.68165900000000E+0000	-3.14800600000000E+0000	-1.35599500000000E+0000	-2.82816500000000E+0000	-2.58579300000000E+0000	-2.31781900000000E+0000	-2.54284700000000E+0000	-1.84360100000000E+0000	-2.88548100000000E+0000	-2.43689200000000E+0000	-1.80101400000000E+0000	-1.30714800000000E+0000	-3.40378900000000E+0000	-3.29198900000000E+0000	-2.60737900000000E+0000	-1.90109900000000E+0000	-1.89584600000000E+0000	-3.71516100000000E+0000	-1.24642700000000E+0000	-1.95862000000000E-0001	 2.46577100000000E+0000	 7.11721700000000E+0000	 5.19978700000000E+0000	 1.74316200000000E+0000	-2.77890700000000E+0000	 7.19203600000000E+0000	 7.50113600000000E+0000	 9.31167600000000E+0000	
-3.13625000000000E-0001	-2.76567700000000E+0000	-2.22671400000000E+0000	-9.28790000000000E-0001	 4.58735000000000E+0000	-1.95944000000000E+0000	-2.85251000000000E-0001	 1.12859500000000E+0000	 1.00148500000000E+0000	-4.64531000000000E-0001	-1.24242700000000E+0000	 1.09697600000000E+0000	 1.75790600000000E+0000	 5.40988000000000E-0001	 1.07210400000000E+0000	 9.72240000000000E-0001	 1.18665100000000E+0000	 1.09090500000000E+0000	 2.97143000000000E-0001	 3.58238900000000E+0000	 2.39609100000000E+0000	-2.53857800000000E+0000	 1.50961000000000E+0000	-1.04334300000000E+0000	 3.01686200000000E+0000	 2.32960300000000E+0000	 4.55067700000000E+0000	 9.47960900000000E+0000	 4.15490000000000E+0000	 3.60823700000000E+0000	-3.52268800000000E+0000	-2.60818500000000E+0000	-3.20945400000000E+0000	-2.64202800000000E+0000	-2.99464000000000E+0000	-1.40576800000000E+0000	-3.06336900000000E+0000	-3.23233600000000E+0000	-2.51605800000000E+0000	-3.14571700000000E+0000	-2.52508300000000E+0000	-3.58798400000000E+0000	-2.70182700000000E+0000	-2.33382600000000E+0000	-1.83164800000000E+0000	-4.01778900000000E+0000	-3.74836700000000E+0000	-3.17422800000000E+0000	-2.64091200000000E+0000	-3.10946300000000E+0000	-4.51821200000000E+0000	-1.39513700000000E+0000	-9.24514000000000E-0001	 1.37838500000000E+0000	 5.77017000000000E+0000	 4.27490300000000E+0000	 9.47247000000000E-0001	-3.09695900000000E+0000	 6.97109100000000E+0000	 6.60266500000000E+0000	 8.76947500000000E+0000	
-8.19796000000000E-0001	-2.69873300000000E+0000	-2.28260000000000E+0000	-7.86276000000000E-0001	 3.98438400000000E+0000	-1.76701300000000E+0000	-2.98908000000000E-0001	 1.66571900000000E+0000	 9.63012000000000E-0001	-4.93107000000000E-0001	-1.10084600000000E+0000	 7.34902000000000E-0001	 1.89991000000000E+0000	 8.36521000000000E-0001	 1.92237500000000E+0000	 2.60073200000000E+0000	 2.46056100000000E+0000	 1.67380400000000E+0000	 1.65361000000000E-0001	 3.02347400000000E+0000	 3.09459800000000E+0000	-5.54551000000000E-0001	 4.12976800000000E+0000	 2.40175500000000E+0000	 4.27148400000000E+0000	 3.63963600000000E+0000	 3.69239400000000E+0000	 7.76311000000000E+0000	 3.50850600000000E+0000	 2.81081900000000E+0000	-3.77563700000000E+0000	-2.69751900000000E+0000	-3.57997200000000E+0000	-2.39166500000000E+0000	-2.66568800000000E+0000	-1.35631100000000E+0000	-3.12431400000000E+0000	-3.64501300000000E+0000	-2.47301000000000E+0000	-3.40745500000000E+0000	-2.92247700000000E+0000	-3.96513500000000E+0000	-2.76807600000000E+0000	-2.54126300000000E+0000	-2.17829600000000E+0000	-4.36969100000000E+0000	-3.95266700000000E+0000	-3.56048800000000E+0000	-3.16208900000000E+0000	-4.09272400000000E+0000	-5.10346000000000E+0000	-1.47486600000000E+0000	-1.63781600000000E+0000	 1.25782000000000E-0001	 4.19653800000000E+0000	 3.00310800000000E+0000	-2.87980000000000E-0002	-3.26394300000000E+0000	 6.20730000000000E+0000	 5.24509000000000E+0000	 7.69881300000000E+0000	
-1.41611100000000E+0000	-2.64450300000000E+0000	-2.23479600000000E+0000	-6.03848000000000E-0001	 3.43308500000000E+0000	-1.65640000000000E+0000	-4.38087000000000E-0001	 2.17415000000000E+0000	 8.25700000000000E-0001	-6.63872000000000E-0001	-8.38705000000000E-0001	 4.89725000000000E-0001	 1.86322200000000E+0000	 9.77948000000000E-0001	 2.70297800000000E+0000	 4.24872900000000E+0000	 3.56380000000000E+0000	 2.05053900000000E+0000	-2.98840000000000E-0002	 2.26284400000000E+0000	 3.52089400000000E+0000	 1.41380100000000E+0000	 6.82153600000000E+0000	 5.70833700000000E+0000	 5.27049600000000E+0000	 5.09495300000000E+0000	 2.84162700000000E+0000	 5.98186500000000E+0000	 2.50121700000000E+0000	 1.86112100000000E+0000	-3.79694000000000E+0000	-2.65794600000000E+0000	-3.70259600000000E+0000	-2.06809000000000E+0000	-2.22046600000000E+0000	-1.19498900000000E+0000	-3.02121500000000E+0000	-3.79464600000000E+0000	-2.29065900000000E+0000	-3.41456400000000E+0000	-3.10016900000000E+0000	-4.07743400000000E+0000	-2.68800100000000E+0000	-2.39859900000000E+0000	-2.27709100000000E+0000	-4.35209400000000E+0000	-3.88409800000000E+0000	-3.77192900000000E+0000	-3.51382800000000E+0000	-4.86612500000000E+0000	-5.54417600000000E+0000	-1.61668700000000E+0000	-2.31954700000000E+0000	-1.14913300000000E+0000	 2.51332000000000E+0000	 1.43879500000000E+0000	-1.20105100000000E+0000	-3.44676100000000E+0000	 4.76700300000000E+0000	 3.49459900000000E+0000	 6.14670700000000E+0000	
-2.03581100000000E+0000	-2.55127200000000E+0000	-2.03145900000000E+0000	-3.54010000000000E-0001	 3.00790000000000E+0000	-1.52583600000000E+0000	-5.55413000000000E-0001	 2.69462700000000E+0000	 7.29007000000000E-0001	-8.65054000000000E-0001	-4.24970000000000E-0001	 4.58520000000000E-0001	 1.75474200000000E+0000	 1.10579500000000E+0000	 3.43328300000000E+0000	 5.83502800000000E+0000	 4.47483100000000E+0000	 2.27974700000000E+0000	-1.52930000000000E-0001	 1.38400100000000E+0000	 3.68733400000000E+0000	 3.15354800000000E+0000	 9.35400200000000E+0000	 8.62703400000000E+0000	 5.96546400000000E+0000	 6.61307700000000E+0000	 2.06593700000000E+0000	 4.29672800000000E+0000	 1.25898000000000E+0000	 9.07727000000000E-0001	-3.62349600000000E+0000	-2.57742600000000E+0000	-3.68122600000000E+0000	-1.80700200000000E+0000	-1.74310600000000E+0000	-9.35732000000000E-0001	-2.79285200000000E+0000	-3.69249400000000E+0000	-2.08003200000000E+0000	-3.28045900000000E+0000	-3.13636400000000E+0000	-4.00693000000000E+0000	-2.52332600000000E+0000	-1.92709700000000E+0000	-2.10718300000000E+0000	-3.92712800000000E+0000	-3.56665800000000E+0000	-3.82782600000000E+0000	-3.74647300000000E+0000	-5.44561300000000E+0000	-5.88573400000000E+0000	-1.90313900000000E+0000	-2.94782800000000E+0000	-2.30879700000000E+0000	 8.46235000000000E-0001	-3.15297000000000E-0001	-2.52436800000000E+0000	-3.75040300000000E+0000	 2.65717500000000E+0000	 1.46843600000000E+0000	 4.22595600000000E+0000	
-2.60993400000000E+0000	-2.37039100000000E+0000	-1.64995000000000E+0000	-3.86830000000000E-0002	 2.75101800000000E+0000	-1.28747900000000E+0000	-5.18897000000000E-0001	 3.25246700000000E+0000	 7.82776000000000E-0001	-9.97546000000000E-0001	 1.33460000000000E-0001	 6.75515000000000E-0001	 1.66784000000000E+0000	 1.34140300000000E+0000	 4.12061200000000E+0000	 7.26778100000000E+0000	 5.17962900000000E+0000	 2.41545000000000E+0000	-1.04632000000000E-0001	 4.56184000000000E-0001	 3.62849400000000E+0000	 4.47056400000000E+0000	 1.15020400000000E+0001	 1.09497670000000E+0001	 6.32899200000000E+0000	 8.06037900000000E+0000	 1.39944300000000E+0000	 2.80092200000000E+0000	-8.01450000000000E-0002	 7.02260000000000E-0002	-3.32881900000000E+0000	-2.54813900000000E+0000	-3.62348100000000E+0000	-1.71140900000000E+0000	-1.32520600000000E+0000	-6.16701000000000E-0001	-2.49776800000000E+0000	-3.38333700000000E+0000	-1.93451400000000E+0000	-3.11658300000000E+0000	-3.10026500000000E+0000	-3.83301200000000E+0000	-2.32944100000000E+0000	-1.18916500000000E+0000	-1.69971800000000E+0000	-3.13412100000000E+0000	-3.06479900000000E+0000	-3.75277200000000E+0000	-3.89410900000000E+0000	-5.82905500000000E+0000	-6.12578000000000E+0000	-2.34477200000000E+0000	-3.49186500000000E+0000	-3.24259100000000E+0000	-6.78848000000000E-0001	-2.11415700000000E+0000	-3.88862100000000E+0000	-4.18660900000000E+0000	 4.32280000000000E-0002	-6.73712000000000E-0001	 2.10381800000000E+0000	
-3.07672200000000E+0000	-2.06794700000000E+0000	-1.10292500000000E+0000	 3.10014000000000E-0001	 2.66541300000000E+0000	-8.86209000000000E-0001	-2.39828000000000E-0001	 3.84770200000000E+0000	 1.04325100000000E+0000	-9.96133000000000E-0001	 7.91268000000000E-0001	 1.10237200000000E+0000	 1.66192200000000E+0000	 1.75733500000000E+0000	 4.75088600000000E+0000	 8.44886500000000E+0000	 5.66371600000000E+0000	 2.48912600000000E+0000	 1.54260000000000E-0001	-4.77036000000000E-0001	 3.38607500000000E+0000	 5.21608600000000E+0000	 1.30720040000000E+0001	 1.25230430000000E+0001	 6.35141900000000E+0000	 9.26382500000000E+0000	 8.41680000000000E-0001	 1.51440500000000E+0000	-1.38547600000000E+0000	-5.81999000000000E-0001	-3.00586700000000E+0000	-2.64448500000000E+0000	-3.61478300000000E+0000	-1.83012200000000E+0000	-1.04691700000000E+0000	-2.92897000000000E-0001	-2.20222100000000E+0000	-2.93354100000000E+0000	-1.90938500000000E+0000	-3.00680900000000E+0000	-3.03437000000000E+0000	-3.61282600000000E+0000	-2.14358600000000E+0000	-2.77968000000000E-0001	-1.13089700000000E+0000	-2.08258800000000E+0000	-2.47209600000000E+0000	-3.56966800000000E+0000	-3.96412300000000E+0000	-5.99091500000000E+0000	-6.20933400000000E+0000	-2.87479400000000E+0000	-3.91236600000000E+0000	-3.88284100000000E+0000	-1.94572700000000E+0000	-3.78529200000000E+0000	-5.13068400000000E+0000	-4.66694200000000E+0000	-2.76688900000000E+0000	-2.74488000000000E+0000	-1.83560000000000E-0002	
-3.39007800000000E+0000	-1.63372000000000E+0000	-4.37519000000000E-0001	 6.36404000000000E-0001	 2.71558600000000E+0000	-3.10608000000000E-0001	 3.09060000000000E-0001	 4.45139300000000E+0000	 1.50213800000000E+0000	-8.41533000000000E-0001	 1.47268200000000E+0000	 1.63522300000000E+0000	 1.75165900000000E+0000	 2.36044200000000E+0000	 5.28628000000000E+0000	 9.28315000000000E+0000	 5.90817000000000E+0000	 2.50062400000000E+0000	 5.93947000000000E-0001	-1.40108600000000E+0000	 2.99609500000000E+0000	 5.30804700000000E+0000	 1.39249970000000E+0001	 1.32570190000000E+0001	 6.03834800000000E+0000	 1.00355990000000E+0001	 3.65442000000000E-0001	 3.96289000000000E-0001	-2.54900200000000E+0000	-1.03939200000000E+0000	-2.74658200000000E+0000	-2.90567900000000E+0000	-3.70015400000000E+0000	-2.15007700000000E+0000	-9.60537000000000E-0001	-2.52830000000000E-0002	-1.96734800000000E+0000	-2.41689600000000E+0000	-2.01181200000000E+0000	-2.99053100000000E+0000	-2.94573800000000E+0000	-3.37055700000000E+0000	-1.97923900000000E+0000	 6.96528000000000E-0001	-5.06798000000000E-0001	-9.31966000000000E-0001	-1.89483500000000E+0000	-3.29526900000000E+0000	-3.93595700000000E+0000	-5.88647700000000E+0000	-6.04037800000000E+0000	-3.36305700000000E+0000	-4.16585200000000E+0000	-4.21225200000000E+0000	-2.85843600000000E+0000	-5.15045500000000E+0000	-6.06058300000000E+0000	-5.02212800000000E+0000	-5.37069600000000E+0000	-4.55092600000000E+0000	-1.93140400000000E+0000	
-3.52592300000000E+0000	-1.08562700000000E+0000	 2.72054000000000E-0001	 8.73864000000000E-0001	 2.83588700000000E+0000	 4.05668000000000E-0001	 1.08859200000000E+0000	 5.00886600000000E+0000	 2.09066100000000E+0000	-5.60970000000000E-0001	 2.08634400000000E+0000	 2.12713900000000E+0000	 1.90792100000000E+0000	 3.09094600000000E+0000	 5.67061100000000E+0000	 9.69144800000000E+0000	 5.89091500000000E+0000	 2.42004300000000E+0000	 1.12265600000000E+0000	-2.32524000000000E+0000	 2.48148500000000E+0000	 4.74366600000000E+0000	 1.39940640000000E+0001	 1.31299870000000E+0001	 5.40973200000000E+0000	 1.02061250000000E+0001	-6.90170000000000E-0002	-6.28550000000000E-0001	-3.49422300000000E+0000	-1.34839600000000E+0000	-2.62257700000000E+0000	-3.32676400000000E+0000	-3.87727400000000E+0000	-2.60361700000000E+0000	-1.08004500000000E+0000	 1.31397000000000E-0001	-1.83791600000000E+0000	-1.90107200000000E+0000	-2.20290500000000E+0000	-3.05756700000000E+0000	-2.80777400000000E+0000	-3.09735200000000E+0000	-1.82737700000000E+0000	 1.62275300000000E+0000	 5.70130000000000E-0002	 1.37945000000000E-0001	-1.43329900000000E+0000	-2.93888400000000E+0000	-3.76900300000000E+0000	-5.46458500000000E+0000	-5.50753000000000E+0000	-3.64632500000000E+0000	-4.21205100000000E+0000	-4.26155500000000E+0000	-3.35161500000000E+0000	-6.05103000000000E+0000	-6.49701600000000E+0000	-5.04349000000000E+0000	-7.34275900000000E+0000	-5.91316500000000E+0000	-3.44648900000000E+0000	
-3.48547100000000E+0000	-4.68691000000000E-0001	 9.36966000000000E-0001	 9.60705000000000E-0001	 2.94480900000000E+0000	 1.19193600000000E+0000	 2.00203100000000E+0000	 5.44916200000000E+0000	 2.69734400000000E+0000	-2.17590000000000E-0001	 2.54404500000000E+0000	 2.42127500000000E+0000	 2.06972500000000E+0000	 3.83726100000000E+0000	 5.84123300000000E+0000	 9.62463500000000E+0000	 5.59295800000000E+0000	 2.19981700000000E+0000	 1.60829600000000E+0000	-3.27068400000000E+0000	 1.85145900000000E+0000	 3.60090400000000E+0000	 1.32923380000000E+0001	 1.21878290000000E+0001	 4.50022900000000E+0000	 9.65862100000000E+0000	-4.97626000000000E-0001	-1.63585100000000E+0000	-4.17791900000000E+0000	-1.59516400000000E+0000	-2.67088100000000E+0000	-3.85981000000000E+0000	-4.10154100000000E+0000	-3.08826300000000E+0000	-1.37865100000000E+0000	 1.39718000000000E-0001	-1.83458500000000E+0000	-1.43703200000000E+0000	-2.41064200000000E+0000	-3.15523200000000E+0000	-2.57156200000000E+0000	-2.76093000000000E+0000	-1.66355900000000E+0000	 2.40176000000000E+0000	 4.57184000000000E-0001	 9.60149000000000E-0001	-1.16400000000000E+0000	-2.50401200000000E+0000	-3.41730200000000E+0000	-4.68567300000000E+0000	-4.51791400000000E+0000	-3.56805900000000E+0000	-4.02269800000000E+0000	-4.09817500000000E+0000	-3.39937800000000E+0000	-6.37281300000000E+0000	-6.30515300000000E+0000	-4.53719400000000E+0000	-8.31605300000000E+0000	-6.69060300000000E+0000	-4.42068100000000E+0000	
-3.29473800000000E+0000	 1.51465000000000E-0001	 1.46897100000000E+0000	 8.55900000000000E-0001	 2.96249900000000E+0000	 1.95592900000000E+0000	 2.91573800000000E+0000	 5.69870400000000E+0000	 3.19525700000000E+0000	 1.08418000000000E-0001	 2.77943400000000E+0000	 2.38748400000000E+0000	 2.16391500000000E+0000	 4.46282500000000E+0000	 5.74460400000000E+0000	 9.07568100000000E+0000	 5.00770600000000E+0000	 1.79362600000000E+0000	 1.90980300000000E+0000	-4.25516900000000E+0000	 1.10709900000000E+0000	 2.02805200000000E+0000	 1.19104560000000E+0001	 1.05379540000000E+0001	 3.35979000000000E+0000	 8.35745000000000E+0000	-9.38641000000000E-0001	-2.67011300000000E+0000	-4.58587800000000E+0000	-1.88051700000000E+0000	-2.88741800000000E+0000	-4.42470000000000E+0000	-4.30104900000000E+0000	-3.49365900000000E+0000	-1.79461800000000E+0000	-1.25190000000000E-0002	-1.95076300000000E+0000	-1.05279000000000E+0000	-2.55001500000000E+0000	-3.20517500000000E+0000	-2.18352200000000E+0000	-2.32156100000000E+0000	-1.45844500000000E+0000	 2.95867300000000E+0000	 6.21553000000000E-0001	 1.41093800000000E+0000	-1.12595300000000E+0000	-1.99200200000000E+0000	-2.84711000000000E+0000	-3.54051400000000E+0000	-3.03118300000000E+0000	-3.01878200000000E+0000	-3.58961900000000E+0000	-3.80858300000000E+0000	-3.02112900000000E+0000	-6.06574100000000E+0000	-5.42878400000000E+0000	-3.37895900000000E+0000	-8.05677200000000E+0000	-6.79868800000000E+0000	-4.77607700000000E+0000	
-3.00017000000000E+0000	 6.99520000000000E-0001	 1.79556600000000E+0000	 5.51240000000000E-0001	 2.82800300000000E+0000	 2.60321100000000E+0000	 3.68715100000000E+0000	 5.69635900000000E+0000	 3.47250900000000E+0000	 3.42297000000000E-0001	 2.76273500000000E+0000	 1.95428800000000E+0000	 2.12758200000000E+0000	 4.83859800000000E+0000	 5.35173500000000E+0000	 8.08638200000000E+0000	 4.15048300000000E+0000	 1.17690800000000E+0000	 1.91109400000000E+0000	-5.27842600000000E+0000	 2.50913000000000E-0001	 2.22606000000000E-0001	 1.00032950000000E+0001	 8.33764200000000E+0000	 2.05308400000000E+0000	 6.36349800000000E+0000	-1.38516300000000E+0000	-3.72276100000000E+0000	-4.72480800000000E+0000	-2.29171400000000E+0000	-3.22909100000000E+0000	-4.92674400000000E+0000	-4.39724700000000E+0000	-3.72886800000000E+0000	-2.24388200000000E+0000	-3.09045000000000E-0001	-2.15427800000000E+0000	-7.51898000000000E-0001	-2.54526900000000E+0000	-3.12552300000000E+0000	-1.60476200000000E+0000	-1.74970800000000E+0000	-1.18868800000000E+0000	 3.25015100000000E+0000	 5.22009000000000E-0001	 1.43200400000000E+0000	-1.31343100000000E+0000	-1.40642600000000E+0000	-2.05269900000000E+0000	-2.06478800000000E+0000	-1.08529100000000E+0000	-1.96786400000000E+0000	-2.93001300000000E+0000	-3.47823000000000E+0000	-2.28288400000000E+0000	-5.15476000000000E+0000	-3.90973700000000E+0000	-1.55649700000000E+0000	-6.51715400000000E+0000	-6.22179700000000E+0000	-4.50956600000000E+0000	
