-3.43660300000000E+0000	-6.25895100000000E+0000	-6.02252800000000E+0000	-3.77402800000000E+0000	-7.86442700000000E+0000	-9.88458300000000E+0000	-1.21358720000000E+0001	-1.08853130000000E+0001	-9.36751300000000E+0000	-5.16140400000000E+0000	-5.04132000000000E+0000	-2.72137100000000E+0000	-3.05017400000000E+0000	-3.80305100000000E+0000	-5.51784500000000E+0000	-3.14153000000000E+0000	 1.32292900000000E+0000	 3.53357600000000E+0000	 2.99874300000000E+0000	 6.93860200000000E+0000	 6.32476100000000E+0000	-4.67258600000000E+0000	-2.41790900000000E+0000	-2.61260900000000E+0000	 6.47780100000000E+0000	-2.43392800000000E+0000	 6.69272400000000E+0000	 9.94409600000000E+0000	 8.36141100000000E+0000	 3.41088700000000E+0000	-2.52357800000000E+0000	-3.16194500000000E+0000	-3.31959100000000E+0000	-3.46436700000000E+0000	-2.72746000000000E+0000	-2.19832400000000E+0000	-1.34622900000000E+0000	-7.98660000000000E-0001	-2.08857600000000E+0000	-3.47645500000000E+0000	-2.02498200000000E+0000	-7.78797000000000E-0001	-3.34120000000000E-0001	-1.17789400000000E+0000	-2.03385800000000E+0000	-3.91065000000000E-0001	 1.10568000000000E+0000	 9.34530000000000E-0001	 1.49768600000000E+0000	-2.33137900000000E+0000	 3.36921800000000E+0000	 4.13440500000000E+0000	 6.27369500000000E+0000	 5.12249200000000E+0000	 9.81922800000000E+0000	 1.05924180000000E+0001	 8.91251800000000E+0000	 6.88153300000000E+0000	 8.35727400000000E+0000	 1.53000080000000E+0001	 1.14389030000000E+0001	
-5.71343400000000E+0000	-9.27887200000000E+0000	-8.52309700000000E+0000	-5.83137000000000E+0000	-1.05773870000000E+0001	-1.24650360000000E+0001	-1.40903050000000E+0001	-1.23741860000000E+0001	-1.12901130000000E+0001	-7.36126500000000E+0000	-7.22766700000000E+0000	-4.54999600000000E+0000	-5.03041500000000E+0000	-5.51236900000000E+0000	-6.64951200000000E+0000	-3.23564800000000E+0000	 3.01770000000000E-0001	 1.95056100000000E+0000	 2.02260000000000E+0000	 6.54025900000000E+0000	 6.77739400000000E+0000	-4.15588500000000E+0000	-1.90365500000000E+0000	-3.74208000000000E-0001	 7.75552800000000E+0000	-2.11521000000000E-0001	 1.00919730000000E+0001	 1.28418270000000E+0001	 8.21210300000000E+0000	 1.91356400000000E+0000	-4.38141400000000E+0000	-4.19862300000000E+0000	-4.58271400000000E+0000	-4.69119900000000E+0000	-4.61811500000000E+0000	-4.22970900000000E+0000	-3.39758400000000E+0000	-2.92963800000000E+0000	-4.10135700000000E+0000	-5.88778300000000E+0000	-2.79502600000000E+0000	-2.42077600000000E+0000	-2.02979100000000E+0000	-3.40759200000000E+0000	-4.17698200000000E+0000	-2.34831600000000E+0000	-2.38419000000000E-0001	 1.79900000000000E-0001	 1.28176600000000E+0000	-1.42072800000000E+0000	 7.07575700000000E+0000	 6.44726200000000E+0000	 7.11058300000000E+0000	 4.55253400000000E+0000	 1.09247570000000E+0001	 1.34580110000000E+0001	 1.39617060000000E+0001	 1.34568170000000E+0001	 1.68778070000000E+0001	 2.09119750000000E+0001	 1.75556120000000E+0001	
-7.25946000000000E+0000	-1.17323880000000E+0001	-1.02624110000000E+0001	-7.21291200000000E+0000	-1.25085750000000E+0001	-1.41366870000000E+0001	-1.50574550000000E+0001	-1.29372900000000E+0001	-1.23537670000000E+0001	-8.84573600000000E+0000	-8.46023400000000E+0000	-5.55338200000000E+0000	-6.45879400000000E+0000	-6.81041600000000E+0000	-7.45767400000000E+0000	-3.45145400000000E+0000	-1.08834700000000E+0000	 6.67510000000000E-0002	 1.14655200000000E+0000	 5.61995200000000E+0000	 6.20673600000000E+0000	-4.37055700000000E+0000	-1.79193800000000E+0000	 8.12455000000000E-0001	 7.73924000000000E+0000	 1.25137300000000E+0000	 1.23339300000000E+0001	 1.46163880000000E+0001	 7.61803400000000E+0000	 8.23828000000000E-0001	-5.49306200000000E+0000	-4.73552600000000E+0000	-5.28721900000000E+0000	-5.26522000000000E+0000	-5.86336800000000E+0000	-5.54546900000000E+0000	-4.78048800000000E+0000	-4.49181600000000E+0000	-5.59283100000000E+0000	-7.80682000000000E+0000	-3.53967500000000E+0000	-3.73257700000000E+0000	-3.13487400000000E+0000	-4.81345600000000E+0000	-5.38294300000000E+0000	-3.44398400000000E+0000	-1.06662900000000E+0000	-2.26834000000000E-0001	 1.13420200000000E+0000	-3.07620000000000E-0001	 1.01824440000000E+0001	 8.29252700000000E+0000	 7.59081000000000E+0000	 4.08657100000000E+0000	 1.12742630000000E+0001	 1.51892270000000E+0001	 1.77334120000000E+0001	 1.87336560000000E+0001	 2.36656070000000E+0001	 2.46543540000000E+0001	 2.20129070000000E+0001	
-7.86705700000000E+0000	-1.33151770000000E+0001	-1.09928910000000E+0001	-7.71720700000000E+0000	-1.33941450000000E+0001	-1.46786970000000E+0001	-1.48932810000000E+0001	-1.25000840000000E+0001	-1.24341160000000E+0001	-9.41921600000000E+0000	-8.49469000000000E+0000	-5.55441900000000E+0000	-7.16833100000000E+0000	-7.61392300000000E+0000	-7.92263300000000E+0000	-3.92328400000000E+0000	-2.83319100000000E+0000	-1.97994700000000E+0000	 4.95531000000000E-0001	 4.25155000000000E+0000	 4.53328400000000E+0000	-5.65431300000000E+0000	-2.42548400000000E+0000	 5.38544000000000E-0001	 6.26998700000000E+0000	 1.62263800000000E+0000	 1.31849130000000E+0001	 1.50534940000000E+0001	 6.66991700000000E+0000	 3.53017000000000E-0001	-5.67609200000000E+0000	-4.63856800000000E+0000	-5.25280300000000E+0000	-5.05280200000000E+0000	-6.27400600000000E+0000	-5.93638700000000E+0000	-5.25728200000000E+0000	-5.21559500000000E+0000	-6.30698500000000E+0000	-8.93468100000000E+0000	-4.18720100000000E+0000	-4.51995500000000E+0000	-3.41236100000000E+0000	-5.10928900000000E+0000	-5.41451200000000E+0000	-3.43258700000000E+0000	-1.12126800000000E+0000	-1.16915000000000E-0001	 1.13265000000000E+0000	 8.04250000000000E-0001	 1.22681390000000E+0001	 9.48363700000000E+0000	 7.75332800000000E+0000	 3.87759900000000E+0000	 1.08951660000000E+0001	 1.56314040000000E+0001	 1.97725760000000E+0001	 2.20208000000000E+0001	 2.78181470000000E+0001	 2.60992890000000E+0001	 2.42540590000000E+0001	
-7.48359000000000E+0000	-1.38388280000000E+0001	-1.06154360000000E+0001	-7.27372200000000E+0000	-1.31119550000000E+0001	-1.40201890000000E+0001	-1.36033270000000E+0001	-1.11167020000000E+0001	-1.15310230000000E+0001	-9.00742600000000E+0000	-7.26749400000000E+0000	-4.53016400000000E+0000	-7.08674600000000E+0000	-7.88567900000000E+0000	-8.04388200000000E+0000	-4.70233700000000E+0000	-4.82554100000000E+0000	-4.00514000000000E+0000	 1.59467000000000E-0001	 2.56839500000000E+0000	 1.87690800000000E+0000	-8.08649000000000E+0000	-3.95680700000000E+0000	-1.30108900000000E+0000	 3.43218100000000E+0000	 7.76175000000000E-0001	 1.25992230000000E+0001	 1.40899540000000E+0001	 5.48106900000000E+0000	 5.95512000000000E-0001	-4.89623900000000E+0000	-3.86801700000000E+0000	-4.41635700000000E+0000	-4.04185200000000E+0000	-5.78942600000000E+0000	-5.33535400000000E+0000	-4.72721800000000E+0000	-4.96053600000000E+0000	-6.10949500000000E+0000	-9.08898800000000E+0000	-4.66796900000000E+0000	-4.67421000000000E+0000	-2.75423600000000E+0000	-4.18211500000000E+0000	-4.21606500000000E+0000	-2.25174800000000E+0000	-2.80751000000000E-0001	 5.85541000000000E-0001	 1.31636600000000E+0000	 1.71630400000000E+0000	 1.30532180000000E+0001	 9.90754800000000E+0000	 7.65464300000000E+0000	 4.01292700000000E+0000	 9.88388600000000E+0000	 1.47783240000000E+0001	 1.98442420000000E+0001	 2.28933770000000E+0001	 2.87746720000000E+0001	 2.50821530000000E+0001	 2.39947110000000E+0001	
-6.21303500000000E+0000	-1.32578290000000E+0001	-9.19361900000000E+0000	-5.95407700000000E+0000	-1.17024880000000E+0001	-1.22524870000000E+0001	-1.13417310000000E+0001	-8.96090800000000E+0000	-9.76856400000000E+0000	-7.66966700000000E+0000	-4.91185800000000E+0000	-2.61634700000000E+0000	-6.24665800000000E+0000	-7.63872500000000E+0000	-7.83796200000000E+0000	-5.74514400000000E+0000	-6.87720700000000E+0000	-5.80303600000000E+0000	 1.77474000000000E-0001	 7.43488000000000E-0001	-1.45495300000000E+0000	-1.14593850000000E+0001	-6.30070400000000E+0000	-4.47831000000000E+0000	-4.50510000000000E-0001	-1.18100200000000E+0000	 1.07215850000000E+0001	 1.18219090000000E+0001	 4.16689000000000E+0000	 1.51088900000000E+0000	-3.27063500000000E+0000	-2.48682600000000E+0000	-2.84510700000000E+0000	-2.34508000000000E+0000	-4.48604300000000E+0000	-3.82910400000000E+0000	-3.24621500000000E+0000	-3.74166700000000E+0000	-5.01349300000000E+0000	-8.23447000000000E+0000	-4.92315600000000E+0000	-4.18946800000000E+0000	-1.20523900000000E+0000	-2.11631400000000E+0000	-1.92621900000000E+0000	-3.59610000000000E-0002	 1.41248800000000E+0000	 1.84377900000000E+0000	 1.67674800000000E+0000	 2.27904800000000E+0000	 1.24466460000000E+0001	 9.53890800000000E+0000	 7.35213900000000E+0000	 4.49463100000000E+0000	 8.38319100000000E+0000	 1.27661820000000E+0001	 1.79663120000000E+0001	 2.12608500000000E+0001	 2.64058970000000E+0001	 2.17204210000000E+0001	 2.12672870000000E+0001	
-4.29168100000000E+0000	-1.16752100000000E+0001	-6.94219000000000E+0000	-3.96015400000000E+0000	-9.36478900000000E+0000	-9.61665400000000E+0000	-8.38811000000000E+0000	-6.29911000000000E+0000	-7.37670900000000E+0000	-5.59072700000000E+0000	-1.73975100000000E+0000	-8.42720000000000E-0002	-4.77885900000000E+0000	-6.93507200000000E+0000	-7.33714100000000E+0000	-6.92353700000000E+0000	-8.74906900000000E+0000	-7.17718900000000E+0000	 5.31487000000000E-0001	-1.03534400000000E+0000	-5.01408800000000E+0000	-1.53094380000000E+0001	-9.13858400000000E+0000	-8.46884200000000E+0000	-4.86245000000000E+0000	-3.92571200000000E+0000	 7.86036500000000E+0000	 8.49226500000000E+0000	 2.82842000000000E+0000	 2.93241400000000E+0000	-1.04616300000000E+0000	-6.52753000000000E-0001	-7.27793000000000E-0001	-1.82663000000000E-0001	-2.56375700000000E+0000	-1.64436500000000E+0000	-1.02081200000000E+0000	-1.72950400000000E+0000	-3.17933300000000E+0000	-6.48841500000000E+0000	-4.91266300000000E+0000	-3.16108600000000E+0000	 1.04018200000000E+0000	 8.16814000000000E-0001	 1.14277400000000E+0000	 2.90530200000000E+0000	 3.75491200000000E+0000	 3.51041400000000E+0000	 2.15857200000000E+0000	 2.42503800000000E+0000	 1.05625350000000E+0001	 8.44304500000000E+0000	 6.89194500000000E+0000	 5.23805200000000E+0000	 6.55735400000000E+0000	 9.84986800000000E+0000	 1.44052250000000E+0001	 1.73826340000000E+0001	 2.10383330000000E+0001	 1.63960020000000E+0001	 1.64200730000000E+0001	
-2.04335900000000E+0000	-9.32610400000000E+0000	-4.19221700000000E+0000	-1.59121600000000E+0000	-6.42795400000000E+0000	-6.46825300000000E+0000	-5.10629600000000E+0000	-3.45020000000000E+0000	-4.65780300000000E+0000	-3.05375700000000E+0000	 1.80718500000000E+0000	 2.70536400000000E+0000	-2.89026500000000E+0000	-5.87890300000000E+0000	-6.58883000000000E+0000	-8.05347600000000E+0000	-1.01935890000000E+0001	-7.97183300000000E+0000	 1.15039400000000E+0000	-2.59149000000000E+0000	-8.28571000000000E+0000	-1.90031530000000E+0001	-1.19750800000000E+0001	-1.25498660000000E+0001	-9.17923700000000E+0000	-6.97697400000000E+0000	 4.43634900000000E+0000	 4.45885800000000E+0000	 1.54243600000000E+0000	 4.59988100000000E+0000	 1.44287300000000E+0000	 1.40467700000000E+0000	 1.65495500000000E+0000	 2.15289700000000E+0000	-3.13067000000000E-0001	 8.89163000000000E-0001	 1.62319100000000E+0000	 7.76674000000000E-0001	-8.87881000000000E-0001	-4.09973400000000E+0000	-4.62028400000000E+0000	-1.76541500000000E+0000	 3.66795100000000E+0000	 4.20258800000000E+0000	 4.55544400000000E+0000	 6.14093000000000E+0000	 6.41551000000000E+0000	 5.35152600000000E+0000	 2.67218000000000E+0000	 2.18379500000000E+0000	 7.70348700000000E+0000	 6.76773100000000E+0000	 6.30393800000000E+0000	 6.08876600000000E+0000	 4.56972100000000E+0000	 6.36614000000000E+0000	 9.63576900000000E+0000	 1.18286480000000E+0001	 1.34085010000000E+0001	 9.70410100000000E+0000	 1.00699860000000E+0001	
 1.76981000000000E-0001	-6.54194100000000E+0000	-1.33890700000000E+0000	 8.04280000000000E-0001	-3.30261200000000E+0000	-3.22498600000000E+0000	-1.89168000000000E+0000	-7.39094000000000E-0001	-1.94330300000000E+0000	-3.98451000000000E-0001	 5.22923300000000E+0000	 5.36305500000000E+0000	-8.30727000000000E-0001	-4.60487800000000E+0000	-5.65509300000000E+0000	-8.93612300000000E+0000	-1.10015100000000E+0001	-8.09829200000000E+0000	 1.92376400000000E+0000	-3.78289900000000E+0000	-1.07769900000000E+0001	-2.18611710000000E+0001	-1.42361610000000E+0001	-1.59394890000000E+0001	-1.27724410000000E+0001	-9.78494000000000E+0000	 9.16017000000000E-0001	 1.47863000000000E-0001	 3.58931000000000E-0001	 6.21009700000000E+0000	 3.83005600000000E+0000	 3.41877000000000E+0000	 3.97603900000000E+0000	 4.34369600000000E+0000	 1.93141300000000E+0000	 3.39250400000000E+0000	 4.29230900000000E+0000	 3.39782000000000E+0000	 1.50794100000000E+0000	-1.40540900000000E+0000	-4.05496700000000E+0000	-2.24955000000000E-0001	 6.29639200000000E+0000	 7.55183900000000E+0000	 7.82446500000000E+0000	 9.19291900000000E+0000	 8.99400900000000E+0000	 7.08859200000000E+0000	 3.11424200000000E+0000	 1.67542900000000E+0000	 4.31359700000000E+0000	 4.72499700000000E+0000	 5.60442700000000E+0000	 6.85462700000000E+0000	 2.56617100000000E+0000	 2.68966100000000E+0000	 4.27177000000000E+0000	 5.39134700000000E+0000	 4.55395300000000E+0000	 2.37629600000000E+0000	 3.01557800000000E+0000	
 2.04099700000000E+0000	-3.70097700000000E+0000	 1.21908200000000E+0000	 2.88389500000000E+0000	-4.20085000000000E-0001	-3.05576000000000E-0001	 8.84449000000000E-0001	 1.54833700000000E+0000	 4.52359000000000E-0001	 2.02878400000000E+0000	 8.05003600000000E+0000	 7.53441200000000E+0000	 1.14538100000000E+0000	-3.26283400000000E+0000	-4.61130500000000E+0000	-9.40208500000000E+0000	-1.10434410000000E+0001	-7.55149700000000E+0000	 2.72252900000000E+0000	-4.51919800000000E+0000	-1.21037170000000E+0001	-2.32957500000000E+0001	-1.53888480000000E+0001	-1.79506710000000E+0001	-1.51170010000000E+0001	-1.18333600000000E+0001	-2.25917500000000E+0000	-4.00067500000000E+0000	-6.94768000000000E-0001	 7.47491600000000E+0000	 5.77545100000000E+0000	 5.12614300000000E+0000	 5.91511800000000E+0000	 6.09694100000000E+0000	 3.84305300000000E+0000	 5.49835100000000E+0000	 6.58835900000000E+0000	 5.73765200000000E+0000	 3.64428800000000E+0000	 1.22744600000000E+0000	-3.24805300000000E+0000	 1.23398000000000E+0000	 8.54075600000000E+0000	 1.03825640000000E+0001	 1.04902740000000E+0001	 1.16185240000000E+0001	 1.10926480000000E+0001	 8.45020800000000E+0000	 3.39259500000000E+0000	 1.08417000000000E+0000	 9.08977000000000E-0001	 2.56531300000000E+0000	 4.80494400000000E+0000	 7.34638400000000E+0000	 6.66233000000000E-0001	-8.11709000000000E-0001	-1.02121900000000E+0000	-1.03612800000000E+0000	-4.34140600000000E+0000	-4.81110700000000E+0000	-3.87655600000000E+0000	
 3.29595200000000E+0000	-1.17295500000000E+0000	 3.13891200000000E+0000	 4.36409500000000E+0000	 1.83116300000000E+0000	 1.93036800000000E+0000	 2.92494700000000E+0000	 3.20175700000000E+0000	 2.27363100000000E+0000	 3.92479700000000E+0000	 9.89336700000000E+0000	 8.95600500000000E+0000	 2.81622800000000E+0000	-2.00071900000000E+0000	-3.54302300000000E+0000	-9.34925600000000E+0000	-1.02978280000000E+0001	-6.41321900000000E+0000	 3.42274000000000E+0000	-4.77008800000000E+0000	-1.20588590000000E+0001	-2.29337080000000E+0001	-1.50575610000000E+0001	-1.81289440000000E+0001	-1.58813710000000E+0001	-1.27356960000000E+0001	-4.73555000000000E+0000	-7.58702700000000E+0000	-1.60528600000000E+0000	 8.17551200000000E+0000	 7.01743300000000E+0000	 6.30633200000000E+0000	 7.21009900000000E+0000	 7.19013800000000E+0000	 5.15219400000000E+0000	 6.90864700000000E+0000	 8.17189200000000E+0000	 7.44742800000000E+0000	 5.20859400000000E+0000	 3.46286400000000E+0000	-2.24747800000000E+0000	 2.42238100000000E+0000	 1.00782250000000E+0001	 1.22993690000000E+0001	 1.21948230000000E+0001	 1.30846760000000E+0001	 1.23878360000000E+0001	 9.22335000000000E+0000	 3.44943200000000E+0000	 6.17301000000000E-0001	-2.00267600000000E+0000	 5.47304000000000E-0001	 3.92396300000000E+0000	 7.41856700000000E+0000	-1.03822400000000E+0000	-3.81658500000000E+0000	-5.61766600000000E+0000	-6.59545800000000E+0000	-1.21225210000000E+0001	-1.11306320000000E+0001	-9.79415500000000E+0000	
 3.79715200000000E+0000	 7.33442000000000E-0001	 4.18191200000000E+0000	 5.06197100000000E+0000	 3.16175400000000E+0000	 3.23208500000000E+0000	 4.04378900000000E+0000	 4.10887600000000E+0000	 3.35518400000000E+0000	 5.07198000000000E+0000	 1.05416870000000E+0001	 9.49356600000000E+0000	 4.02223400000000E+0000	-9.47905000000000E-0001	-2.54049300000000E+0000	-8.76622700000000E+0000	-8.85944700000000E+0000	-4.84089300000000E+0000	 3.92801800000000E+0000	-4.56394600000000E+0000	-1.06499210000000E+0001	-2.06994030000000E+0001	-1.31122990000000E+0001	-1.63460840000000E+0001	-1.49834700000000E+0001	-1.23061290000000E+0001	-6.29174500000000E+0000	-1.02976610000000E+0001	-2.36266800000000E+0000	 8.20247500000000E+0000	 7.40921300000000E+0000	 6.81380900000000E+0000	 7.69760800000000E+0000	 7.50305900000000E+0000	 5.68401600000000E+0000	 7.43893200000000E+0000	 8.81492900000000E+0000	 8.28124900000000E+0000	 5.99098800000000E+0000	 5.04905800000000E+0000	-1.11070100000000E+0000	 3.22000900000000E+0000	 1.07011370000000E+0001	 1.30562050000000E+0001	 1.27364720000000E+0001	 1.34212230000000E+0001	 1.26879940000000E+0001	 9.29385200000000E+0000	 3.27723900000000E+0000	 4.58153000000000E-0001	-4.00026000000000E+0000	-1.09340800000000E+0000	 2.99757200000000E+0000	 7.00226000000000E+0000	-2.47844900000000E+0000	-6.08018400000000E+0000	-9.01433800000000E+0000	-1.05900050000000E+0001	-1.78303890000000E+0001	-1.59864360000000E+0001	-1.40909610000000E+0001	
 3.51945100000000E+0000	 1.81218900000000E+0000	 4.24364500000000E+0000	 4.91905400000000E+0000	 3.42156500000000E+0000	 3.48934600000000E+0000	 4.18486200000000E+0000	 4.26119400000000E+0000	 3.63839800000000E+0000	 5.36637200000000E+0000	 9.96633900000000E+0000	 9.15644300000000E+0000	 4.68395600000000E+0000	-2.01103000000000E-0001	-1.69088300000000E+0000	-7.73649000000000E+0000	-6.92635400000000E+0000	-3.04356900000000E+0000	 4.18654600000000E+0000	-3.97723600000000E+0000	-8.09777700000000E+0000	-1.68401630000000E+0001	-9.70928000000000E+0000	-1.28305290000000E+0001	-1.26017190000000E+0001	-1.05916170000000E+0001	-6.85833700000000E+0000	-1.19362360000000E+0001	-2.95093500000000E+0000	 7.57432600000000E+0000	 6.93440600000000E+0000	 6.59701000000000E+0000	 7.33526100000000E+0000	 7.03107000000000E+0000	 5.37944900000000E+0000	 7.04210900000000E+0000	 8.43385100000000E+0000	 8.13199700000000E+0000	 5.91530800000000E+0000	 5.85337000000000E+0000	 1.01675000000000E-0001	 3.59091700000000E+0000	 1.03484950000000E+0001	 1.25912440000000E+0001	 1.20966580000000E+0001	 1.26437950000000E+0001	 1.19666070000000E+0001	 8.66780900000000E+0000	 2.92332600000000E+0000	 7.23188000000000E-0001	-4.81248900000000E+0000	-2.17244300000000E+0000	 2.08543400000000E+0000	 6.12297200000000E+0000	-3.60121600000000E+0000	-7.45222200000000E+0000	-1.08911610000000E+0001	-1.25824350000000E+0001	-2.08342580000000E+0001	-1.89757000000000E+0001	-1.63698660000000E+0001	
 2.54755100000000E+0000	 1.98431500000000E+0000	 3.36154400000000E+0000	 4.00372300000000E+0000	 2.61773200000000E+0000	 2.74158700000000E+0000	 3.42054000000000E+0000	 3.74323400000000E+0000	 3.17116700000000E+0000	 4.82748700000000E+0000	 8.32453000000000E+0000	 8.08673700000000E+0000	 4.80593300000000E+0000	 1.85206000000000E-0001	-1.06903800000000E+0000	-6.42282200000000E+0000	-4.76754900000000E+0000	-1.24900200000000E+0000	 4.19946700000000E+0000	-3.11692600000000E+0000	-4.79698200000000E+0000	-1.18881450000000E+0001	-5.27431000000000E+0000	-8.12788100000000E+0000	-9.13904000000000E+0000	-7.85892500000000E+0000	-6.51059900000000E+0000	-1.24358030000000E+0001	-3.34215700000000E+0000	 6.43135600000000E+0000	 5.69989400000000E+0000	 5.70127300000000E+0000	 6.20203200000000E+0000	 5.87797800000000E+0000	 4.29640900000000E+0000	 5.80817800000000E+0000	 7.09695700000000E+0000	 7.04184900000000E+0000	 5.04426600000000E+0000	 5.87315500000000E+0000	 1.33002700000000E+0000	 3.58019200000000E+0000	 9.11005100000000E+0000	 1.10281650000000E+0001	 1.04342210000000E+0001	 1.09429600000000E+0001	 1.03643710000000E+0001	 7.46947600000000E+0000	 2.48129400000000E+0000	 1.43250800000000E+0000	-4.35607700000000E+0000	-2.57850000000000E+0000	 1.26955300000000E+0000	 4.89980000000000E+0000	-4.36132200000000E+0000	-7.88180400000000E+0000	-1.11424400000000E+0001	-1.24478320000000E+0001	-2.09080510000000E+0001	-1.99213920000000E+0001	-1.65245600000000E+0001	
