-3.46567000000000E+0000	 3.40373000000000E-0001	 4.27071000000000E-0001	-4.48236100000000E+0000	-3.46768000000000E-0001	-3.05165000000000E-0001	-3.80890000000000E-0002	-3.54585000000000E-0001	-5.51161000000000E-0001	-1.41950200000000E+0000	-4.27690100000000E+0000	-1.11903700000000E+0000	-5.20944000000000E+0000	-1.41236900000000E+0000	 6.39756000000000E-0001	 3.43649600000000E+0000	 2.74540000000000E-0002	-1.75319200000000E+0000	-2.93083500000000E+0000	 2.71444600000000E+0000	 5.36737000000000E-0001	 1.03813260000000E+0001	 2.72166700000000E+0000	 3.78671200000000E+0000	 8.71818000000000E-0001	 1.21742200000000E+0000	 9.84280700000000E+0000	 5.06870700000000E+0000	-1.86470000000000E-0002	-4.87871300000000E+0000	-4.04431800000000E+0000	-1.76018600000000E+0000	-3.11320800000000E+0000	-2.40426200000000E+0000	-2.56359400000000E+0000	-2.33381400000000E+0000	-3.05012500000000E+0000	-2.00645700000000E+0000	-2.62819400000000E+0000	-2.82373900000000E+0000	-1.83369200000000E+0000	-1.22169500000000E+0000	-3.52697900000000E+0000	-5.13216200000000E+0000	-3.80431100000000E+0000	-5.76533700000000E+0000	-2.52583600000000E+0000	-2.81564000000000E+0000	-3.51118200000000E+0000	-1.00946800000000E+0000	-1.97618000000000E-0001	-1.95087700000000E+0000	-3.43785300000000E+0000	-2.16333300000000E+0000	 1.34529500000000E+0000	 1.06450000000000E+0000	 2.87376100000000E+0000	 4.61958800000000E+0000	 1.08732610000000E+0001	 9.13919100000000E+0000	 1.12199180000000E+0001	
-2.81236800000000E+0000	 7.78680000000000E-0001	 1.13857200000000E+0000	-4.04366200000000E+0000	 1.04981000000000E-0001	-2.75340000000000E-0002	 2.68320000000000E-0002	-9.87730000000000E-0002	-2.57907000000000E-0001	-9.84570000000000E-0001	-4.10076900000000E+0000	-4.25527000000000E-0001	-4.87381100000000E+0000	-1.00681500000000E+0000	 5.16995000000000E-0001	 2.61976300000000E+0000	-1.95701000000000E-0001	-1.39496500000000E+0000	-2.19591400000000E+0000	 2.60341300000000E+0000	 4.41274000000000E-0001	 8.52471700000000E+0000	 1.35352300000000E+0000	 2.56534400000000E+0000	 5.35591000000000E-0001	 1.13602000000000E-0001	 8.76244700000000E+0000	 5.02915700000000E+0000	 7.23102000000000E-0001	-3.67753800000000E+0000	-3.07806900000000E+0000	-7.16873000000000E-0001	-2.53833900000000E+0000	-2.16724600000000E+0000	-2.03935900000000E+0000	-1.68389800000000E+0000	-2.62054300000000E+0000	-1.91167800000000E+0000	-2.70085200000000E+0000	-2.70187800000000E+0000	-1.78207200000000E+0000	-1.10079100000000E+0000	-3.31673100000000E+0000	-3.80674900000000E+0000	-3.09462300000000E+0000	-4.80104900000000E+0000	-2.04426400000000E+0000	-2.43672700000000E+0000	-3.42665800000000E+0000	-7.23808000000000E-0001	-3.89951000000000E-0001	-1.82134300000000E+0000	-3.05859100000000E+0000	-1.31511300000000E+0000	 1.62998200000000E+0000	 8.93156000000000E-0001	 2.22161200000000E+0000	 3.44041400000000E+0000	 8.50549300000000E+0000	 7.72060900000000E+0000	 9.73811800000000E+0000	
-1.89500000000000E+0000	 1.09217800000000E+0000	 1.58556500000000E+0000	-3.44219300000000E+0000	 5.14406000000000E-0001	 2.91688000000000E-0001	-1.01722000000000E-0001	 3.23170000000000E-0002	-9.12400000000000E-0002	-5.86154000000000E-0001	-3.92628400000000E+0000	 1.46910000000000E-0001	-4.41945400000000E+0000	-6.41218000000000E-0001	 2.54202000000000E-0001	 1.54093100000000E+0000	-4.65503000000000E-0001	-1.18965900000000E+0000	-1.55731700000000E+0000	 2.17960900000000E+0000	 2.18838000000000E-0001	 6.40267600000000E+0000	-5.73590000000000E-0002	 1.20007600000000E+0000	 1.59825000000000E-0001	-1.06000100000000E+0000	 7.06900600000000E+0000	 4.47775800000000E+0000	 1.42681200000000E+0000	-2.37862500000000E+0000	-1.87698400000000E+0000	 5.32134000000000E-0001	-1.60863800000000E+0000	-1.62257300000000E+0000	-1.39384300000000E+0000	-1.01493900000000E+0000	-2.08506300000000E+0000	-1.65486600000000E+0000	-2.38737800000000E+0000	-2.13040100000000E+0000	-1.29805600000000E+0000	-7.76953000000000E-0001	-2.77722200000000E+0000	-2.15887700000000E+0000	-2.34257700000000E+0000	-3.61580500000000E+0000	-1.49263400000000E+0000	-1.81258000000000E+0000	-2.92476200000000E+0000	-3.69970000000000E-0002	-2.66302000000000E-0001	-1.48485000000000E+0000	-2.47897200000000E+0000	-4.69594000000000E-0001	 1.72572800000000E+0000	 5.67287000000000E-0001	 1.50867600000000E+0000	 2.22804000000000E+0000	 5.63284200000000E+0000	 5.75462100000000E+0000	 7.71146200000000E+0000	
-7.74831000000000E-0001	 1.27703500000000E+0000	 1.75084900000000E+0000	-2.67230900000000E+0000	 8.40079000000000E-0001	 6.16344000000000E-0001	-4.04632000000000E-0001	 4.57980000000000E-0002	-4.37590000000000E-0002	-2.48573000000000E-0001	-3.73603200000000E+0000	 5.63213000000000E-0001	-3.85989500000000E+0000	-2.98987000000000E-0001	-6.90070000000000E-0002	 3.90309000000000E-0001	-6.68358000000000E-0001	-1.07087800000000E+0000	-1.03139400000000E+0000	 1.56571900000000E+0000	 2.04860000000000E-0002	 4.30858300000000E+0000	-1.33122400000000E+0000	-9.03400000000000E-0002	-7.18810000000000E-0002	-2.07514100000000E+0000	 4.91272700000000E+0000	 3.57631600000000E+0000	 2.07774300000000E+0000	-1.10560600000000E+0000	-5.30210000000000E-0001	 1.85724400000000E+0000	-4.18244000000000E-0001	-7.63817000000000E-0001	-6.63694000000000E-0001	-3.59360000000000E-0001	-1.47774000000000E+0000	-1.22233800000000E+0000	-1.70433300000000E+0000	-1.17694900000000E+0000	-4.84656000000000E-0001	-2.86568000000000E-0001	-1.94997400000000E+0000	-3.25196000000000E-0001	-1.59967800000000E+0000	-2.30513100000000E+0000	-9.06061000000000E-0001	-1.01844300000000E+0000	-2.10908600000000E+0000	 8.79175000000000E-0001	 1.93910000000000E-0002	-1.08370600000000E+0000	-1.80690000000000E+0000	 3.08745000000000E-0001	 1.59694700000000E+0000	 3.45520000000000E-0002	 6.27789000000000E-0001	 8.94737000000000E-0001	 2.23304100000000E+0000	 3.31079000000000E+0000	 5.17469500000000E+0000	
 4.58600000000000E-0001	 1.34708400000000E+0000	 1.66553300000000E+0000	-1.73245100000000E+0000	 1.05720500000000E+0000	 9.16539000000000E-0001	-8.35170000000000E-0001	-4.54930000000000E-0002	-9.31660000000000E-0002	 1.54670000000000E-0002	-3.50003100000000E+0000	 8.11531000000000E-0001	-3.22656500000000E+0000	 2.69220000000000E-0002	-3.78271000000000E-0001	-6.50579000000000E-0001	-7.23510000000000E-0001	-9.71473000000000E-0001	-6.22894000000000E-0001	 8.95316000000000E-0001	-2.35350000000000E-0002	 2.51417200000000E+0000	-2.33629400000000E+0000	-1.13120900000000E+0000	-2.69940000000000E-0002	-2.74607400000000E+0000	 2.49163100000000E+0000	 2.50858900000000E+0000	 2.65353400000000E+0000	 1.59760000000000E-0002	 8.57439000000000E-0001	 3.12100400000000E+0000	 8.99211000000000E-0001	 3.74984000000000E-0001	 1.13065000000000E-0001	 2.68381000000000E-0001	-8.31861000000000E-0001	-6.24729000000000E-0001	-7.25062000000000E-0001	 2.99640000000000E-0002	 5.07158000000000E-0001	 2.99638000000000E-0001	-9.13938000000000E-0001	 1.55171800000000E+0000	-9.01043000000000E-0001	-9.69093000000000E-0001	-3.11867000000000E-0001	-1.39681000000000E-0001	-1.11901500000000E+0000	 1.82365400000000E+0000	 2.99715000000000E-0001	-7.43531000000000E-0001	-1.14708900000000E+0000	 9.61732000000000E-0001	 1.24645800000000E+0000	-7.02915000000000E-0001	-4.76735000000000E-0001	-6.07172000000000E-0001	-1.60238600000000E+0000	 5.36278000000000E-0001	 2.22908300000000E+0000	
 1.69326900000000E+0000	 1.32538100000000E+0000	 1.39567700000000E+0000	-6.37124000000000E-0001	 1.15584900000000E+0000	 1.16863700000000E+0000	-1.33196500000000E+0000	-2.27399000000000E-0001	-2.10558000000000E-0001	 1.99407000000000E-0001	-3.18929500000000E+0000	 8.97610000000000E-0001	-2.56842400000000E+0000	 3.26998000000000E-0001	-6.21064000000000E-0001	-1.44310000000000E+0000	-6.02595000000000E-0001	-8.43930000000000E-0001	-3.30726000000000E-0001	 2.83380000000000E-0001	 1.63378000000000E-0001	 1.21758400000000E+0000	-3.00686200000000E+0000	-1.82303900000000E+0000	 3.42260000000000E-0001	-2.96789100000000E+0000	 2.77970000000000E-0002	 1.44228100000000E+0000	 3.12259400000000E+0000	 8.76335000000000E-0001	 2.17435600000000E+0000	 4.19720300000000E+0000	 2.18869000000000E+0000	 1.71651800000000E+0000	 8.97175000000000E-0001	 8.65675000000000E-0001	-1.78695000000000E-0001	 1.01856000000000E-0001	 4.30735000000000E-0001	 1.32120400000000E+0000	 1.50827800000000E+0000	 8.91379000000000E-0001	 2.25657000000000E-0001	 3.34017200000000E+0000	-2.66241000000000E-0001	 2.95196000000000E-0001	 2.70614000000000E-0001	 7.43140000000000E-0001	-1.00401000000000E-0001	 2.60966200000000E+0000	 4.37643000000000E-0001	-5.43052000000000E-0001	-5.77990000000000E-0001	 1.44756900000000E+0000	 7.17086000000000E-0001	-1.57770700000000E+0000	-1.77710800000000E+0000	-2.24926700000000E+0000	-5.63990300000000E+0000	-2.34627800000000E+0000	-9.47709000000000E-0001	
 2.80448500000000E+0000	 1.23518400000000E+0000	 1.02342700000000E+0000	 5.71354000000000E-0001	 1.13565000000000E+0000	 1.35274500000000E+0000	-1.83432100000000E+0000	-4.87619000000000E-0001	-3.69677000000000E-0001	 2.96291000000000E-0001	-2.79065700000000E+0000	 8.36855000000000E-0001	-1.94820200000000E+0000	 5.72855000000000E-0001	-7.77267000000000E-0001	-1.91487600000000E+0000	-3.36111000000000E-0001	-6.74245000000000E-0001	-1.53434000000000E-0001	-1.95406000000000E-0001	 5.85453000000000E-0001	 5.08498000000000E-0001	-3.34583300000000E+0000	-2.15255000000000E+0000	 9.86634000000000E-0001	-2.73416200000000E+0000	-2.25705100000000E+0000	 4.99911000000000E-0001	 3.44659900000000E+0000	 1.39718600000000E+0000	 3.31199300000000E+0000	 4.98744800000000E+0000	 3.29542300000000E+0000	 3.14420900000000E+0000	 1.64746300000000E+0000	 1.43208700000000E+0000	 4.52130000000000E-0001	 8.99174000000000E-0001	 1.61539000000000E+0000	 2.51407800000000E+0000	 2.36232400000000E+0000	 1.39684700000000E+0000	 1.35175200000000E+0000	 4.93207100000000E+0000	 2.95698000000000E-0001	 1.40007900000000E+0000	 8.27462000000000E-0001	 1.56574000000000E+0000	 8.21897000000000E-0001	 3.10253000000000E+0000	 3.61036000000000E-0001	-4.97095000000000E-0001	-1.36438000000000E-0001	 1.74825000000000E+0000	 8.52280000000000E-0002	-2.46188000000000E+0000	-3.15073800000000E+0000	-3.91090800000000E+0000	-9.50943100000000E+0000	-5.05642500000000E+0000	-4.10610200000000E+0000	
 3.66816600000000E+0000	 1.09258600000000E+0000	 6.27153000000000E-0001	 1.81563100000000E+0000	 9.99213000000000E-0001	 1.44927000000000E+0000	-2.29621300000000E+0000	-8.17039000000000E-0001	-5.54889000000000E-0001	 2.93531000000000E-0001	-2.31866000000000E+0000	 6.46417000000000E-0001	-1.43561600000000E+0000	 7.20222000000000E-0001	-8.61760000000000E-0001	-2.06839400000000E+0000	-5.85900000000000E-0003	-4.86418000000000E-0001	-9.28790000000000E-0002	-5.16430000000000E-0001	 1.17367500000000E+0000	 3.56591000000000E-0001	-3.41279900000000E+0000	-2.18274300000000E+0000	 1.77168500000000E+0000	-2.13065400000000E+0000	-4.16365200000000E+0000	-2.56152000000000E-0001	 3.58691700000000E+0000	 1.54301100000000E+0000	 4.17507600000000E+0000	 5.43290300000000E+0000	 4.08706200000000E+0000	 4.51356300000000E+0000	 2.32047400000000E+0000	 1.95937200000000E+0000	 1.03146400000000E+0000	 1.69437100000000E+0000	 2.67663000000000E+0000	 3.44167200000000E+0000	 2.95172000000000E+0000	 1.74025300000000E+0000	 2.35098200000000E+0000	 6.25026600000000E+0000	 7.79215000000000E-0001	 2.27307200000000E+0000	 1.34606100000000E+0000	 2.28623100000000E+0000	 1.56418600000000E+0000	 3.24413100000000E+0000	 8.01010000000000E-0002	-5.56326000000000E-0001	 1.86719000000000E-0001	 1.87270900000000E+0000	-5.52418000000000E-0001	-3.18717700000000E+0000	-4.39354600000000E+0000	-5.38846400000000E+0000	-1.27463460000000E+0001	-7.28832900000000E+0000	-6.94566200000000E+0000	
 4.17624000000000E+0000	 9.02608000000000E-0001	 2.65052000000000E-0001	 2.98424200000000E+0000	 7.46739000000000E-0001	 1.43644100000000E+0000	-2.69563800000000E+0000	-1.20906500000000E+0000	-7.65827000000000E-0001	 1.71017000000000E-0001	-1.82083400000000E+0000	 3.39452000000000E-0001	-1.09845000000000E+0000	 7.16703000000000E-0001	-9.18804000000000E-0001	-1.97402000000000E+0000	 2.74510000000000E-0001	-3.36896000000000E-0001	-1.55124000000000E-0001	-7.01875000000000E-0001	 1.80234100000000E+0000	 6.24465000000000E-0001	-3.30191600000000E+0000	-2.02619700000000E+0000	 2.51061600000000E+0000	-1.30768100000000E+0000	-5.53303300000000E+0000	-8.22859000000000E-0001	 3.51370100000000E+0000	 1.32610800000000E+0000	 4.69145600000000E+0000	 5.51978800000000E+0000	 4.47305500000000E+0000	 5.66996200000000E+0000	 2.87154800000000E+0000	 2.42456900000000E+0000	 1.52981300000000E+0000	 2.41058300000000E+0000	 3.48193900000000E+0000	 3.97954900000000E+0000	 3.21445900000000E+0000	 1.87541100000000E+0000	 3.12799900000000E+0000	 7.25046500000000E+0000	 1.17567100000000E+0000	 2.86199400000000E+0000	 1.81106500000000E+0000	 2.88530600000000E+0000	 2.09331300000000E+0000	 3.05934200000000E+0000	-3.15928000000000E-0001	-6.23331000000000E-0001	 4.39372000000000E-0001	 1.85498000000000E+0000	-1.09638600000000E+0000	-3.57710200000000E+0000	-5.25625300000000E+0000	-6.42937700000000E+0000	-1.48644010000000E+0001	-8.75388300000000E+0000	-9.15135200000000E+0000	
 4.25218300000000E+0000	 6.59621000000000E-0001	-3.43360000000000E-0002	 3.94254200000000E+0000	 3.74006000000000E-0001	 1.29041800000000E+0000	-3.03708600000000E+0000	-1.65720600000000E+0000	-1.01731500000000E+0000	-9.62580000000000E-0002	-1.37404700000000E+0000	-7.69570000000000E-0002	-9.92675000000000E-0001	 5.12826000000000E-0001	-1.00969700000000E+0000	-1.74979600000000E+0000	 3.86181000000000E-0001	-3.00480000000000E-0001	-3.48231000000000E-0001	-8.06398000000000E-0001	 2.31872200000000E+0000	 1.10110200000000E+0000	-3.11575000000000E+0000	-1.80959600000000E+0000	 3.01004500000000E+0000	-4.38720000000000E-0001	-6.25910700000000E+0000	-1.24204100000000E+0000	 3.21551800000000E+0000	 8.04698000000000E-0001	 4.82065700000000E+0000	 5.27831100000000E+0000	 4.41833400000000E+0000	 6.47061900000000E+0000	 3.25805800000000E+0000	 2.78873900000000E+0000	 1.91786400000000E+0000	 2.97880400000000E+0000	 3.93972500000000E+0000	 4.06530100000000E+0000	 3.14914800000000E+0000	 1.79282600000000E+0000	 3.61671500000000E+0000	 7.91866600000000E+0000	 1.46965300000000E+0000	 3.13950800000000E+0000	 2.20201700000000E+0000	 3.36138600000000E+0000	 2.42425200000000E+0000	 2.64400600000000E+0000	-6.81922000000000E-0001	-5.80835000000000E-0001	 6.91347000000000E-0001	 1.74766200000000E+0000	-1.46277500000000E+0000	-3.48439200000000E+0000	-5.49650800000000E+0000	-6.78450700000000E+0000	-1.54463680000000E+0001	-9.22967900000000E+0000	-1.04400080000000E+0001	
 3.86431300000000E+0000	 3.51949000000000E-0001	-2.72980000000000E-0001	 4.55300700000000E+0000	-1.25207000000000E-0001	 9.88862000000000E-0001	-3.34655900000000E+0000	-2.15159100000000E+0000	-1.33423400000000E+0000	-5.31131000000000E-0001	-1.07175500000000E+0000	-5.99758000000000E-0001	-1.15298200000000E+0000	 7.42230000000000E-0002	-1.19649300000000E+0000	-1.53283200000000E+0000	 2.33093000000000E-0001	-4.50988000000000E-0001	-6.77419000000000E-0001	-8.96250000000000E-0001	 2.57873600000000E+0000	 1.54792000000000E+0000	-2.94160200000000E+0000	-1.63902600000000E+0000	 3.11766100000000E+0000	 3.23937000000000E-0001	-6.29596700000000E+0000	-1.57751800000000E+0000	 2.70708800000000E+0000	 7.45010000000000E-0002	 4.56010800000000E+0000	 4.77576300000000E+0000	 3.94917300000000E+0000	 6.80727400000000E+0000	 3.44485600000000E+0000	 3.00238300000000E+0000	 2.16891700000000E+0000	 3.34886200000000E+0000	 4.01354600000000E+0000	 3.70766400000000E+0000	 2.80834400000000E+0000	 1.51920200000000E+0000	 3.78707700000000E+0000	 8.26572300000000E+0000	 1.63959300000000E+0000	 3.10667400000000E+0000	 2.49368200000000E+0000	 3.72269500000000E+0000	 2.60750500000000E+0000	 2.13782500000000E+0000	-8.54397000000000E-0001	-3.25176000000000E-0001	 1.01224200000000E+0000	 1.61200700000000E+0000	-1.59879700000000E+0000	-2.82590800000000E+0000	-4.93585100000000E+0000	-6.26760100000000E+0000	-1.42342420000000E+0001	-8.59937400000000E+0000	-1.06091860000000E+0001	
 3.03444900000000E+0000	-3.05340000000000E-0002	-4.75933000000000E-0001	 4.70167700000000E+0000	-7.52572000000000E-0001	 5.17690000000000E-0001	-3.66033100000000E+0000	-2.67533100000000E+0000	-1.74220200000000E+0000	-1.14415200000000E+0000	-1.00422300000000E+0000	-1.22443000000000E+0000	-1.58508300000000E+0000	-6.07437000000000E-0001	-1.52527400000000E+0000	-1.44853100000000E+0000	-2.34917000000000E-0001	-8.41007000000000E-0001	-1.13874000000000E+0000	-1.02758200000000E+0000	 2.48046000000000E+0000	 1.74740000000000E+0000	-2.83554500000000E+0000	-1.57477700000000E+0000	 2.76034000000000E+0000	 8.85324000000000E-0001	-5.66027700000000E+0000	-1.89047900000000E+0000	 2.03285500000000E+0000	-7.44758000000000E-0001	 3.94798400000000E+0000	 4.10527400000000E+0000	 3.15012600000000E+0000	 6.62564200000000E+0000	 3.41117700000000E+0000	 3.01673300000000E+0000	 2.26311500000000E+0000	 3.49741400000000E+0000	 3.72685700000000E+0000	 2.98365900000000E+0000	 2.28243500000000E+0000	 1.10983400000000E+0000	 3.64674400000000E+0000	 8.32079600000000E+0000	 1.66286200000000E+0000	 2.79479500000000E+0000	 2.65939500000000E+0000	 3.97873400000000E+0000	 2.70995300000000E+0000	 1.68870300000000E+0000	-6.94902000000000E-0001	 2.02996000000000E-0001	 1.44932800000000E+0000	 1.50662200000000E+0000	-1.49248600000000E+0000	-1.60723000000000E+0000	-3.50893300000000E+0000	-4.80854100000000E+0000	-1.11996940000000E+0001	-6.88306300000000E+0000	-9.57913000000000E+0000	
 1.83999400000000E+0000	-4.87770000000000E-0001	-6.77915000000000E-0001	 4.32543000000000E+0000	-1.49621600000000E+0000	-1.20392000000000E-0001	-4.01020000000000E+0000	-3.20176500000000E+0000	-2.25603400000000E+0000	-1.92288500000000E+0000	-1.23574800000000E+0000	-1.93766700000000E+0000	-2.26095400000000E+0000	-1.50696100000000E+0000	-2.01248100000000E+0000	-1.58384200000000E+0000	-1.00847500000000E+0000	-1.48508500000000E+0000	-1.71286500000000E+0000	-1.22949300000000E+0000	 1.98815500000000E+0000	 1.54439600000000E+0000	-2.81698600000000E+0000	-1.62140900000000E+0000	 1.96369300000000E+0000	 1.22681100000000E+0000	-4.42926300000000E+0000	-2.21965600000000E+0000	 1.26495100000000E+0000	-1.52578200000000E+0000	 3.06181000000000E+0000	 3.37221500000000E+0000	 2.15229600000000E+0000	 5.93780800000000E+0000	 3.15755100000000E+0000	 2.79834500000000E+0000	 2.19265900000000E+0000	 3.43138100000000E+0000	 3.15736600000000E+0000	 2.02430900000000E+0000	 1.67796200000000E+0000	 6.35780000000000E-0001	 3.23770600000000E+0000	 8.12517500000000E+0000	 1.52409800000000E+0000	 2.26463500000000E+0000	 2.67679000000000E+0000	 4.13351400000000E+0000	 2.79391900000000E+0000	 1.41665300000000E+0000	-1.29423000000000E-0001	 9.98012000000000E-0001	 2.01079300000000E+0000	 1.47704000000000E+0000	-1.17469500000000E+0000	 6.88420000000000E-0002	-1.29360400000000E+0000	-2.48782100000000E+0000	-6.57845200000000E+0000	-4.24690800000000E+0000	-7.41902200000000E+0000	
 4.08340000000000E-0001	-1.00210100000000E+0000	-9.07542000000000E-0001	 3.43378800000000E+0000	-2.32199500000000E+0000	-8.97852000000000E-0001	-4.40889600000000E+0000	-3.69348200000000E+0000	-2.86867700000000E+0000	-2.82359500000000E+0000	-1.78402500000000E+0000	-2.71045400000000E+0000	-3.11791600000000E+0000	-2.56316600000000E+0000	-2.63707600000000E+0000	-1.96957700000000E+0000	-2.01702600000000E+0000	-2.34997500000000E+0000	-2.36065600000000E+0000	-1.49587400000000E+0000	 1.14181800000000E+0000	 8.72383000000000E-0001	-2.87359600000000E+0000	-1.73453000000000E+0000	 8.48482000000000E-0001	 1.40360200000000E+0000	-2.73457100000000E+0000	-2.57102100000000E+0000	 4.95268000000000E-0001	-2.15052400000000E+0000	 2.01232900000000E+0000	 2.68032500000000E+0000	 1.11444400000000E+0000	 4.82472000000000E+0000	 2.71090900000000E+0000	 2.34328700000000E+0000	 1.96665200000000E+0000	 3.18603900000000E+0000	 2.42198000000000E+0000	 9.91405000000000E-0001	 1.09499200000000E+0000	 1.68651000000000E-0001	 2.62858000000000E+0000	 7.72737900000000E+0000	 1.22445000000000E+0000	 1.60219100000000E+0000	 2.53453800000000E+0000	 4.18220100000000E+0000	 2.89926000000000E+0000	 1.38513200000000E+0000	 8.25169000000000E-0001	 1.98333500000000E+0000	 2.65833600000000E+0000	 1.54819400000000E+0000	-7.13074000000000E-0001	 2.01244400000000E+0000	 1.48578200000000E+0000	 4.56719000000000E-0001	-8.58946000000000E-0001	-9.89545000000000E-0001	-4.35102500000000E+0000	
