 1.96217000000000E-0001	-2.91470800000000E+0000	-3.37953000000000E-0001	-4.51445000000000E-0001	 9.84226000000000E-0001	 3.09383300000000E+0000	 3.80139300000000E+0000	 3.56122800000000E+0000	 2.34356400000000E+0000	 1.56700600000000E+0000	 1.34618300000000E+0000	 4.08935000000000E-0001	 2.08212600000000E+0000	 2.92444800000000E+0000	 4.23706500000000E+0000	 7.61430200000000E+0000	 3.42962300000000E+0000	 3.19391700000000E+0000	 3.15808800000000E+0000	 4.76690400000000E+0000	 7.59722600000000E+0000	 8.39016900000000E+0000	 5.47563900000000E+0000	 5.25728400000000E+0000	 5.22080500000000E+0000	 6.26668200000000E+0000	 6.35387900000000E+0000	 5.45110500000000E+0000	 4.34176300000000E+0000	 1.32194300000000E+0000	-6.02757200000000E+0000	-3.88978600000000E+0000	-5.82535300000000E+0000	-5.39834700000000E+0000	-3.48116300000000E+0000	-2.68446100000000E+0000	-3.67597900000000E+0000	-6.02991100000000E+0000	-6.60575600000000E+0000	-9.90415500000000E+0000	-7.06345100000000E+0000	-7.82527600000000E+0000	-5.86688600000000E+0000	-3.87633300000000E+0000	-2.53330200000000E+0000	 1.54879000000000E-0001	-2.29420200000000E+0000	-4.26600300000000E+0000	-7.47922700000000E+0000	-6.51192400000000E+0000	-6.18866000000000E+0000	-4.97057200000000E+0000	-1.56029500000000E+0000	-5.71609000000000E-0001	 1.06491700000000E+0000	-1.27993400000000E+0000	-3.10780000000000E-0001	 3.76333000000000E-0001	 5.93850400000000E+0000	 4.08054000000000E+0000	 4.91051000000000E+0000	
 2.09040900000000E+0000	-4.51646000000000E-0001	 1.59724000000000E+0000	 4.72933000000000E-0001	 2.35750300000000E+0000	 4.71190600000000E+0000	 5.82375200000000E+0000	 5.08316900000000E+0000	 3.61378600000000E+0000	 2.22045700000000E+0000	 1.49860400000000E+0000	-2.64781000000000E-0001	 1.85044400000000E+0000	 3.35692300000000E+0000	 4.86001800000000E+0000	 7.73218500000000E+0000	 3.01133200000000E+0000	 2.23337300000000E+0000	 2.04222000000000E+0000	 2.38519100000000E+0000	 6.10849600000000E+0000	 6.27615900000000E+0000	 4.80332300000000E+0000	 3.98026600000000E+0000	 2.46466700000000E+0000	 3.85269000000000E+0000	 4.17545600000000E+0000	 4.22656000000000E-0001	 1.16417400000000E+0000	-4.31253000000000E-0001	-4.01323600000000E+0000	-2.08630300000000E+0000	-3.65503800000000E+0000	-3.42299700000000E+0000	-1.97024400000000E+0000	-1.87546700000000E+0000	-2.67481600000000E+0000	-4.66705600000000E+0000	-4.95914500000000E+0000	-7.14799200000000E+0000	-5.24556100000000E+0000	-6.04440100000000E+0000	-4.77221600000000E+0000	-3.61129800000000E+0000	-2.33840200000000E+0000	-1.03909400000000E+0000	-3.07786600000000E+0000	-4.07233400000000E+0000	-6.28925800000000E+0000	-5.25103200000000E+0000	-5.15788900000000E+0000	-4.55665200000000E+0000	-2.54861900000000E+0000	-2.28832100000000E+0000	-1.76474500000000E+0000	-3.17020500000000E+0000	-1.06598000000000E+0000	 6.18915000000000E-0001	 6.19428400000000E+0000	 1.03762000000000E-0001	 2.98346500000000E+0000	
 4.01128600000000E+0000	 2.17728300000000E+0000	 3.66444500000000E+0000	 1.65928500000000E+0000	 3.94621400000000E+0000	 6.30651100000000E+0000	 7.82428500000000E+0000	 6.60964900000000E+0000	 4.99407400000000E+0000	 3.11925700000000E+0000	 1.94524200000000E+0000	-6.10163000000000E-0001	 1.88541200000000E+0000	 3.97442500000000E+0000	 5.40395600000000E+0000	 7.39005900000000E+0000	 2.62236800000000E+0000	 1.39240600000000E+0000	 9.33577000000000E-0001	-1.08920000000000E-0001	 4.40306500000000E+0000	 4.38784100000000E+0000	 3.92818300000000E+0000	 2.28062200000000E+0000	-6.79318000000000E-0001	 9.09776000000000E-0001	 1.64075600000000E+0000	-4.85965900000000E+0000	-2.03721600000000E+0000	-2.02057100000000E+0000	-1.89339300000000E+0000	-1.02721000000000E-0001	-1.38151100000000E+0000	-1.24941700000000E+0000	-2.08073000000000E-0001	-7.27591000000000E-0001	-1.34945200000000E+0000	-3.04526600000000E+0000	-3.16125300000000E+0000	-4.51245200000000E+0000	-3.14387300000000E+0000	-4.10266100000000E+0000	-3.46645800000000E+0000	-2.92071900000000E+0000	-1.70623000000000E+0000	-1.84840900000000E+0000	-3.56207400000000E+0000	-3.77760000000000E+0000	-5.18281000000000E+0000	-3.97343200000000E+0000	-4.25471800000000E+0000	-4.39288800000000E+0000	-3.57711100000000E+0000	-3.83642300000000E+0000	-4.57316300000000E+0000	-5.10238600000000E+0000	-2.20840600000000E+0000	 2.67959000000000E-0001	 5.52418700000000E+0000	-4.13111400000000E+0000	 4.69674000000000E-0001	
 5.76069700000000E+0000	 4.67023600000000E+0000	 5.61998300000000E+0000	 2.97069500000000E+0000	 5.56624100000000E+0000	 7.70794000000000E+0000	 9.59297600000000E+0000	 8.00704200000000E+0000	 6.36383300000000E+0000	 4.16304800000000E+0000	 2.60924700000000E+0000	-6.02523000000000E-0001	 2.18396900000000E+0000	 4.74758600000000E+0000	 5.87249700000000E+0000	 6.73854400000000E+0000	 2.38081600000000E+0000	 7.85761000000000E-0001	-4.09090000000000E-0002	-2.45379000000000E+0000	 2.66329800000000E+0000	 2.95120800000000E+0000	 3.03056800000000E+0000	 4.45341000000000E-0001	-3.84991700000000E+0000	-2.25748800000000E+0000	-8.69727000000000E-0001	-9.81152000000000E+0000	-4.95783600000000E+0000	-3.30265000000000E+0000	 1.00422000000000E-0001	 1.82338200000000E+0000	 7.63786000000000E-0001	 8.55847000000000E-0001	 1.59849500000000E+0000	 6.13996000000000E-0001	 1.25737000000000E-0001	-1.37230600000000E+0000	-1.41541800000000E+0000	-2.32290200000000E+0000	-9.87451000000000E-0001	-2.21192700000000E+0000	-2.12380500000000E+0000	-1.91124300000000E+0000	-7.27546000000000E-0001	-2.20287800000000E+0000	-3.73196100000000E+0000	-3.42064200000000E+0000	-4.28543600000000E+0000	-2.83140000000000E+0000	-3.59535300000000E+0000	-4.53123400000000E+0000	-4.54951800000000E+0000	-5.09684600000000E+0000	-7.09901000000000E+0000	-6.93095400000000E+0000	-3.65785100000000E+0000	-6.82730000000000E-0001	 3.94621200000000E+0000	-8.18992900000000E+0000	-2.30483400000000E+0000	
 7.16446400000000E+0000	 6.74587600000000E+0000	 7.23615700000000E+0000	 4.24578100000000E+0000	 7.02566300000000E+0000	 8.76695400000000E+0000	 1.09458880000000E+0001	 9.15279200000000E+0000	 7.59516300000000E+0000	 5.22079200000000E+0000	 3.37328400000000E+0000	-2.79107000000000E-0001	 2.69695200000000E+0000	 5.61241200000000E+0000	 6.26898600000000E+0000	 5.95907200000000E+0000	 2.36907600000000E+0000	 4.80806000000000E-0001	-7.95791000000000E-0001	-4.42380500000000E+0000	 1.06280000000000E+0000	 2.08715500000000E+0000	 2.27777800000000E+0000	-1.22600000000000E+0000	-6.67451000000000E+0000	-5.30492000000000E+0000	-2.98040300000000E+0000	-1.38906930000000E+0001	-7.34533400000000E+0000	-4.19211700000000E+0000	 1.76461400000000E+0000	 3.46368400000000E+0000	 2.56675100000000E+0000	 2.63739200000000E+0000	 3.23561300000000E+0000	 1.97217400000000E+0000	 1.55270600000000E+0000	 1.44856000000000E-0001	 8.84670000000000E-0002	-8.13966000000000E-0001	 1.00023400000000E+0000	-5.65066000000000E-0001	-9.11231000000000E-0001	-7.34433000000000E-0001	 4.48556000000000E-0001	-2.11013200000000E+0000	-3.61302800000000E+0000	-3.03905800000000E+0000	-3.66686400000000E+0000	-1.94008200000000E+0000	-3.24225900000000E+0000	-4.95347200000000E+0000	-5.36306000000000E+0000	-5.98895600000000E+0000	-9.11991600000000E+0000	-8.51213600000000E+0000	-5.27317800000000E+0000	-2.14064100000000E+0000	 1.61884600000000E+0000	-1.16450360000000E+0001	-4.96993100000000E+0000	
 8.09884300000000E+0000	 8.18963900000000E+0000	 8.33719800000000E+0000	 5.32414300000000E+0000	 8.15305300000000E+0000	 9.37542400000000E+0000	 1.17518020000000E+0001	 9.94959100000000E+0000	 8.56781300000000E+0000	 6.14961000000000E+0000	 4.10079300000000E+0000	 2.66569000000000E-0001	 3.33269500000000E+0000	 6.47259600000000E+0000	 6.58690700000000E+0000	 5.22173100000000E+0000	 2.60855700000000E+0000	 4.78814000000000E-0001	-1.30279100000000E+0000	-5.86402700000000E+0000	-2.63746000000000E-0001	 1.79302900000000E+0000	 1.78740900000000E+0000	-2.48098900000000E+0000	-8.83296500000000E+0000	-7.90142700000000E+0000	-4.38471700000000E+0000	-1.66765570000000E+0001	-9.03100300000000E+0000	-4.67069100000000E+0000	 2.95527200000000E+0000	 4.63759900000000E+0000	 3.86593700000000E+0000	 3.89491700000000E+0000	 4.51698900000000E+0000	 3.16684700000000E+0000	 2.74322800000000E+0000	 1.33537900000000E+0000	 1.20583100000000E+0000	-9.68580000000000E-0002	 2.63576400000000E+0000	 6.96403000000000E-0001	 4.05220000000000E-0002	 4.39542000000000E-0001	 1.64104600000000E+0000	-1.65173300000000E+0000	-3.26466200000000E+0000	-2.66313100000000E+0000	-3.32858500000000E+0000	-1.35698300000000E+0000	-3.19016700000000E+0000	-5.56997500000000E+0000	-5.92262900000000E+0000	-6.47795100000000E+0000	-1.04794900000000E+0001	-9.71808900000000E+0000	-6.86811800000000E+0000	-3.92120900000000E+0000	-1.17437600000000E+0000	-1.41346410000000E+0001	-7.16833600000000E+0000	
 8.50781800000000E+0000	 8.88705100000000E+0000	 8.82576400000000E+0000	 6.07238200000000E+0000	 8.82260800000000E+0000	 9.48095200000000E+0000	 1.19502580000000E+0001	 1.03364460000000E+0001	 9.18443600000000E+0000	 6.81731700000000E+0000	 4.66173900000000E+0000	 9.02526000000000E-0001	 3.96980400000000E+0000	 7.20936100000000E+0000	 6.80413400000000E+0000	 4.64774700000000E+0000	 3.04787000000000E+0000	 7.10944000000000E-0001	-1.59206400000000E+0000	-6.70992000000000E+0000	-1.24175500000000E+0000	 1.94854700000000E+0000	 1.60122500000000E+0000	-3.16502700000000E+0000	-1.01123900000000E+0001	-9.78088600000000E+0000	-4.89690500000000E+0000	-1.79293060000000E+0001	-9.94559600000000E+0000	-4.78246500000000E+0000	 3.60919100000000E+0000	 5.24181600000000E+0000	 4.57880900000000E+0000	 4.51774300000000E+0000	 5.31368600000000E+0000	 4.04525200000000E+0000	 3.55101700000000E+0000	 2.09270600000000E+0000	 1.86069800000000E+0000	-1.49903000000000E-0001	 3.80116100000000E+0000	 1.50478300000000E+0000	 6.58403000000000E-0001	 1.45177300000000E+0000	 2.67054800000000E+0000	-9.64354000000000E-0001	-2.76770800000000E+0000	-2.31123300000000E+0000	-3.20520500000000E+0000	-1.07373500000000E+0000	-3.36681700000000E+0000	-6.23388400000000E+0000	-6.15491700000000E+0000	-6.57410800000000E+0000	-1.11032400000000E+0001	-1.04502340000000E+0001	-8.23784600000000E+0000	-5.77374500000000E+0000	-4.06675700000000E+0000	-1.54143570000000E+0001	-8.61320300000000E+0000	
 8.40801900000000E+0000	 8.83783400000000E+0000	 8.69520000000000E+0000	 6.40581600000000E+0000	 8.97169200000000E+0000	 9.09296200000000E+0000	 1.15577810000000E+0001	 1.02949060000000E+0001	 9.38373500000000E+0000	 7.12466000000000E+0000	 4.95790900000000E+0000	 1.48501600000000E+0000	 4.47740100000000E+0000	 7.69787200000000E+0000	 6.88284300000000E+0000	 4.28453000000000E+0000	 3.56805700000000E+0000	 1.05078100000000E+0000	-1.73864400000000E+0000	-6.98835700000000E+0000	-1.86424000000000E+0000	 2.34516200000000E+0000	 1.67539300000000E+0000	-3.25199600000000E+0000	-1.04414380000000E+0001	-1.07834850000000E+0001	-4.48137500000000E+0000	-1.76181340000000E+0001	-1.01172970000000E+0001	-4.61659900000000E+0000	 3.75007200000000E+0000	 5.26493400000000E+0000	 4.71340800000000E+0000	 4.50285400000000E+0000	 5.57340900000000E+0000	 4.50783200000000E+0000	 3.89637900000000E+0000	 2.39016300000000E+0000	 2.05567500000000E+0000	-8.33534000000000E-0001	 4.45574900000000E+0000	 1.87412700000000E+0000	 9.36850000000000E-0001	 2.18240200000000E+0000	 3.39354700000000E+0000	-2.09797000000000E-0001	-2.20834700000000E+0000	-1.98747700000000E+0000	-3.17978900000000E+0000	-1.02204700000000E+0000	-3.64909700000000E+0000	-6.76855200000000E+0000	-6.01991400000000E+0000	-6.32434500000000E+0000	-1.10010490000000E+0001	-1.06498510000000E+0001	-9.19205700000000E+0000	-7.42305700000000E+0000	-6.66990600000000E+0000	-1.53918420000000E+0001	-9.13580900000000E+0000	
 7.88046000000000E+0000	 8.14845300000000E+0000	 8.02553800000000E+0000	 6.30172300000000E+0000	 8.60768700000000E+0000	 8.27918800000000E+0000	 1.06612320000000E+0001	 9.84934900000000E+0000	 9.14916000000000E+0000	 7.02297200000000E+0000	 4.94264300000000E+0000	 1.88869300000000E+0000	 4.73923800000000E+0000	 7.82759600000000E+0000	 6.77542000000000E+0000	 4.09836600000000E+0000	 4.00454400000000E+0000	 1.34142900000000E+0000	-1.83729000000000E+0000	-6.80022900000000E+0000	-2.18409100000000E+0000	 2.73319700000000E+0000	 1.88961000000000E+0000	-2.84801300000000E+0000	-9.89697400000000E+0000	-1.08785960000000E+0001	-3.25408500000000E+0000	-1.59136710000000E+0001	-9.65315900000000E+0000	-4.28140500000000E+0000	 3.47859100000000E+0000	 4.78423800000000E+0000	 4.36279100000000E+0000	 3.95255200000000E+0000	 5.32557300000000E+0000	 4.52459700000000E+0000	 3.77859000000000E+0000	 2.28113800000000E+0000	 1.86670300000000E+0000	-1.92619600000000E+0000	 4.63302900000000E+0000	 1.89192900000000E+0000	 9.34208000000000E-0001	 2.57099100000000E+0000	 3.73017000000000E+0000	 4.59847000000000E-0001	-1.66135900000000E+0000	-1.68200500000000E+0000	-3.11045800000000E+0000	-1.09258900000000E+0000	-3.89163000000000E+0000	-7.00306900000000E+0000	-5.51758500000000E+0000	-5.79813400000000E+0000	-1.02564470000000E+0001	-1.03043380000000E+0001	-9.58849800000000E+0000	-8.61929000000000E+0000	-8.64313700000000E+0000	-1.41380900000000E+0001	-8.71406100000000E+0000	
 7.05093800000000E+0000	 7.00515300000000E+0000	 6.96433100000000E+0000	 5.80151100000000E+0000	 7.80300600000000E+0000	 7.15304700000000E+0000	 9.39959300000000E+0000	 9.06117000000000E+0000	 8.51132600000000E+0000	 6.52354800000000E+0000	 4.63079200000000E+0000	 2.03372000000000E+0000	 4.67687300000000E+0000	 7.52276400000000E+0000	 6.43513600000000E+0000	 3.98603200000000E+0000	 4.18164600000000E+0000	 1.43150400000000E+0000	-1.97193600000000E+0000	-6.28908800000000E+0000	-2.29318800000000E+0000	 2.87744200000000E+0000	 2.07365200000000E+0000	-2.16683600000000E+0000	-8.68171800000000E+0000	-1.01646360000000E+0001	-1.45580700000000E+0000	-1.31468750000000E+0001	-8.70866800000000E+0000	-3.87576800000000E+0000	 2.94824600000000E+0000	 3.94537500000000E+0000	 3.68319200000000E+0000	 3.05197300000000E+0000	 4.67123300000000E+0000	 4.13863800000000E+0000	 3.27354600000000E+0000	 1.88406000000000E+0000	 1.42378900000000E+0000	-3.17345300000000E+0000	 4.42425300000000E+0000	 1.69631300000000E+0000	 7.56766000000000E-0001	 2.62545900000000E+0000	 3.67965000000000E+0000	 9.34429000000000E-0001	-1.17616200000000E+0000	-1.37387100000000E+0000	-2.86298700000000E+0000	-1.16262900000000E+0000	-3.96169700000000E+0000	-6.80862600000000E+0000	-4.68841200000000E+0000	-5.07101400000000E+0000	-9.00541800000000E+0000	-9.44808700000000E+0000	-9.36022300000000E+0000	-9.18610800000000E+0000	-9.75666200000000E+0000	-1.18730040000000E+0001	-7.47574300000000E+0000	
 6.06323900000000E+0000	 5.63344600000000E+0000	 5.69637100000000E+0000	 5.00133900000000E+0000	 6.67932700000000E+0000	 5.85409100000000E+0000	 7.93771200000000E+0000	 8.01770300000000E+0000	 7.54334400000000E+0000	 5.69649500000000E+0000	 4.09650200000000E+0000	 1.90369500000000E+0000	 4.26688600000000E+0000	 6.75871500000000E+0000	 5.82909400000000E+0000	 3.80250800000000E+0000	 3.95236300000000E+0000	 1.21201300000000E+0000	-2.18745000000000E+0000	-5.60333700000000E+0000	-2.29353800000000E+0000	 2.60998600000000E+0000	 2.04612300000000E+0000	-1.48155200000000E+0000	-7.07765300000000E+0000	-8.84589700000000E+0000	 5.97169000000000E-0001	-9.74310300000000E+0000	-7.45234500000000E+0000	-3.46451700000000E+0000	 2.33177200000000E+0000	 2.92927600000000E+0000	 2.86032800000000E+0000	 2.03079800000000E+0000	 3.76003200000000E+0000	 3.45600000000000E+0000	 2.51714600000000E+0000	 1.35544600000000E+0000	 8.81836000000000E-0001	-4.34006900000000E+0000	 3.95305800000000E+0000	 1.44354500000000E+0000	 5.33927000000000E-0001	 2.41779500000000E+0000	 3.31993500000000E+0000	 1.16828100000000E+0000	-7.68535000000000E-0001	-1.03600900000000E+0000	-2.34263800000000E+0000	-1.12619200000000E+0000	-3.77256800000000E+0000	-6.12797000000000E+0000	-3.60759400000000E+0000	-4.20938600000000E+0000	-7.40938700000000E+0000	-8.15778400000000E+0000	-8.53067900000000E+0000	-9.05690600000000E+0000	-9.93503000000000E+0000	-8.92761400000000E+0000	-5.67505300000000E+0000	
 5.05070600000000E+0000	 4.25267000000000E+0000	 4.40839200000000E+0000	 4.03303800000000E+0000	 5.38415900000000E+0000	 4.52493200000000E+0000	 6.43701600000000E+0000	 6.81772200000000E+0000	 6.34948900000000E+0000	 4.65878800000000E+0000	 3.45885700000000E+0000	 1.54998600000000E+0000	 3.54802100000000E+0000	 5.57040000000000E+0000	 4.95024500000000E+0000	 3.39856200000000E+0000	 3.23469900000000E+0000	 6.45444000000000E-0001	-2.47115000000000E+0000	-4.86091700000000E+0000	-2.26759500000000E+0000	 1.86943800000000E+0000	 1.65741600000000E+0000	-1.06238100000000E+0000	-5.38522800000000E+0000	-7.19085100000000E+0000	 2.57484400000000E+0000	-6.14475900000000E+0000	-6.03312600000000E+0000	-3.06353800000000E+0000	 1.78491400000000E+0000	 1.91338900000000E+0000	 2.07085800000000E+0000	 1.11686500000000E+0000	 2.75898000000000E+0000	 2.62379900000000E+0000	 1.67765900000000E+0000	 8.56651000000000E-0001	 3.87817000000000E-0001	-5.25438300000000E+0000	 3.34717900000000E+0000	 1.27284600000000E+0000	 3.89798000000000E-0001	 2.06735000000000E+0000	 2.79114700000000E+0000	 1.18799700000000E+0000	-4.19890000000000E-0001	-6.41441000000000E-0001	-1.51838800000000E+0000	-9.19844000000000E-0001	-3.30725000000000E+0000	-4.99131200000000E+0000	-2.37395000000000E+0000	-3.25994700000000E+0000	-5.62797400000000E+0000	-6.54277700000000E+0000	-7.21282800000000E+0000	-8.29066200000000E+0000	-9.27092900000000E+0000	-5.68960000000000E+0000	-3.64616900000000E+0000	
 4.11209300000000E+0000	 3.03504900000000E+0000	 3.25574800000000E+0000	 3.03911200000000E+0000	 4.06429800000000E+0000	 3.28876700000000E+0000	 5.02882700000000E+0000	 5.55606300000000E+0000	 5.04897800000000E+0000	 3.55347600000000E+0000	 2.85791300000000E+0000	 1.08095600000000E+0000	 2.61610200000000E+0000	 4.05077400000000E+0000	 3.82540300000000E+0000	 2.65988600000000E+0000	 2.03618400000000E+0000	-2.20186000000000E-0001	-2.74943800000000E+0000	-4.12477600000000E+0000	-2.25522200000000E+0000	 7.18240000000000E-0001	 8.27759000000000E-0001	-1.11373300000000E+0000	-3.86153300000000E+0000	-5.48023700000000E+0000	 4.19525100000000E+0000	-2.73787700000000E+0000	-4.55732700000000E+0000	-2.63830400000000E+0000	 1.41495400000000E+0000	 1.03550500000000E+0000	 1.44711200000000E+0000	 4.91099000000000E-0001	 1.81953400000000E+0000	 1.80092200000000E+0000	 9.22566000000000E-0001	 5.21145000000000E-0001	 5.12210000000000E-0002	-5.83608500000000E+0000	 2.71352800000000E+0000	 1.27608500000000E+0000	 4.17104000000000E-0001	 1.71496800000000E+0000	 2.26597800000000E+0000	 1.08354700000000E+0000	-8.44170000000000E-0002	-1.69643000000000E-0001	-4.34049000000000E-0001	-5.38098000000000E-0001	-2.62647000000000E+0000	-3.51474700000000E+0000	-1.09551900000000E+0000	-2.24606300000000E+0000	-3.79684700000000E+0000	-4.73203400000000E+0000	-5.59162500000000E+0000	-7.06287900000000E+0000	-8.00543200000000E+0000	-2.54198600000000E+0000	-1.74219500000000E+0000	
 3.29665400000000E+0000	 2.07751400000000E+0000	 2.33748100000000E+0000	 2.14681500000000E+0000	 2.84133200000000E+0000	 2.23155500000000E+0000	 3.79533600000000E+0000	 4.31016400000000E+0000	 3.75766000000000E+0000	 2.52384800000000E+0000	 2.42576700000000E+0000	 6.37860000000000E-0001	 1.60706800000000E+0000	 2.33879800000000E+0000	 2.51700100000000E+0000	 1.53921600000000E+0000	 4.60551000000000E-0001	-1.25644100000000E+0000	-2.90142700000000E+0000	-3.39485300000000E+0000	-2.24324200000000E+0000	-6.65945000000000E-0001	-4.28025000000000E-0001	-1.72419100000000E+0000	-2.67082500000000E+0000	-3.95535500000000E+0000	 5.27368700000000E+0000	 2.03272000000000E-0001	-3.07969700000000E+0000	-2.11645800000000E+0000	 1.26050100000000E+0000	 3.67926000000000E-0001	 1.05260800000000E+0000	 2.53023000000000E-0001	 1.04979800000000E+0000	 1.12715800000000E+0000	 3.86470000000000E-0001	 4.28957000000000E-0001	-7.60030000000000E-0002	-6.10216100000000E+0000	 2.12179700000000E+0000	 1.47893600000000E+0000	 6.58759000000000E-0001	 1.49312300000000E+0000	 1.91294000000000E+0000	 9.84462000000000E-0001	 2.97222000000000E-0001	 3.88075000000000E-0001	 7.96591000000000E-0001	-3.47290000000000E-0002	-1.85812700000000E+0000	-1.88081800000000E+0000	 1.25480000000000E-0001	-1.17169800000000E+0000	-2.01465000000000E+0000	-2.85970000000000E+0000	-3.89254800000000E+0000	-5.63223100000000E+0000	-6.47788600000000E+0000	 1.93900000000000E-0001	-2.70976000000000E-0001	
