-7.46218200000000E+0000	-6.24924500000000E+0000	-4.17410700000000E+0000	-2.88508400000000E+0000	-1.44685900000000E+0000	-3.53069200000000E+0000	-4.40707500000000E+0000	-2.18268200000000E+0000	-1.56910900000000E+0000	-1.47701100000000E+0000	-7.28349000000000E-0001	-1.99615000000000E+0000	-1.29757700000000E+0000	-5.94960000000000E-0001	-1.78328300000000E+0000	-2.99922100000000E+0000	-3.82033000000000E-0001	-1.00849200000000E+0000	-6.56511000000000E-0001	 2.30419500000000E+0000	 2.11115100000000E+0000	-1.86628100000000E+0000	 1.12975600000000E+0000	 4.98120000000000E-0001	 6.39234600000000E+0000	 3.92979400000000E+0000	 6.77167700000000E+0000	 1.25446560000000E+0001	 5.53411000000000E+0000	-4.42283000000000E-0001	-7.96368100000000E+0000	-7.35853400000000E+0000	-5.27856400000000E+0000	-4.13021300000000E+0000	-4.25812800000000E+0000	-3.19550700000000E+0000	-3.13206300000000E+0000	-2.63685100000000E+0000	-6.94387900000000E+0000	-6.57523500000000E+0000	-8.04376800000000E+0000	-3.58930700000000E+0000	-1.06609300000000E+0000	-7.20341000000000E-0001	-2.68309600000000E+0000	-1.42323700000000E+0000	-1.14368000000000E-0001	 1.01524000000000E+0000	-4.39394000000000E-0001	-3.61863900000000E+0000	 5.92548000000000E-0001	 4.30654500000000E+0000	 5.48259100000000E+0000	 3.49151000000000E+0000	 7.40133300000000E+0000	 9.85072500000000E+0000	 8.92509100000000E+0000	 2.89147800000000E+0000	 1.64276650000000E+0001	 1.53889160000000E+0001	 1.09416930000000E+0001	
-7.87292800000000E+0000	-5.90856700000000E+0000	-3.81076100000000E+0000	-2.40399400000000E+0000	-5.95714000000000E-0001	-3.06922800000000E+0000	-3.61219300000000E+0000	-1.47819200000000E+0000	-1.09848700000000E+0000	-1.21444900000000E+0000	-4.77020000000000E-0002	-1.72755900000000E+0000	-1.62928100000000E+0000	-7.81877000000000E-0001	-1.43415600000000E+0000	-2.50844200000000E+0000	-6.51399000000000E-0001	-1.47204600000000E+0000	-4.31019000000000E-0001	 2.61999000000000E+0000	 2.18140600000000E+0000	-2.92177900000000E+0000	 2.65789100000000E+0000	 8.22045000000000E-0001	 5.26151900000000E+0000	 3.84857200000000E+0000	 8.12765000000000E+0000	 1.15865270000000E+0001	 6.44722000000000E+0000	 6.00004000000000E-0001	-8.08779100000000E+0000	-7.43763700000000E+0000	-4.66284700000000E+0000	-3.42996300000000E+0000	-4.20974600000000E+0000	-2.79519100000000E+0000	-2.64158000000000E+0000	-2.11321200000000E+0000	-5.96887100000000E+0000	-5.39372700000000E+0000	-6.61825000000000E+0000	-2.84639100000000E+0000	-8.40361000000000E-0001	-4.23048000000000E-0001	-1.71612200000000E+0000	-3.77824000000000E-0001	 5.10304000000000E-0001	 7.09349000000000E-0001	-8.60892000000000E-0001	-3.77590300000000E+0000	-3.12545000000000E-0001	 3.09893400000000E+0000	 4.74268100000000E+0000	 3.99385600000000E+0000	 7.41856600000000E+0000	 8.43336700000000E+0000	 6.60131300000000E+0000	 3.02853000000000E-0001	 1.25332970000000E+0001	 1.24530280000000E+0001	 9.67778400000000E+0000	
-7.75303300000000E+0000	-5.10087200000000E+0000	-3.01899400000000E+0000	-1.39957300000000E+0000	 5.45091000000000E-0001	-2.20084900000000E+0000	-2.35097700000000E+0000	-4.53822000000000E-0001	-3.76719000000000E-0001	-6.12048000000000E-0001	 1.10353000000000E+0000	-1.11221200000000E+0000	-1.60835700000000E+0000	-8.31832000000000E-0001	-8.62688000000000E-0001	-1.73084600000000E+0000	-8.89240000000000E-0001	-1.84482000000000E+0000	-1.29771000000000E-0001	 2.47738200000000E+0000	 1.85547500000000E+0000	-4.26535600000000E+0000	 3.76403500000000E+0000	 8.95471000000000E-0001	 3.25932500000000E+0000	 3.08512900000000E+0000	 8.49395700000000E+0000	 9.08355700000000E+0000	 6.60651600000000E+0000	 1.56465400000000E+0000	-7.68524000000000E+0000	-6.91360900000000E+0000	-3.58966000000000E+0000	-2.31809900000000E+0000	-3.68833600000000E+0000	-1.90686200000000E+0000	-1.75195000000000E+0000	-1.29811700000000E+0000	-4.57523700000000E+0000	-3.59997900000000E+0000	-4.41156200000000E+0000	-1.67264300000000E+0000	-3.75407000000000E-0001	 1.26042000000000E-0001	-3.11268000000000E-0001	 8.12286000000000E-0001	 1.15235800000000E+0000	 3.54674000000000E-0001	-1.18680100000000E+0000	-3.56411700000000E+0000	-1.26327500000000E+0000	 1.53828100000000E+0000	 3.38867600000000E+0000	 4.06294000000000E+0000	 6.52396500000000E+0000	 6.04293500000000E+0000	 3.48916800000000E+0000	-2.53845700000000E+0000	 7.83359000000000E+0000	 8.16369200000000E+0000	 7.24738000000000E+0000	
-6.99505200000000E+0000	-3.76567100000000E+0000	-1.73041900000000E+0000	 1.06979000000000E-0001	 1.98767100000000E+0000	-8.78358000000000E-0001	-6.22647000000000E-0001	 8.82494000000000E-0001	 6.13049000000000E-0001	 3.29931000000000E-0001	 2.62589600000000E+0000	-2.64548000000000E-0001	-1.25958000000000E+0000	-6.98399000000000E-0001	-5.76210000000000E-0002	-6.82957000000000E-0001	-1.04290600000000E+0000	-2.13604400000000E+0000	 1.30082000000000E-0001	 1.81634700000000E+0000	 1.11324800000000E+0000	-5.69001700000000E+0000	 4.34295600000000E+0000	 6.23390000000000E-0001	 5.45459000000000E-0001	 1.59159700000000E+0000	 7.65098100000000E+0000	 5.22713200000000E+0000	 5.90527500000000E+0000	 2.25039600000000E+0000	-6.67571100000000E+0000	-5.72617600000000E+0000	-2.11647800000000E+0000	-8.35220000000000E-0001	-2.63519300000000E+0000	-5.25083000000000E-0001	-4.60688000000000E-0001	-1.99518000000000E-0001	-2.84129700000000E+0000	-1.35429600000000E+0000	-1.65266900000000E+0000	-1.83529000000000E-0001	 3.15566000000000E-0001	 8.91454000000000E-0001	 1.40296400000000E+0000	 1.96594500000000E+0000	 1.71965600000000E+0000	-2.69130000000000E-0002	-1.36681300000000E+0000	-2.95117900000000E+0000	-2.22402900000000E+0000	-2.37584000000000E-0001	 1.55024300000000E+0000	 3.63439900000000E+0000	 4.75329400000000E+0000	 2.90113300000000E+0000	-1.69192000000000E-0001	-5.51159700000000E+0000	 2.53477600000000E+0000	 2.87495500000000E+0000	 3.72047000000000E+0000	
-5.58922400000000E+0000	-1.91915000000000E+0000	 4.36790000000000E-0002	 2.01926100000000E+0000	 3.69177000000000E+0000	 8.73162000000000E-0001	 1.49861100000000E+0000	 2.46588000000000E+0000	 1.84331000000000E+0000	 1.55495600000000E+0000	 4.35518200000000E+0000	 6.56409000000000E-0001	-6.69050000000000E-0001	-3.68474000000000E-0001	 9.48063000000000E-0001	 5.62267000000000E-0001	-1.07900100000000E+0000	-2.37579100000000E+0000	 2.30533000000000E-0001	 6.50508000000000E-0001	-1.13650000000000E-0002	-6.99009400000000E+0000	 4.36682100000000E+0000	-4.50440000000000E-0002	-2.62849000000000E+0000	-5.73382000000000E-0001	 5.55162200000000E+0000	 4.06731000000000E-0001	 4.36192500000000E+0000	 2.49017700000000E+0000	-5.06238400000000E+0000	-3.90478400000000E+0000	-3.46471000000000E-0001	 9.38647000000000E-0001	-1.06612600000000E+0000	 1.28275000000000E+0000	 1.18649600000000E+0000	 1.14462500000000E+0000	-8.77871000000000E-0001	 1.13121200000000E+0000	 1.35791100000000E+0000	 1.47195900000000E+0000	 1.19833200000000E+0000	 1.81648400000000E+0000	 3.25059200000000E+0000	 2.90147500000000E+0000	 2.13479500000000E+0000	-3.98818000000000E-0001	-1.36008700000000E+0000	-1.95155800000000E+0000	-3.13090100000000E+0000	-2.04680800000000E+0000	-5.58992000000000E-0001	 2.71974000000000E+0000	 2.27296000000000E+0000	-6.56809000000000E-0001	-4.04360400000000E+0000	-8.45602800000000E+0000	-3.09148900000000E+0000	-2.92798700000000E+0000	-6.83799000000000E-0001	
-3.63721300000000E+0000	 3.35228000000000E-0001	 2.19933300000000E+0000	 4.17046800000000E+0000	 5.55900700000000E+0000	 2.94813400000000E+0000	 3.86292400000000E+0000	 4.17706400000000E+0000	 3.23944700000000E+0000	 2.95347900000000E+0000	 6.08591500000000E+0000	 1.47743200000000E+0000	 3.41440000000000E-0002	 1.34142000000000E-0001	 2.07907600000000E+0000	 1.88511100000000E+0000	-9.85062000000000E-0001	-2.59980600000000E+0000	 8.13720000000000E-0002	-9.27137000000000E-0001	-1.42357200000000E+0000	-7.98619200000000E+0000	 3.88213700000000E+0000	-1.09013600000000E+0000	-5.94129100000000E+0000	-3.23055000000000E+0000	 2.34681100000000E+0000	-4.84334900000000E+0000	 2.12142600000000E+0000	 2.18380900000000E+0000	-2.94526800000000E+0000	-1.57923400000000E+0000	 1.57760600000000E+0000	 2.88279200000000E+0000	 9.17131000000000E-0001	 3.37545900000000E+0000	 3.08869400000000E+0000	 2.65889500000000E+0000	 1.17862200000000E+0000	 3.61905700000000E+0000	 4.29132900000000E+0000	 3.13063800000000E+0000	 2.21488000000000E+0000	 2.82440600000000E+0000	 5.03068100000000E+0000	 3.46809200000000E+0000	 2.34438700000000E+0000	-7.17593000000000E-0001	-1.14401600000000E+0000	-6.28760000000000E-0001	-3.89780700000000E+0000	-3.69172100000000E+0000	-2.67797000000000E+0000	 1.40459200000000E+0000	-6.45708000000000E-0001	-4.23566000000000E+0000	-7.76115400000000E+0000	-1.11796510000000E+0001	-8.71689200000000E+0000	-8.69339000000000E+0000	-5.61103700000000E+0000	
-1.34466900000000E+0000	 2.81212500000000E+0000	 4.54472200000000E+0000	 6.33969600000000E+0000	 7.43764900000000E+0000	 5.16711400000000E+0000	 6.25812500000000E+0000	 5.85555300000000E+0000	 4.68514100000000E+0000	 4.37510000000000E+0000	 7.60135800000000E+0000	 2.04304300000000E+0000	 7.03236000000000E-0001	 7.51766000000000E-0001	 3.22822300000000E+0000	 3.13964900000000E+0000	-7.67140000000000E-0001	-2.83388500000000E+0000	-3.56652000000000E-0001	-2.75237100000000E+0000	-2.97146600000000E+0000	-8.54393600000000E+0000	 2.99537200000000E+0000	-2.40705600000000E+0000	-9.03474500000000E+0000	-6.08829400000000E+0000	-1.62251300000000E+0000	-9.92041000000000E+0000	-5.64863000000000E-0001	 1.31862000000000E+0000	-5.17430000000000E-0001	 1.02751000000000E+0000	 3.48524100000000E+0000	 4.84047400000000E+0000	 3.13060100000000E+0000	 5.54964500000000E+0000	 5.09110700000000E+0000	 4.22856500000000E+0000	 3.17547000000000E+0000	 5.87449600000000E+0000	 6.83670300000000E+0000	 4.63460400000000E+0000	 3.28297400000000E+0000	 3.82102100000000E+0000	 6.54278500000000E+0000	 3.57052500000000E+0000	 2.32287600000000E+0000	-9.43589000000000E-0001	-7.20851000000000E-0001	 9.09392000000000E-0001	-4.42844900000000E+0000	-4.98966500000000E+0000	-4.54291300000000E+0000	-1.66326000000000E-0001	-3.66904300000000E+0000	-7.44174500000000E+0000	-1.09570830000000E+0001	-1.34730170000000E+0001	-1.39714960000000E+0001	-1.38749410000000E+0001	-1.06069010000000E+0001	
 1.00702800000000E+0000	 5.26574500000000E+0000	 6.82335600000000E+0000	 8.27831500000000E+0000	 9.13840300000000E+0000	 7.29807500000000E+0000	 8.43585600000000E+0000	 7.32140100000000E+0000	 6.03555500000000E+0000	 5.64817200000000E+0000	 8.70525500000000E+0000	 2.24323800000000E+0000	 1.20109200000000E+0000	 1.40179400000000E+0000	 4.27308700000000E+0000	 4.18050000000000E+0000	-4.44748000000000E-0001	-3.08183900000000E+0000	-1.05901400000000E+0000	-4.61067000000000E+0000	-4.46135700000000E+0000	-8.58553600000000E+0000	 1.84980200000000E+0000	-3.80906500000000E+0000	-1.15537320000000E+0001	-8.77496900000000E+0000	-5.86737000000000E+0000	-1.42396600000000E+0001	-3.37669400000000E+0000	-2.53730000000000E-0002	 1.95657200000000E+0000	 3.62483300000000E+0000	 5.19487100000000E+0000	 6.63067700000000E+0000	 5.32790000000000E+0000	 7.56327700000000E+0000	 6.99666300000000E+0000	 5.70564800000000E+0000	 4.95512300000000E+0000	 7.69115200000000E+0000	 8.74275500000000E+0000	 5.84800500000000E+0000	 4.29950900000000E+0000	 4.69983400000000E+0000	 7.61195700000000E+0000	 3.18298100000000E+0000	 2.07140000000000E+0000	-1.05176200000000E+0000	-1.20728000000000E-0001	 2.52220500000000E+0000	-4.63236600000000E+0000	-5.80094000000000E+0000	-5.93152400000000E+0000	-1.81395000000000E+0000	-6.45223500000000E+0000	-9.94128400000000E+0000	-1.33231090000000E+0001	-1.51290680000000E+0001	-1.84666380000000E+0001	-1.79995580000000E+0001	-1.51699030000000E+0001	
 3.10519300000000E+0000	 7.42416200000000E+0000	 8.75235600000000E+0000	 9.74317900000000E+0000	 1.04595430000000E+0001	 9.08931600000000E+0000	 1.01464520000000E+0001	 8.40184600000000E+0000	 7.13651000000000E+0000	 6.60411800000000E+0000	 9.25047100000000E+0000	 2.03224600000000E+0000	 1.42447200000000E+0000	 1.99003400000000E+0000	 5.09568100000000E+0000	 4.88975900000000E+0000	-4.49850000000000E-0002	-3.32002500000000E+0000	-1.93762100000000E+0000	-6.26731500000000E+0000	-5.68315200000000E+0000	-8.09422000000000E+0000	 5.97710000000000E-0001	-5.05079400000000E+0000	-1.31890960000000E+0001	-1.08918650000000E+0001	-9.82077900000000E+0000	-1.73159170000000E+0001	-5.97268600000000E+0000	-1.68632000000000E+0000	 4.17721800000000E+0000	 5.89503600000000E+0000	 6.53370300000000E+0000	 8.06669900000000E+0000	 7.23403100000000E+0000	 9.16848300000000E+0000	 8.58795700000000E+0000	 6.92353700000000E+0000	 6.36828700000000E+0000	 8.91081200000000E+0000	 9.84821900000000E+0000	 6.66906600000000E+0000	 5.14856500000000E+0000	 5.35082200000000E+0000	 8.11028200000000E+0000	 2.35084600000000E+0000	 1.61316200000000E+0000	-1.03989900000000E+0000	 5.99703000000000E-0001	 4.05266800000000E+0000	-4.44237600000000E+0000	-6.04920500000000E+0000	-6.69833800000000E+0000	-3.35409100000000E+0000	-8.68972800000000E+0000	-1.15055630000000E+0001	-1.46459820000000E+0001	-1.59668790000000E+0001	-2.18262540000000E+0001	-2.07211540000000E+0001	-1.88148390000000E+0001	
 4.65837400000000E+0000	 9.03079100000000E+0000	 1.00692170000000E+0001	 1.05319030000000E+0001	 1.12177100000000E+0001	 1.03085230000000E+0001	 1.11768470000000E+0001	 8.95813900000000E+0000	 7.84679200000000E+0000	 7.10275900000000E+0000	 9.16020500000000E+0000	 1.43543600000000E+0000	 1.32105700000000E+0000	 2.42606800000000E+0000	 5.60128600000000E+0000	 5.19810200000000E+0000	 4.02543000000000E-0001	-3.49975500000000E+0000	-2.85404600000000E+0000	-7.50150200000000E+0000	-6.44193800000000E+0000	-7.11224400000000E+0000	-6.27112000000000E-0001	-5.86911600000000E+0000	-1.37178750000000E+0001	-1.20784500000000E+0001	-1.29245170000000E+0001	-1.88275500000000E+0001	-8.03976100000000E+0000	-3.44507800000000E+0000	 5.85560700000000E+0000	 7.54233000000000E+0000	 7.35811800000000E+0000	 8.97966900000000E+0000	 8.58794400000000E+0000	 1.01487150000000E+0001	 9.65716900000000E+0000	 7.71890800000000E+0000	 7.28781500000000E+0000	 9.43544900000000E+0000	 1.00967760000000E+0001	 7.03642900000000E+0000	 5.71399700000000E+0000	 5.67283900000000E+0000	 7.97248100000000E+0000	 1.18089100000000E+0000	 9.87308000000000E-0001	-9.31976000000000E-0001	 1.36308200000000E+0000	 5.34662300000000E+0000	-3.83028200000000E+0000	-5.73114900000000E+0000	-6.79488600000000E+0000	-4.62532200000000E+0000	-1.01562050000000E+0001	-1.20360730000000E+0001	-1.48311290000000E+0001	-1.58568510000000E+0001	-2.37253110000000E+0001	-2.18536830000000E+0001	-2.11377690000000E+0001	
 5.44702300000000E+0000	 9.88568400000000E+0000	 1.05783460000000E+0001	 1.05146510000000E+0001	 1.12791800000000E+0001	 1.07810950000000E+0001	 1.13848970000000E+0001	 8.90782400000000E+0000	 8.05999100000000E+0000	 7.05459000000000E+0000	 8.43874900000000E+0000	 5.43724000000000E-0001	 8.96599000000000E-0001	 2.63803100000000E+0000	 5.73293700000000E+0000	 5.09548800000000E+0000	 8.68881000000000E-0001	-3.55702200000000E+0000	-3.64321000000000E+0000	-8.13861100000000E+0000	-6.59031300000000E+0000	-5.73351600000000E+0000	-1.73168100000000E+0000	-6.03461800000000E+0000	-1.30350730000000E+0001	-1.20780580000000E+0001	-1.47178420000000E+0001	-1.86532550000000E+0001	-9.33592500000000E+0000	-5.05877800000000E+0000	 6.76011700000000E+0000	 8.34150700000000E+0000	 7.57175600000000E+0000	 9.24354000000000E+0000	 9.18643000000000E+0000	 1.03541220000000E+0001	 1.00394510000000E+0001	 7.95757000000000E+0000	 7.62216200000000E+0000	 9.23109200000000E+0000	 9.53529100000000E+0000	 6.92996100000000E+0000	 5.89525400000000E+0000	 5.58855700000000E+0000	 7.20392500000000E+0000	-1.77299000000000E-0001	 2.43175000000000E-0001	-7.75458000000000E-0001	 2.08078700000000E+0000	 6.27171900000000E+0000	-2.81766800000000E+0000	-4.91425800000000E+0000	-6.27152600000000E+0000	-5.51043000000000E+0000	-1.07318640000000E+0001	-1.15668700000000E+0001	-1.39088980000000E+0001	-1.47437820000000E+0001	-2.39316090000000E+0001	-2.13807510000000E+0001	-2.18726640000000E+0001	
 5.36250200000000E+0000	 9.87914100000000E+0000	 1.01882200000000E+0001	 9.65698500000000E+0000	 1.05858270000000E+0001	 1.04206510000000E+0001	 1.07239070000000E+0001	 8.23845100000000E+0000	 7.72219000000000E+0000	 6.43619200000000E+0000	 7.17032000000000E+0000	-5.02986000000000E-0001	 2.11461000000000E-0001	 2.58425700000000E+0000	 5.47901500000000E+0000	 4.62924100000000E+0000	 1.32659100000000E+0000	-3.42735600000000E+0000	-4.14291900000000E+0000	-8.07530900000000E+0000	-6.05545400000000E+0000	-4.09197800000000E+0000	-2.67706300000000E+0000	-5.40339300000000E+0000	-1.11719290000000E+0001	-1.07909980000000E+0001	-1.49126070000000E+0001	-1.68774110000000E+0001	-9.71988200000000E+0000	-6.29743700000000E+0000	 6.75566500000000E+0000	 8.17702500000000E+0000	 7.13846500000000E+0000	 8.79716800000000E+0000	 8.92116700000000E+0000	 9.72877400000000E+0000	 9.64383600000000E+0000	 7.55956000000000E+0000	 7.32684800000000E+0000	 8.32452000000000E+0000	 8.29711100000000E+0000	 6.36713500000000E+0000	 5.62404600000000E+0000	 5.05965300000000E+0000	 5.88026600000000E+0000	-1.55474800000000E+0000	-5.63833000000000E-0001	-6.32631000000000E-0001	 2.66468200000000E+0000	 6.73348000000000E+0000	-1.47919600000000E+0000	-3.72354700000000E+0000	-5.26138700000000E+0000	-5.94801900000000E+0000	-1.04090720000000E+0001	-1.02457150000000E+0001	-1.20236940000000E+0001	-1.26637090000000E+0001	-2.23449470000000E+0001	-1.94430010000000E+0001	-2.09306400000000E+0001	
 4.42669600000000E+0000	 9.01137100000000E+0000	 8.93155700000000E+0000	 8.02941400000000E+0000	 9.17054100000000E+0000	 9.24588700000000E+0000	 9.25274000000000E+0000	 7.01029600000000E+0000	 6.84232000000000E+0000	 5.29592100000000E+0000	 5.50635300000000E+0000	-1.54003300000000E+0000	-6.32304000000000E-0001	 2.25979000000000E+0000	 4.87279300000000E+0000	 3.89023700000000E+0000	 1.74868100000000E+0000	-3.06246800000000E+0000	-4.22363900000000E+0000	-7.29362500000000E+0000	-4.85562400000000E+0000	-2.34690700000000E+0000	-3.48040300000000E+0000	-3.95777700000000E+0000	-8.29717900000000E+0000	-8.30361700000000E+0000	-1.34414120000000E+0001	-1.37653910000000E+0001	-9.16378600000000E+0000	-6.97748800000000E+0000	 5.82818700000000E+0000	 7.06471800000000E+0000	 6.08792100000000E+0000	 7.65899000000000E+0000	 7.80151800000000E+0000	 8.32440100000000E+0000	 8.47540400000000E+0000	 6.51830600000000E+0000	 6.41224300000000E+0000	 6.79474800000000E+0000	 6.57465500000000E+0000	 5.39663300000000E+0000	 4.87879300000000E+0000	 4.09918100000000E+0000	 4.13880600000000E+0000	-2.78707100000000E+0000	-1.37438300000000E+0000	-5.67493000000000E-0001	 3.03940100000000E+0000	 6.68639800000000E+0000	 6.30680000000000E-0002	-2.31988100000000E+0000	-3.95035100000000E+0000	-5.93316800000000E+0000	-9.28114400000000E+0000	-8.29921700000000E+0000	-9.40872900000000E+0000	-9.75056800000000E+0000	-1.90262670000000E+0001	-1.63076890000000E+0001	-1.84150180000000E+0001	
 2.78830600000000E+0000	 7.39448900000000E+0000	 6.96394300000000E+0000	 5.80128800000000E+0000	 7.15847900000000E+0000	 7.38031800000000E+0000	 7.12938000000000E+0000	 5.34760600000000E+0000	 5.49315200000000E+0000	 3.74852300000000E+0000	 3.64332600000000E+0000	-2.40548400000000E+0000	-1.51053500000000E+0000	 1.69662900000000E+0000	 3.98439800000000E+0000	 2.99057900000000E+0000	 2.10653500000000E+0000	-2.44500600000000E+0000	-3.81295000000000E+0000	-5.86222600000000E+0000	-3.10257400000000E+0000	-6.66312000000000E-0001	-4.20572100000000E+0000	-1.82605300000000E+0000	-4.70019100000000E+0000	-4.88593400000000E+0000	-1.04700760000000E+0001	-9.71517300000000E+0000	-7.74877600000000E+0000	-6.98701500000000E+0000	 4.08958600000000E+0000	 5.15143600000000E+0000	 4.51277100000000E+0000	 5.93066600000000E+0000	 5.95809400000000E+0000	 6.29738000000000E+0000	 6.64346300000000E+0000	 4.90933700000000E+0000	 4.94613100000000E+0000	 4.76161800000000E+0000	 4.58699800000000E+0000	 4.09091800000000E+0000	 3.69380100000000E+0000	 2.77792600000000E+0000	 2.16259100000000E+0000	-3.73523700000000E+0000	-2.12592500000000E+0000	-6.30797000000000E-0001	 3.15334600000000E+0000	 6.13883900000000E+0000	 1.65426900000000E+0000	-8.73788000000000E-0001	-2.53948600000000E+0000	-5.50837600000000E+0000	-7.51720300000000E+0000	-5.98963900000000E+0000	-6.35095300000000E+0000	-6.22973500000000E+0000	-1.42095060000000E+0001	-1.23269030000000E+0001	-1.46091380000000E+0001	
