-4.78044200000000E+0000	-4.11848900000000E+0000	-3.66824100000000E+0000	-3.49943900000000E+0000	-4.06064600000000E+0000	-5.14108600000000E+0000	-6.64914900000000E+0000	-6.37738600000000E+0000	-5.01244500000000E+0000	-3.09600600000000E+0000	-1.52096000000000E+0000	 4.48432000000000E-0001	-1.48009000000000E+0000	-3.20311700000000E+0000	-4.20962000000000E+0000	-3.58200200000000E+0000	-5.84185000000000E-0001	 5.45498000000000E-0001	 5.82806000000000E-0001	 4.02511700000000E+0000	 1.97710900000000E+0000	 8.74442000000000E-0001	-9.90502000000000E-0001	 1.87033800000000E+0000	 4.18090200000000E+0000	 2.59834600000000E+0000	 4.31403200000000E+0000	 7.20120600000000E+0000	 3.60803300000000E+0000	 2.70363500000000E+0000	-4.97809500000000E+0000	-3.17193100000000E+0000	-2.17832000000000E+0000	-4.55655000000000E+0000	-2.90940700000000E+0000	-1.24682900000000E+0000	-4.56374000000000E-0001	 2.61955000000000E-0001	-1.28892600000000E+0000	-1.39067600000000E+0000	-1.27881800000000E+0000	-8.16972000000000E-0001	 8.05506000000000E-0001	 4.37781000000000E-0001	-1.07824500000000E+0000	 1.05985800000000E+0000	 3.56901600000000E+0000	 1.85751400000000E+0000	 2.80319600000000E+0000	-1.32231200000000E+0000	 1.36387000000000E-0001	 4.03445800000000E+0000	 2.18776900000000E+0000	 2.73419500000000E+0000	 5.33435300000000E+0000	 5.25541500000000E+0000	 4.06109100000000E+0000	 3.08500600000000E+0000	 3.98457400000000E+0000	 3.67626500000000E+0000	 4.28890900000000E+0000	
-2.57984100000000E+0000	-1.75777100000000E+0000	-1.43168100000000E+0000	-2.08799900000000E+0000	-2.40198200000000E+0000	-3.08140900000000E+0000	-5.00872800000000E+0000	-5.73184100000000E+0000	-3.86276400000000E+0000	-2.17454000000000E+0000	-6.47316000000000E-0001	 5.58568000000000E-0001	-1.37623600000000E+0000	-3.00624000000000E+0000	-4.38774000000000E+0000	-4.17117200000000E+0000	-1.64530700000000E+0000	 2.13070000000000E-0002	-2.52550000000000E-0001	 2.47668700000000E+0000	-5.25520000000000E-0002	-1.14426700000000E+0000	-2.72081200000000E+0000	-5.20162000000000E-0001	 1.12755600000000E+0000	-1.00710900000000E+0000	 1.05216100000000E+0000	 4.33114400000000E+0000	 2.12055100000000E+0000	 1.77966600000000E+0000	-2.55597200000000E+0000	-1.08247600000000E+0000	 3.61500000000000E-0003	-2.64323700000000E+0000	-1.25301400000000E+0000	-6.61330000000000E-0002	 8.34057000000000E-0001	 1.74941100000000E+0000	 4.82999000000000E-0001	 1.23257000000000E-0001	-9.18020000000000E-0002	 9.78640000000000E-0002	 1.28466200000000E+0000	 1.11588400000000E+0000	-3.63682000000000E-0001	 9.60100000000000E-0001	 3.36117600000000E+0000	 1.95088500000000E+0000	 3.34850700000000E+0000	-4.00583000000000E-0001	 4.61872000000000E-0001	 3.86303600000000E+0000	 1.88357500000000E+0000	 2.18835200000000E+0000	 4.20018900000000E+0000	 4.35096800000000E+0000	 3.48710100000000E+0000	 2.77616200000000E+0000	 3.03625800000000E+0000	 1.68489900000000E+0000	 2.20542200000000E+0000	
-4.29402000000000E-0001	 4.21165000000000E-0001	 5.38266000000000E-0001	-7.14837000000000E-0001	-7.82539000000000E-0001	-1.06440100000000E+0000	-3.34836900000000E+0000	-4.71999300000000E+0000	-2.62738800000000E+0000	-1.17921000000000E+0000	 2.84020000000000E-0001	 6.83411000000000E-0001	-1.15712700000000E+0000	-2.68554100000000E+0000	-4.27679000000000E+0000	-4.32903100000000E+0000	-2.42644000000000E+0000	-3.79775000000000E-0001	-9.24787000000000E-0001	 1.12768700000000E+0000	-1.83200100000000E+0000	-2.78854700000000E+0000	-4.01385500000000E+0000	-2.51547400000000E+0000	-1.54820300000000E+0000	-4.07207000000000E+0000	-1.85099000000000E+0000	 1.70924000000000E+0000	 7.88696000000000E-0001	 8.91193000000000E-0001	-3.79118000000000E-0001	 7.32987000000000E-0001	 1.87307400000000E+0000	-8.56440000000000E-0001	 2.56423000000000E-0001	 9.42006000000000E-0001	 1.97485600000000E+0000	 2.98386600000000E+0000	 2.00399600000000E+0000	 1.35086400000000E+0000	 8.44799000000000E-0001	 6.81206000000000E-0001	 1.52330500000000E+0000	 1.67408300000000E+0000	 2.58030000000000E-0001	 8.90508000000000E-0001	 2.94077800000000E+0000	 1.91123300000000E+0000	 3.57141500000000E+0000	 1.83178000000000E-0001	 3.38022000000000E-0001	 3.48155500000000E+0000	 1.57430500000000E+0000	 1.72537100000000E+0000	 3.06742400000000E+0000	 3.39446000000000E+0000	 2.78887400000000E+0000	 2.11849600000000E+0000	 1.96721900000000E+0000	-8.30440000000000E-0002	 1.39492000000000E-0001	
 1.46945200000000E+0000	 2.19520400000000E+0000	 2.04783800000000E+0000	 5.01170000000000E-0001	 6.38552000000000E-0001	 6.70174000000000E-0001	-1.84813300000000E+0000	-3.44724400000000E+0000	-1.41876900000000E+0000	-2.29638000000000E-0001	 1.18515400000000E+0000	 8.11938000000000E-0001	-8.43485000000000E-0001	-2.24962900000000E+0000	-3.87240700000000E+0000	-4.03357100000000E+0000	-2.84187300000000E+0000	-6.13234000000000E-0001	-1.39035800000000E+0000	 5.73270000000000E-0002	-3.20721700000000E+0000	-3.88256200000000E+0000	-4.74264400000000E+0000	-3.93036200000000E+0000	-3.63464400000000E+0000	-6.37123100000000E+0000	-4.19727700000000E+0000	-5.45616000000000E-0001	-3.08302000000000E-0001	 1.24854000000000E-0001	 1.37326500000000E+0000	 2.16458100000000E+0000	 3.31288000000000E+0000	 6.77526000000000E-0001	 1.50705700000000E+0000	 1.67365300000000E+0000	 2.89598900000000E+0000	 3.86521800000000E+0000	 3.13817200000000E+0000	 2.20953100000000E+0000	 1.45655500000000E+0000	 9.30103000000000E-0001	 1.55748900000000E+0000	 2.07432600000000E+0000	 7.54313000000000E-0001	 8.64732000000000E-0001	 2.39435500000000E+0000	 1.79252100000000E+0000	 3.46778600000000E+0000	 4.38138000000000E-0001	-1.60634000000000E-0001	 2.98295900000000E+0000	 1.31476700000000E+0000	 1.38375100000000E+0000	 1.98742800000000E+0000	 2.44940000000000E+0000	 2.01944300000000E+0000	 1.20263000000000E+0000	 8.51120000000000E-0001	-1.53746900000000E+0000	-1.80881900000000E+0000	
 2.97217300000000E+0000	 3.42618600000000E+0000	 2.99734900000000E+0000	 1.47690700000000E+0000	 1.75303700000000E+0000	 1.95202200000000E+0000	-6.35613000000000E-0001	-2.04011500000000E+0000	-3.22849000000000E-0001	 5.74578000000000E-0001	 1.98479600000000E+0000	 9.44027000000000E-0001	-4.60979000000000E-0001	-1.71462300000000E+0000	-3.20255700000000E+0000	-3.32783600000000E+0000	-2.85815800000000E+0000	-6.58808000000000E-0001	-1.63530400000000E+0000	-7.08017000000000E-0001	-4.09385500000000E+0000	-4.34685400000000E+0000	-4.88243500000000E+0000	-4.68848900000000E+0000	-5.02730100000000E+0000	-7.81385600000000E+0000	-5.88875800000000E+0000	-2.38610100000000E+0000	-1.14113500000000E+0000	-4.50112000000000E-0001	 2.61506200000000E+0000	 3.18062600000000E+0000	 4.28261600000000E+0000	 1.88050100000000E+0000	 2.43446500000000E+0000	 2.08367200000000E+0000	 3.55827100000000E+0000	 4.34365900000000E+0000	 3.80804400000000E+0000	 2.67297700000000E+0000	 1.71320300000000E+0000	 8.87593000000000E-0001	 1.44961000000000E+0000	 2.30338000000000E+0000	 1.12869900000000E+0000	 8.93079000000000E-0001	 1.82018000000000E+0000	 1.63985500000000E+0000	 3.07009400000000E+0000	 4.26863000000000E-0001	-9.01367000000000E-0001	 2.45960200000000E+0000	 1.13238900000000E+0000	 1.16871800000000E+0000	 9.87342000000000E-0001	 1.55615100000000E+0000	 1.22673000000000E+0000	 1.48612000000000E-0001	-2.44021000000000E-0001	-2.65517700000000E+0000	-3.56296200000000E+0000	
 4.00445600000000E+0000	 4.07408300000000E+0000	 3.38810000000000E+0000	 2.16974500000000E+0000	 2.51371700000000E+0000	 2.70234500000000E+0000	 2.28076000000000E-0001	-6.28056000000000E-0001	 6.07553000000000E-0001	 1.16663300000000E+0000	 2.63203700000000E+0000	 1.08677400000000E+0000	-3.87080000000000E-0002	-1.10517900000000E+0000	-2.32516100000000E+0000	-2.31142400000000E+0000	-2.49775800000000E+0000	-5.23358000000000E-0001	-1.67501500000000E+0000	-1.18924300000000E+0000	-4.48139500000000E+0000	-4.20365000000000E+0000	-4.50554300000000E+0000	-4.82002600000000E+0000	-5.72908800000000E+0000	-8.43538100000000E+0000	-6.92265300000000E+0000	-3.82187100000000E+0000	-1.72530200000000E+0000	-7.92203000000000E-0001	 3.35215200000000E+0000	 3.81576200000000E+0000	 4.80985200000000E+0000	 2.72211500000000E+0000	 3.01989400000000E+0000	 2.18542600000000E+0000	 3.95087900000000E+0000	 4.41793600000000E+0000	 3.99974300000000E+0000	 2.76732300000000E+0000	 1.63069400000000E+0000	 6.28517000000000E-0001	 1.27141600000000E+0000	 2.36945400000000E+0000	 1.41037300000000E+0000	 9.78425000000000E-0001	 1.30762400000000E+0000	 1.47887300000000E+0000	 2.44411700000000E+0000	 2.50236000000000E-0001	-1.71672500000000E+0000	 1.98608800000000E+0000	 1.02386000000000E+0000	 1.05380000000000E+0000	 7.38200000000000E-0002	 7.33364000000000E-0001	 4.53029000000000E-0001	-9.09825000000000E-0001	-1.25733500000000E+0000	-3.46783300000000E+0000	-5.06522400000000E+0000	
 4.56162600000000E+0000	 4.19097200000000E+0000	 3.30925400000000E+0000	 2.57488600000000E+0000	 2.93164600000000E+0000	 2.93676600000000E+0000	 7.48149000000000E-0001	 6.72888000000000E-0001	 1.35139300000000E+0000	 1.51804800000000E+0000	 3.09592800000000E+0000	 1.24870000000000E+0000	 3.91851000000000E-0001	-4.54962000000000E-0001	-1.32178700000000E+0000	-1.12340800000000E+0000	-1.83430100000000E+0000	-2.39463000000000E-0001	-1.54951100000000E+0000	-1.44104300000000E+0000	-4.42484100000000E+0000	-3.56416900000000E+0000	-3.75901700000000E+0000	-4.44047800000000E+0000	-5.83211300000000E+0000	-8.36793600000000E+0000	-7.37071500000000E+0000	-4.89650100000000E+0000	-2.10762400000000E+0000	-8.93312000000000E-0001	 3.66351800000000E+0000	 4.14705100000000E+0000	 4.97098300000000E+0000	 3.21217800000000E+0000	 3.28126100000000E+0000	 2.03919500000000E+0000	 4.08525300000000E+0000	 4.12706600000000E+0000	 3.75856600000000E+0000	 2.55983900000000E+0000	 1.26725600000000E+0000	 2.42049000000000E-0001	 1.08680100000000E+0000	 2.29574600000000E+0000	 1.63859700000000E+0000	 1.11378600000000E+0000	 9.19869000000000E-0001	 1.31172700000000E+0000	 1.68124000000000E+0000	 2.69370000000000E-0002	-2.43338100000000E+0000	 1.60774500000000E+0000	 9.59851000000000E-0001	 9.89356000000000E-0001	-7.58715000000000E-0001	-1.51790000000000E-0002	-2.62893000000000E-0001	-1.84204100000000E+0000	-2.13455300000000E+0000	-4.03998200000000E+0000	-6.26974500000000E+0000	
 4.69568600000000E+0000	 3.89842400000000E+0000	 2.90847300000000E+0000	 2.71683700000000E+0000	 3.06201300000000E+0000	 2.74968800000000E+0000	 9.83075000000000E-0001	 1.77210600000000E+0000	 1.91146500000000E+0000	 1.63653400000000E+0000	 3.36188700000000E+0000	 1.43340800000000E+0000	 7.97680000000000E-0001	 1.94060000000000E-0001	-2.88132000000000E-0001	 8.02510000000000E-0002	-9.80293000000000E-0001	 1.40035000000000E-0001	-1.31511700000000E+0000	-1.53380600000000E+0000	-4.02650400000000E+0000	-2.60123700000000E+0000	-2.83045600000000E+0000	-3.71652700000000E+0000	-5.48610700000000E+0000	-7.79765100000000E+0000	-7.34872600000000E+0000	-5.66179200000000E+0000	-2.34776800000000E+0000	-7.78600000000000E-0001	 3.67008400000000E+0000	 4.26444400000000E+0000	 4.86651100000000E+0000	 3.38849600000000E+0000	 3.25981100000000E+0000	 1.73246300000000E+0000	 3.98727000000000E+0000	 3.53781400000000E+0000	 3.17622400000000E+0000	 2.14293000000000E+0000	 7.13992000000000E-0001	-1.85503000000000E-0001	 9.37834000000000E-0001	 2.11244400000000E+0000	 1.84586200000000E+0000	 1.28213600000000E+0000	 6.83328000000000E-0001	 1.12017000000000E+0000	 8.86967000000000E-0001	-1.28593000000000E-0001	-2.90114700000000E+0000	 1.33675400000000E+0000	 8.96417000000000E-0001	 9.16088000000000E-0001	-1.51744600000000E+0000	-6.90516000000000E-0001	-8.82609000000000E-0001	-2.53603900000000E+0000	-2.82668100000000E+0000	-4.44256800000000E+0000	-7.13601200000000E+0000	
 4.49417200000000E+0000	 3.35419100000000E+0000	 2.35348100000000E+0000	 2.63756400000000E+0000	 2.98277200000000E+0000	 2.28452700000000E+0000	 1.02244000000000E+0000	 2.61082300000000E+0000	 2.30267500000000E+0000	 1.55740100000000E+0000	 3.42650400000000E+0000	 1.63434900000000E+0000	 1.14525700000000E+0000	 7.93963000000000E-0001	 6.77557000000000E-0001	 1.15089500000000E+0000	-6.93330000000000E-0002	 5.50513000000000E-0001	-1.03407000000000E+0000	-1.53505600000000E+0000	-3.41214700000000E+0000	-1.51316000000000E+0000	-1.90926400000000E+0000	-2.82693200000000E+0000	-4.86074500000000E+0000	-6.91865300000000E+0000	-6.98336800000000E+0000	-6.15544900000000E+0000	-2.49914200000000E+0000	-5.00653000000000E-0001	 3.49916800000000E+0000	 4.24294800000000E+0000	 4.59627300000000E+0000	 3.30333600000000E+0000	 3.00598200000000E+0000	 1.35675000000000E+0000	 3.68966100000000E+0000	 2.73066500000000E+0000	 2.37244300000000E+0000	 1.61649400000000E+0000	 8.12970000000000E-0002	-5.84500000000000E-0001	 8.36741000000000E-0001	 1.84891100000000E+0000	 2.04381700000000E+0000	 1.45849400000000E+0000	 5.85569000000000E-0001	 8.74498000000000E-0001	 1.66903000000000E-0001	-1.25733000000000E-0001	-3.01699200000000E+0000	 1.15617600000000E+0000	 7.90147000000000E-0001	 7.80417000000000E-0001	-2.20087700000000E+0000	-1.28819400000000E+0000	-1.36566600000000E+0000	-2.91094400000000E+0000	-3.28934300000000E+0000	-4.72817900000000E+0000	-7.62528400000000E+0000	
 4.05632500000000E+0000	 2.71596600000000E+0000	 1.79335700000000E+0000	 2.38432000000000E+0000	 2.77147400000000E+0000	 1.69707100000000E+0000	 9.61353000000000E-0001	 3.16282100000000E+0000	 2.54008100000000E+0000	 1.33101200000000E+0000	 3.29248000000000E+0000	 1.83212900000000E+0000	 1.40216800000000E+0000	 1.29500400000000E+0000	 1.48660500000000E+0000	 1.96894100000000E+0000	 7.64257000000000E-0001	 9.25565000000000E-0001	-7.63878000000000E-0001	-1.49437000000000E+0000	-2.70651300000000E+0000	-4.86241000000000E-0001	-1.15111200000000E+0000	-1.92689200000000E+0000	-4.10988200000000E+0000	-5.89363900000000E+0000	-6.38369600000000E+0000	-6.38710300000000E+0000	-2.59355500000000E+0000	-1.29114000000000E-0001	 3.25298800000000E+0000	 4.12313800000000E+0000	 4.23958900000000E+0000	 3.01159400000000E+0000	 2.56778500000000E+0000	 9.86264000000000E-0001	 3.22630500000000E+0000	 1.78693600000000E+0000	 1.47440200000000E+0000	 1.07177400000000E+0000	-5.17042000000000E-0001	-9.10249000000000E-0001	 7.65207000000000E-0001	 1.52761500000000E+0000	 2.21537000000000E+0000	 1.61379300000000E+0000	 5.81666000000000E-0001	 5.45732000000000E-0001	-3.87939000000000E-0001	 8.84530000000000E-0002	-2.74005200000000E+0000	 1.03026200000000E+0000	 6.13185000000000E-0001	 5.48231000000000E-0001	-2.79154400000000E+0000	-1.79069400000000E+0000	-1.66971800000000E+0000	-2.92513000000000E+0000	-3.48398200000000E+0000	-4.91372100000000E+0000	-7.70150500000000E+0000	
 3.47217700000000E+0000	 2.11005800000000E+0000	 1.32808400000000E+0000	 1.99988800000000E+0000	 2.48584700000000E+0000	 1.12034700000000E+0000	 8.77363000000000E-0001	 3.43050900000000E+0000	 2.63008400000000E+0000	 1.00947400000000E+0000	 2.96515300000000E+0000	 1.99524200000000E+0000	 1.53951200000000E+0000	 1.65126300000000E+0000	 2.07095800000000E+0000	 2.45982100000000E+0000	 1.40516700000000E+0000	 1.20674400000000E+0000	-5.48324000000000E-0001	-1.43483100000000E+0000	-2.01295600000000E+0000	 3.36818000000000E-0001	-6.52307000000000E-0001	-1.12289400000000E+0000	-3.34479400000000E+0000	-4.82867900000000E+0000	-5.62287100000000E+0000	-6.33554300000000E+0000	-2.63308200000000E+0000	 2.62151000000000E-0001	 2.98823300000000E+0000	 3.90441800000000E+0000	 3.84386000000000E+0000	 2.56289200000000E+0000	 1.98407900000000E+0000	 6.62967000000000E-0001	 2.62933200000000E+0000	 7.79058000000000E-0001	 5.97560000000000E-0001	 5.79236000000000E-0001	-9.79815000000000E-0001	-1.14495900000000E+0000	 6.80835000000000E-0001	 1.16092300000000E+0000	 2.31495900000000E+0000	 1.71966800000000E+0000	 6.07155000000000E-0001	 1.17693000000000E-0001	-7.14340000000000E-0001	 5.23039000000000E-0001	-2.09534700000000E+0000	 9.18087000000000E-0001	 3.64260000000000E-0001	 2.13861000000000E-0001	-3.25380200000000E+0000	-2.16491800000000E+0000	-1.75415400000000E+0000	-2.57943500000000E+0000	-3.38147200000000E+0000	-4.97442900000000E+0000	-7.33695000000000E+0000	
 2.80892500000000E+0000	 1.61122900000000E+0000	 9.92703000000000E-0001	 1.51712000000000E+0000	 2.15249600000000E+0000	 6.38611000000000E-0001	 8.14883000000000E-0001	 3.43811200000000E+0000	 2.56715400000000E+0000	 6.35688000000000E-0001	 2.45147700000000E+0000	 2.08432400000000E+0000	 1.53505000000000E+0000	 1.82707100000000E+0000	 2.39160700000000E+0000	 2.60185900000000E+0000	 1.77310700000000E+0000	 1.35142300000000E+0000	-4.11605000000000E-0001	-1.35241700000000E+0000	-1.40069300000000E+0000	 8.76989000000000E-0001	-4.38333000000000E-0001	-4.62229000000000E-0001	-2.62118100000000E+0000	-3.76625700000000E+0000	-4.73317900000000E+0000	-5.95741100000000E+0000	-2.59086700000000E+0000	 6.07806000000000E-0001	 2.71079400000000E+0000	 3.55226300000000E+0000	 3.42306800000000E+0000	 1.99863200000000E+0000	 1.28366100000000E+0000	 3.91110000000000E-0001	 1.92910800000000E+0000	-2.34843000000000E-0001	-1.69039000000000E-0001	 1.82033000000000E-0001	-1.23212300000000E+0000	-1.29394200000000E+0000	 5.29109000000000E-0001	 7.51230000000000E-0001	 2.27712700000000E+0000	 1.75311900000000E+0000	 5.94454000000000E-0001	-4.04265000000000E-0001	-7.86411000000000E-0001	 1.14520900000000E+0000	-1.16612900000000E+0000	 7.86897000000000E-0001	 7.27850000000000E-0002	-1.97761000000000E-0001	-3.53761200000000E+0000	-2.36581500000000E+0000	-1.58711000000000E+0000	-1.91549300000000E+0000	-2.96785200000000E+0000	-4.85052700000000E+0000	-6.52148600000000E+0000	
 2.10680100000000E+0000	 1.23704500000000E+0000	 7.58864000000000E-0001	 9.58438000000000E-0001	 1.76595000000000E+0000	 2.75677000000000E-0001	 7.80108000000000E-0001	 3.22395300000000E+0000	 2.33690900000000E+0000	 2.37048000000000E-0001	 1.76151600000000E+0000	 2.05921700000000E+0000	 1.37670300000000E+0000	 1.80315100000000E+0000	 2.44317200000000E+0000	 2.42533500000000E+0000	 1.83274600000000E+0000	 1.33755800000000E+0000	-3.56540000000000E-0001	-1.22295600000000E+0000	-9.01237000000000E-0001	 1.12446100000000E+0000	-4.67716000000000E-0001	 6.22080000000000E-0002	-1.94139800000000E+0000	-2.69613500000000E+0000	-3.71412600000000E+0000	-5.20497500000000E+0000	-2.42051900000000E+0000	 8.61285000000000E-0001	 2.38595600000000E+0000	 3.01718200000000E+0000	 2.96541500000000E+0000	 1.35368800000000E+0000	 4.89549000000000E-0001	 1.41961000000000E-0001	 1.15638700000000E+0000	-1.21200400000000E+0000	-7.70964000000000E-0001	-1.04531000000000E-0001	-1.23486700000000E+0000	-1.37772900000000E+0000	 2.58134000000000E-0001	 2.94144000000000E-0001	 2.03165400000000E+0000	 1.70009300000000E+0000	 4.89033000000000E-0001	-9.90196000000000E-0001	-6.19669000000000E-0001	 1.88928600000000E+0000	-7.68440000000000E-0002	 6.21780000000000E-0001	-2.05264000000000E-0001	-6.36284000000000E-0001	-3.58792800000000E+0000	-2.34569400000000E+0000	-1.15461600000000E+0000	-1.00979600000000E+0000	-2.25103700000000E+0000	-4.46497300000000E+0000	-5.27317000000000E+0000	
 1.38412900000000E+0000	 9.56612000000000E-0001	 5.52523000000000E-0001	 3.39638000000000E-0001	 1.29767600000000E+0000	-6.96000000000000E-0004	 7.46781000000000E-0001	 2.83361200000000E+0000	 1.92460900000000E+0000	-1.75166000000000E-0001	 9.11757000000000E-0001	 1.88743200000000E+0000	 1.06575200000000E+0000	 1.58129100000000E+0000	 2.25396400000000E+0000	 2.00355600000000E+0000	 1.59627200000000E+0000	 1.16479600000000E+0000	-3.66986000000000E-0001	-1.01452500000000E+0000	-5.13562000000000E-0001	 1.12982200000000E+0000	-6.49143000000000E-0001	 4.94731000000000E-0001	-1.27001800000000E+0000	-1.57960100000000E+0000	-2.55042100000000E+0000	-4.04853300000000E+0000	-2.07175800000000E+0000	 1.00058300000000E+0000	 1.96060200000000E+0000	 2.26025700000000E+0000	 2.44743900000000E+0000	 6.61260000000000E-0001	-3.73536000000000E-0001	-1.32850000000000E-0001	 3.45310000000000E-0001	-2.12256700000000E+0000	-1.18944300000000E+0000	-2.88279000000000E-0001	-9.88555000000000E-0001	-1.42241900000000E+0000	-1.67112000000000E-0001	-2.16213000000000E-0001	 1.52192000000000E+0000	 1.55728300000000E+0000	 2.61807000000000E-0001	-1.58911100000000E+0000	-2.68662000000000E-0001	 2.67057300000000E+0000	 1.02971500000000E+0000	 4.29320000000000E-0001	-3.99079000000000E-0001	-1.03730800000000E+0000	-3.35796700000000E+0000	-2.06729200000000E+0000	-4.69681000000000E-0001	 3.55940000000000E-0002	-1.26672100000000E+0000	-3.74815800000000E+0000	-3.64727500000000E+0000	
