 4.14474000000000E-0001	-1.04154000000000E+0000	-9.70182000000000E-0001	-1.00214200000000E+0000	-6.61809000000000E+0000	-4.74589500000000E+0000	-4.65764600000000E+0000	-7.60773700000000E+0000	-7.41649900000000E+0000	-5.99358300000000E+0000	-3.68500000000000E+0000	-3.59927300000000E+0000	-8.93465400000000E+0000	-9.48064100000000E+0000	-8.01829200000000E+0000	-7.69268300000000E+0000	-9.35726000000000E+0000	-8.79469800000000E+0000	-2.07332400000000E+0000	-1.08933000000000E+0000	-7.30590700000000E+0000	-9.31273600000000E+0000	-1.04943530000000E+0001	-9.95099800000000E+0000	-4.73328600000000E+0000	-3.45037400000000E+0000	 3.68509800000000E+0000	 7.40098200000000E+0000	 6.12613400000000E+0000	 1.99541200000000E+0000	 5.61814700000000E+0000	 5.98239000000000E-0001	 2.47706900000000E+0000	 4.94166600000000E+0000	 8.60628000000000E-0001	 9.34401000000000E-0001	 3.26517500000000E+0000	 4.71137700000000E+0000	 4.32505800000000E+0000	-2.40562400000000E+0000	 9.74727000000000E-0001	 2.17712400000000E+0000	 4.47697800000000E+0000	 1.19145000000000E+0000	-2.55569800000000E+0000	-1.84771900000000E+0000	 3.14683000000000E+0000	 3.83616500000000E+0000	 4.69167400000000E+0000	 7.60599000000000E-0001	 1.81966400000000E+0000	 6.64450700000000E+0000	 8.62425700000000E+0000	 4.93790900000000E+0000	 9.72239400000000E+0000	 1.23816550000000E+0001	 8.32705000000000E+0000	 3.21620100000000E+0000	 3.65303000000000E+0000	 1.16343870000000E+0001	 1.21042850000000E+0001	
 1.57975100000000E+0000	 6.30220000000000E-0001	-4.58272000000000E-0001	-9.07270000000000E-0001	-5.92955000000000E+0000	-3.83649200000000E+0000	-3.59277900000000E+0000	-6.68600200000000E+0000	-7.05747800000000E+0000	-6.10325500000000E+0000	-3.95833100000000E+0000	-4.96232900000000E+0000	-9.56051200000000E+0000	-9.43842400000000E+0000	-7.38261900000000E+0000	-6.52048700000000E+0000	-9.26761400000000E+0000	-9.65088700000000E+0000	-4.01399500000000E+0000	-2.46529900000000E+0000	-8.35304100000000E+0000	-8.63620000000000E+0000	-9.07632800000000E+0000	-8.59860400000000E+0000	-4.97879100000000E+0000	-2.60060000000000E+0000	 4.90129500000000E+0000	 6.97612600000000E+0000	 4.33430700000000E+0000	-2.80607000000000E-0001	 6.29859800000000E+0000	 1.46697600000000E+0000	 3.06868300000000E+0000	 5.49860700000000E+0000	 1.41307800000000E+0000	 7.09263000000000E-0001	 2.80921100000000E+0000	 4.69882100000000E+0000	 4.48014900000000E+0000	-2.27647800000000E+0000	 2.01919100000000E+0000	 2.32313400000000E+0000	 3.50120300000000E+0000	 7.63360000000000E-0002	-3.51186000000000E+0000	-3.98103100000000E+0000	 6.18483000000000E-0001	 2.23276900000000E+0000	 3.99688900000000E+0000	 1.14318600000000E+0000	 2.79555500000000E+0000	 6.07341100000000E+0000	 6.61978100000000E+0000	 2.40706600000000E+0000	 7.30126400000000E+0000	 1.04055560000000E+0001	 8.01266400000000E+0000	 4.65923200000000E+0000	 5.68931400000000E+0000	 1.10402370000000E+0001	 1.28550970000000E+0001	
 2.41419500000000E+0000	 2.11625500000000E+0000	-1.02967000000000E-0001	-8.13892000000000E-0001	-5.21408400000000E+0000	-2.92492900000000E+0000	-2.45237600000000E+0000	-5.42242500000000E+0000	-6.30619500000000E+0000	-5.86458400000000E+0000	-3.91517300000000E+0000	-5.79860000000000E+0000	-9.54231900000000E+0000	-8.65949600000000E+0000	-6.26241000000000E+0000	-4.86488600000000E+0000	-8.45726900000000E+0000	-9.66416300000000E+0000	-5.40568800000000E+0000	-3.32516600000000E+0000	-8.62933800000000E+0000	-7.12826600000000E+0000	-7.19755900000000E+0000	-6.59507100000000E+0000	-4.59810300000000E+0000	-1.59979800000000E+0000	 5.82144000000000E+0000	 6.08017100000000E+0000	 2.57594100000000E+0000	-2.24036600000000E+0000	 6.48736300000000E+0000	 2.14615300000000E+0000	 3.47805800000000E+0000	 5.81214000000000E+0000	 1.79716200000000E+0000	 4.85641000000000E-0001	 2.29260500000000E+0000	 4.49116600000000E+0000	 4.48506600000000E+0000	-2.26556900000000E+0000	 2.93668900000000E+0000	 2.43312900000000E+0000	 2.49567300000000E+0000	-8.77084000000000E-0001	-4.13521800000000E+0000	-5.65966800000000E+0000	-1.80236600000000E+0000	 6.23354000000000E-0001	 3.06596000000000E+0000	 1.46786100000000E+0000	 3.42069900000000E+0000	 4.96177800000000E+0000	 4.22088400000000E+0000	-9.27180000000000E-0002	 4.51055300000000E+0000	 7.63734800000000E+0000	 6.88679700000000E+0000	 5.49837100000000E+0000	 6.83239700000000E+0000	 9.26057700000000E+0000	 1.23404230000000E+0001	
 2.75093500000000E+0000	 3.10619900000000E+0000	 2.89000000000000E-0003	-7.02099000000000E-0001	-4.58826500000000E+0000	-2.21640500000000E+0000	-1.48541600000000E+0000	-4.04397900000000E+0000	-5.30616700000000E+0000	-5.32136100000000E+0000	-3.52211000000000E+0000	-5.98856200000000E+0000	-8.88335100000000E+0000	-7.25734600000000E+0000	-4.81993000000000E+0000	-2.90805700000000E+0000	-7.02260400000000E+0000	-8.82272700000000E+0000	-6.08499600000000E+0000	-3.54382500000000E+0000	-8.09281200000000E+0000	-4.93787200000000E+0000	-5.11888500000000E+0000	-4.16952300000000E+0000	-3.62293200000000E+0000	-5.68481000000000E-0001	 6.33209900000000E+0000	 4.86492600000000E+0000	 1.11416800000000E+0000	-3.59140900000000E+0000	 6.11105400000000E+0000	 2.50263900000000E+0000	 3.60434400000000E+0000	 5.83825400000000E+0000	 1.95274500000000E+0000	 3.14776000000000E-0001	 1.80847300000000E+0000	 4.10311900000000E+0000	 4.27646000000000E+0000	-2.45836200000000E+0000	 3.56448500000000E+0000	 2.45965600000000E+0000	 1.57801400000000E+0000	-1.47587500000000E+0000	-4.29274300000000E+0000	-6.63425600000000E+0000	-3.78622900000000E+0000	-7.82867000000000E-0001	 1.95680600000000E+0000	 1.58755700000000E+0000	 3.56443900000000E+0000	 3.46494700000000E+0000	 1.79559700000000E+0000	-2.18802200000000E+0000	 1.77991500000000E+0000	 4.52471500000000E+0000	 5.17506200000000E+0000	 5.65220500000000E+0000	 7.03144600000000E+0000	 6.66851600000000E+0000	 1.06786080000000E+0001	
 2.50399400000000E+0000	 3.37765700000000E+0000	-1.86886000000000E-0001	-5.52887000000000E-0001	-4.13172500000000E+0000	-1.86968500000000E+0000	-9.04501000000000E-0001	-2.77640000000000E+0000	-4.22201600000000E+0000	-4.54534400000000E+0000	-2.78282900000000E+0000	-5.50597700000000E+0000	-7.65953900000000E+0000	-5.41722800000000E+0000	-3.24487300000000E+0000	-8.54433000000000E-0001	-5.12761500000000E+0000	-7.22336000000000E+0000	-6.00885900000000E+0000	-3.11331500000000E+0000	-6.80577200000000E+0000	-2.27013100000000E+0000	-3.08408500000000E+0000	-1.55892100000000E+0000	-2.17129400000000E+0000	 3.87519000000000E-0001	 6.36814700000000E+0000	 3.49220600000000E+0000	 1.17438000000000E-0001	-4.16218700000000E+0000	 5.17518700000000E+0000	 2.43627300000000E+0000	 3.36927600000000E+0000	 5.56077100000000E+0000	 1.85871000000000E+0000	 2.42362000000000E-0001	 1.44301400000000E+0000	 3.56762800000000E+0000	 3.79869900000000E+0000	-2.92028200000000E+0000	 3.75289400000000E+0000	 2.34663900000000E+0000	 8.37886000000000E-0001	-1.58641700000000E+0000	-3.91592400000000E+0000	-6.76695700000000E+0000	-5.08051600000000E+0000	-1.82485100000000E+0000	 7.42813000000000E-0001	 1.37118300000000E+0000	 3.17354600000000E+0000	 1.79028800000000E+0000	-3.05507000000000E-0001	-3.59669800000000E+0000	-5.16933000000000E-0001	 1.53784000000000E+0000	 3.18697600000000E+0000	 5.16039600000000E+0000	 6.40437800000000E+0000	 3.73337200000000E+0000	 8.15195800000000E+0000	
 1.67591700000000E+0000	 2.82863600000000E+0000	-6.70859000000000E-0001	-3.61475000000000E-0001	-3.88416300000000E+0000	-1.97788900000000E+0000	-8.56838000000000E-0001	-1.81567800000000E+0000	-3.21923100000000E+0000	-3.63288100000000E+0000	-1.74834000000000E+0000	-4.42721800000000E+0000	-6.01321200000000E+0000	-3.37329600000000E+0000	-1.73087700000000E+0000	 1.09379700000000E+0000	-2.98320100000000E+0000	-5.05876900000000E+0000	-5.25736800000000E+0000	-2.13614500000000E+0000	-4.92181600000000E+0000	 6.45210000000000E-0001	-1.27869500000000E+0000	 1.02737000000000E+0000	-4.20962000000000E-0001	 1.19926900000000E+0000	 5.93706500000000E+0000	 2.12086800000000E+0000	-3.55689000000000E-0001	-3.92628400000000E+0000	 3.75898300000000E+0000	 1.89536800000000E+0000	 2.73067700000000E+0000	 4.99103200000000E+0000	 1.53074000000000E+0000	 2.92805000000000E-0001	 1.25397500000000E+0000	 2.92864000000000E+0000	 3.01608100000000E+0000	-3.68357100000000E+0000	 3.39459400000000E+0000	 2.04330400000000E+0000	 3.23112000000000E-0001	-1.16557600000000E+0000	-3.02228800000000E+0000	-6.05742000000000E+0000	-5.54934600000000E+0000	-2.41073100000000E+0000	-4.90471000000000E-0001	 7.38956000000000E-0001	 2.29142400000000E+0000	 1.70389000000000E-0001	-1.80215700000000E+0000	-4.16910600000000E+0000	-2.11415900000000E+0000	-9.01086000000000E-0001	 1.26928700000000E+0000	 4.18273300000000E+0000	 5.21978500000000E+0000	 9.47779000000000E-0001	 5.16619800000000E+0000	
 3.52109000000000E-0001	 1.48803200000000E+0000	-1.40619700000000E+0000	-1.45453000000000E-0001	-3.84890600000000E+0000	-2.56044100000000E+0000	-1.40630900000000E+0000	-1.30522800000000E+0000	-2.44399600000000E+0000	-2.69705700000000E+0000	-5.18447000000000E-0001	-2.92154200000000E+0000	-4.13691600000000E+0000	-1.37905200000000E+0000	-4.53306000000000E-0001	 2.75724500000000E+0000	-8.21842000000000E-0001	-2.59103700000000E+0000	-4.01354800000000E+0000	-7.98189000000000E-0001	-2.66089000000000E+0000	 3.58146800000000E+0000	 1.93307000000000E-0001	 3.42916300000000E+0000	 1.42381700000000E+0000	 1.84465200000000E+0000	 5.12888200000000E+0000	 8.96832000000000E-0001	-3.47508000000000E-0001	-2.99720400000000E+0000	 2.00044600000000E+0000	 8.86738000000000E-0001	 1.69249700000000E+0000	 4.16526700000000E+0000	 1.01404500000000E+0000	 4.59096000000000E-0001	 1.25614900000000E+0000	 2.23369100000000E+0000	 1.92431600000000E+0000	-4.73805100000000E+0000	 2.44983100000000E+0000	 1.51914200000000E+0000	 3.53110000000000E-0002	-2.73311000000000E-0001	-1.72001800000000E+0000	-4.64222200000000E+0000	-5.19057100000000E+0000	-2.52474600000000E+0000	-1.65029300000000E+0000	-3.11198000000000E-0001	 1.05824400000000E+0000	-1.16821700000000E+0000	-2.52249800000000E+0000	-3.90211800000000E+0000	-2.88160000000000E+0000	-2.47693100000000E+0000	-2.47536000000000E-0001	 2.97351900000000E+0000	 3.84765700000000E+0000	-1.24697000000000E+0000	 2.18715000000000E+0000	
-1.31574400000000E+0000	-4.96091000000000E-0001	-2.31943400000000E+0000	 5.52320000000000E-0002	-4.00032700000000E+0000	-3.56592900000000E+0000	-2.52839700000000E+0000	-1.32134300000000E+0000	-2.00534700000000E+0000	-1.85518100000000E+0000	 7.67692000000000E-0001	-1.22328900000000E+0000	-2.24883500000000E+0000	 3.24999000000000E-0001	 4.49028000000000E-0001	 3.99362200000000E+0000	 1.12881700000000E+0000	-1.15252000000000E-0001	-2.52438900000000E+0000	 6.72277000000000E-0001	-2.77263000000000E-0001	 6.33431500000000E+0000	 1.31021200000000E+0000	 5.53991400000000E+0000	 3.16488700000000E+0000	 2.34325100000000E+0000	 4.10743400000000E+0000	-5.52640000000000E-0002	 2.75920000000000E-0002	-1.59576100000000E+0000	 7.53670000000000E-0002	-5.21168000000000E-0001	 3.09672000000000E-0001	 3.14071600000000E+0000	 3.73536000000000E-0001	 7.01492000000000E-0001	 1.41772700000000E+0000	 1.52820200000000E+0000	 5.59050000000000E-0001	-6.02734200000000E+0000	 9.62321000000000E-0001	 7.76536000000000E-0001	-6.42780000000000E-0002	 9.36642000000000E-0001	-1.93362000000000E-0001	-2.76770200000000E+0000	-4.12745700000000E+0000	-2.21993100000000E+0000	-2.64344300000000E+0000	-1.69261300000000E+0000	-3.09280000000000E-0001	-2.03637300000000E+0000	-2.42083400000000E+0000	-2.92486300000000E+0000	-2.82597100000000E+0000	-3.02058400000000E+0000	-1.10120700000000E+0000	 1.83505900000000E+0000	 2.68743100000000E+0000	-2.52580900000000E+0000	-3.34962000000000E-0001	
-3.13351900000000E+0000	-2.88666600000000E+0000	-3.31886700000000E+0000	 1.87112000000000E-0001	-4.29232900000000E+0000	-4.88403800000000E+0000	-4.11765700000000E+0000	-1.86816700000000E+0000	-1.96174600000000E+0000	-1.21274900000000E+0000	 1.95152500000000E+0000	 4.09230000000000E-0001	-5.62950000000000E-0001	 1.54210900000000E+0000	 8.86381000000000E-0001	 4.70511300000000E+0000	 2.67020800000000E+0000	 2.08116100000000E+0000	-1.05111500000000E+0000	 2.05040900000000E+0000	 1.97424700000000E+0000	 8.73106500000000E+0000	 2.11147500000000E+0000	 7.29545800000000E+0000	 4.63574400000000E+0000	 2.73766300000000E+0000	 3.08299900000000E+0000	-6.40131000000000E-0001	 6.23157000000000E-0001	 2.31900000000000E-0003	-1.82588300000000E+0000	-2.20285100000000E+0000	-1.31343200000000E+0000	 1.99123400000000E+0000	-3.16193000000000E-0001	 9.55890000000000E-0001	 1.66859400000000E+0000	 8.52595000000000E-0001	-1.00073800000000E+0000	-7.45144200000000E+0000	-9.38015000000000E-0001	-1.42097000000000E-0001	-4.03870000000000E-0002	 2.24655200000000E+0000	 1.32916400000000E+0000	-7.41568000000000E-0001	-2.57763100000000E+0000	-1.59927300000000E+0000	-3.38456400000000E+0000	-3.23754100000000E+0000	-1.55542600000000E+0000	-2.30908800000000E+0000	-1.57333000000000E+0000	-1.46084300000000E+0000	-2.06836700000000E+0000	-2.52300000000000E+0000	-1.13945200000000E+0000	 1.05873000000000E+0000	 2.08719700000000E+0000	-2.72509000000000E+0000	-2.04024800000000E+0000	
-4.89167300000000E+0000	-5.39951200000000E+0000	-4.30617800000000E+0000	 1.98851000000000E-0001	-4.66580200000000E+0000	-6.36372900000000E+0000	-6.00561000000000E+0000	-2.88206600000000E+0000	-2.31379200000000E+0000	-8.46287000000000E-0001	 2.88242800000000E+0000	 1.74041600000000E+0000	 7.41680000000000E-0001	 2.14418800000000E+0000	 8.24014000000000E-0001	 4.83971100000000E+0000	 3.65234200000000E+0000	 3.75725400000000E+0000	 1.81317000000000E-0001	 3.15607100000000E+0000	 3.86887300000000E+0000	 1.06314270000000E+0001	 2.66104800000000E+0000	 8.65260400000000E+0000	 5.71631100000000E+0000	 3.06662500000000E+0000	 2.27105200000000E+0000	-8.00205000000000E-0001	 1.30171300000000E+0000	 1.52700200000000E+0000	-3.52040600000000E+0000	-3.98804300000000E+0000	-3.03160200000000E+0000	 8.02594000000000E-0001	-9.79390000000000E-0001	 1.15010700000000E+0000	 1.91866700000000E+0000	 2.42234000000000E-0001	-2.63604000000000E+0000	-8.87585800000000E+0000	-3.04711600000000E+0000	-1.15480600000000E+0000	 3.56820000000000E-0002	 3.41890100000000E+0000	 2.61780300000000E+0000	 1.12686400000000E+0000	-8.06400000000000E-0001	-7.90115000000000E-0001	-3.80533200000000E+0000	-4.72286000000000E+0000	-2.43335600000000E+0000	-1.94369100000000E+0000	-1.54158000000000E-0001	 2.24388000000000E-0001	-8.05217000000000E-0001	-1.12386200000000E+0000	-3.44671000000000E-0001	 8.65263000000000E-0001	 2.27049800000000E+0000	-1.86133800000000E+0000	-2.71911200000000E+0000	
-6.39162300000000E+0000	-7.74875700000000E+0000	-5.18587100000000E+0000	 5.95510000000000E-0002	-5.05407800000000E+0000	-7.83444500000000E+0000	-7.98572200000000E+0000	-4.24404400000000E+0000	-3.00419400000000E+0000	-7.88384000000000E-0001	 3.44702600000000E+0000	 2.60047000000000E+0000	 1.54755500000000E+0000	 2.08733200000000E+0000	 2.81676000000000E-0001	 4.38842700000000E+0000	 3.98690900000000E+0000	 4.74980100000000E+0000	 1.02543500000000E+0000	 3.88262000000000E+0000	 5.23565000000000E+0000	 1.19235160000000E+0001	 3.00542300000000E+0000	 9.56582700000000E+0000	 6.33621600000000E+0000	 3.33791200000000E+0000	 1.84570500000000E+0000	-5.23752000000000E-0001	 1.96713200000000E+0000	 2.76975800000000E+0000	-4.85136600000000E+0000	-5.68077000000000E+0000	-4.67403300000000E+0000	-3.32754000000000E-0001	-1.54546700000000E+0000	 1.22407700000000E+0000	 2.08177800000000E+0000	-2.70726000000000E-0001	-4.19847800000000E+0000	-1.01465820000000E+0001	-5.11260100000000E+0000	-2.14891800000000E+0000	 1.05761000000000E-0001	 4.24571400000000E+0000	 3.48700100000000E+0000	 2.58558100000000E+0000	 9.25522000000000E-0001	 8.23580000000000E-0002	-3.86337400000000E+0000	-5.90928500000000E+0000	-2.75389700000000E+0000	-9.86432000000000E-0001	 1.60211200000000E+0000	 1.87842800000000E+0000	 7.37694000000000E-0001	 9.21393000000000E-0001	 1.16301600000000E+0000	 1.35657900000000E+0000	 3.28626800000000E+0000	-1.21088000000000E-0001	-2.34593700000000E+0000	
-7.46851400000000E+0000	-9.68783200000000E+0000	-5.87224000000000E+0000	-2.25577000000000E-0001	-5.38668100000000E+0000	-9.12737400000000E+0000	-9.84144600000000E+0000	-5.79791200000000E+0000	-3.92526700000000E+0000	-1.01842300000000E+0000	 3.59403500000000E+0000	 2.91616500000000E+0000	 1.81662400000000E+0000	 1.41576300000000E+0000	-6.72443000000000E-0001	 3.38070900000000E+0000	 3.65333100000000E+0000	 4.99251600000000E+0000	 1.43517500000000E+0000	 4.20836100000000E+0000	 5.97220400000000E+0000	 1.25199420000000E+0001	 3.13831900000000E+0000	 9.97074300000000E+0000	 6.46877500000000E+0000	 3.50948800000000E+0000	 1.89837500000000E+0000	 1.49057000000000E-0001	 2.58139600000000E+0000	 3.62292200000000E+0000	-5.70195300000000E+0000	-7.08327600000000E+0000	-6.06486400000000E+0000	-1.32193300000000E+0000	-1.95336900000000E+0000	 1.14866500000000E+0000	 2.09910000000000E+0000	-6.55220000000000E-0001	-5.52761700000000E+0000	-1.11093770000000E+0001	-6.86965000000000E+0000	-2.99710600000000E+0000	 1.40106000000000E-0001	 4.59238100000000E+0000	 3.83355200000000E+0000	 3.48590600000000E+0000	 2.40912000000000E+0000	 9.17070000000000E-0001	-3.54951900000000E+0000	-6.58652500000000E+0000	-2.42519400000000E+0000	 4.33722000000000E-0001	 3.44399200000000E+0000	 3.30860200000000E+0000	 2.34828900000000E+0000	 3.28925000000000E+0000	 3.14520200000000E+0000	 2.48965000000000E+0000	 4.99318600000000E+0000	 2.17596400000000E+0000	-1.07973100000000E+0000	
-8.00838500000000E+0000	-1.10397550000000E+0001	-6.29442400000000E+0000	-6.07227000000000E-0001	-5.59252800000000E+0000	-1.00943640000000E+0001	-1.13734080000000E+0001	-7.37142100000000E+0000	-4.93329900000000E+0000	-1.46182800000000E+0000	 3.34855800000000E+0000	 2.72289200000000E+0000	 1.59592000000000E+0000	 2.53624000000000E-0001	-1.93189800000000E+0000	 1.88002900000000E+0000	 2.69795100000000E+0000	 4.52078300000000E+0000	 1.46811900000000E+0000	 4.18968000000000E+0000	 6.05010000000000E+0000	 1.23582380000000E+0001	 2.98267900000000E+0000	 9.78110600000000E+0000	 6.11988300000000E+0000	 3.48567400000000E+0000	 2.41173200000000E+0000	 1.12453900000000E+0000	 3.16295600000000E+0000	 4.09470000000000E+0000	-6.00447600000000E+0000	-8.02200400000000E+0000	-7.04653800000000E+0000	-2.07923900000000E+0000	-2.15483500000000E+0000	 9.37860000000000E-0001	 1.95608100000000E+0000	-8.80561000000000E-0001	-6.47288700000000E+0000	-1.16309880000000E+0001	-8.08118800000000E+0000	-3.57803100000000E+0000	 1.44581000000000E-0001	 4.42636100000000E+0000	 3.65889300000000E+0000	 3.80633200000000E+0000	 3.51978100000000E+0000	 1.65037200000000E+0000	-2.89188800000000E+0000	-6.61529000000000E+0000	-1.47477500000000E+0000	 2.12337900000000E+0000	 5.14415400000000E+0000	 4.41092500000000E+0000	 3.86027000000000E+0000	 5.64170200000000E+0000	 5.28417700000000E+0000	 4.07863600000000E+0000	 7.08281700000000E+0000	 4.63393300000000E+0000	 7.68777000000000E-0001	
-7.95876900000000E+0000	-1.17130930000000E+0001	-6.40055300000000E+0000	-9.95046000000000E-0001	-5.60403700000000E+0000	-1.06228880000000E+0001	-1.24223500000000E+0001	-8.79743900000000E+0000	-5.86810000000000E+0000	-1.99921400000000E+0000	 2.81160900000000E+0000	 2.15525000000000E+0000	 1.00941200000000E+0000	-1.21408500000000E+0000	-3.36466400000000E+0000	-1.92500000000000E-0002	 1.22716600000000E+0000	 3.46170800000000E+0000	 1.26614000000000E+0000	 3.93879800000000E+0000	 5.51160000000000E+0000	 1.14079250000000E+0001	 2.39674700000000E+0000	 8.90227200000000E+0000	 5.31665700000000E+0000	 3.13141900000000E+0000	 3.25611300000000E+0000	 2.26072100000000E+0000	 3.76851400000000E+0000	 4.29732400000000E+0000	-5.74492200000000E+0000	-8.37215100000000E+0000	-7.50271600000000E+0000	-2.53494300000000E+0000	-2.11752700000000E+0000	 6.50513000000000E-0001	 1.68830400000000E+0000	-9.18387000000000E-0001	-6.91683400000000E+0000	-1.16193350000000E+0001	-8.57545900000000E+0000	-3.79776600000000E+0000	 1.58027000000000E-0001	 3.82437400000000E+0000	 3.07019600000000E+0000	 3.64953400000000E+0000	 4.22974900000000E+0000	 2.25888100000000E+0000	-1.95563200000000E+0000	-5.95749400000000E+0000	-4.89440000000000E-0002	 3.85247300000000E+0000	 6.53103700000000E+0000	 5.17673400000000E+0000	 5.16938200000000E+0000	 7.67676100000000E+0000	 7.23506200000000E+0000	 5.82583300000000E+0000	 9.13784700000000E+0000	 6.84803500000000E+0000	 2.79753200000000E+0000	
