 7.67695200000000E+0000	 6.40865100000000E+0000	 5.04441100000000E+0000	 2.32976000000000E+0000	 2.64302400000000E+0000	 4.06297100000000E+0000	 4.85288200000000E+0000	 3.02506900000000E+0000	 3.45494600000000E+0000	 2.57086100000000E+0000	 2.61518200000000E+0000	 1.80706400000000E+0000	 2.31994800000000E+0000	 1.90033600000000E+0000	 1.34907200000000E+0000	-1.20900300000000E+0000	 1.26652000000000E-0001	 3.61040000000000E-0002	 1.26654700000000E+0000	-1.77413600000000E+0000	-5.60109000000000E-0001	 1.03165000000000E+0000	 4.10634700000000E+0000	-9.62953000000000E-0001	-2.29073200000000E+0000	-3.94000800000000E+0000	-4.46237200000000E+0000	-5.76974100000000E+0000	-5.11371900000000E+0000	-1.05319700000000E+0000	 6.57764900000000E+0000	 4.90468800000000E+0000	 3.55662300000000E+0000	 1.81034000000000E+0000	 3.40781700000000E+0000	 2.98292400000000E+0000	 3.13995200000000E+0000	 1.91005900000000E+0000	 5.82071000000000E-0001	 5.83841000000000E-0001	 1.92400800000000E+0000	 2.73258200000000E+0000	 1.90889500000000E+0000	 2.93625900000000E+0000	 1.90035200000000E+0000	 1.02820900000000E+0000	 4.07605000000000E-0001	-1.07748100000000E+0000	 4.67330000000000E-0002	-4.51175000000000E-0001	-3.22370000000000E+0000	-5.16055600000000E+0000	-3.68565900000000E+0000	-2.94178800000000E+0000	-6.03021400000000E+0000	-7.95004000000000E+0000	-9.07909300000000E+0000	-8.73199900000000E+0000	-1.11681070000000E+0001	-8.82778400000000E+0000	-6.74995800000000E+0000	
 8.70019600000000E+0000	 7.01405200000000E+0000	 5.89856400000000E+0000	 3.15630600000000E+0000	 3.35236300000000E+0000	 4.42142700000000E+0000	 5.03336400000000E+0000	 2.35954500000000E+0000	 2.97130000000000E+0000	 2.38217800000000E+0000	 2.54497200000000E+0000	 1.61746000000000E+0000	 1.77356500000000E+0000	 6.03065000000000E-0001	 2.88794000000000E-0001	-2.82927800000000E+0000	-1.34499300000000E+0000	-8.49157000000000E-0001	 1.83034700000000E+0000	-2.43775000000000E+0000	-1.68291700000000E+0000	-1.96120200000000E+0000	 7.99775000000000E-0001	-3.48209100000000E+0000	-4.69565100000000E+0000	-7.50295100000000E+0000	-7.07627000000000E+0000	-8.18773600000000E+0000	-5.34388400000000E+0000	-6.70558000000000E-0001	 7.69881800000000E+0000	 6.54247900000000E+0000	 5.33475800000000E+0000	 3.31288400000000E+0000	 4.30136800000000E+0000	 3.25518800000000E+0000	 4.09040600000000E+0000	 3.06562400000000E+0000	 2.15421200000000E+0000	 1.73106900000000E+0000	 3.79901000000000E+0000	 4.32733800000000E+0000	 3.40689700000000E+0000	 3.61946400000000E+0000	 1.95249700000000E+0000	 1.02745000000000E+0000	 1.05843400000000E+0000	 6.41270000000000E-0001	 1.47297400000000E+0000	 5.06434000000000E-0001	-2.49751000000000E+0000	-3.39064000000000E+0000	-1.82698400000000E+0000	-1.59185400000000E+0000	-5.26808400000000E+0000	-6.52851000000000E+0000	-7.81106300000000E+0000	-7.89707700000000E+0000	-1.15199750000000E+0001	-9.66911700000000E+0000	-8.44711600000000E+0000	
 9.33598100000000E+0000	 7.27545300000000E+0000	 6.30801800000000E+0000	 3.54539900000000E+0000	 3.56250200000000E+0000	 4.51273000000000E+0000	 5.08749200000000E+0000	 1.70604000000000E+0000	 2.37875600000000E+0000	 1.95387800000000E+0000	 2.25490000000000E+0000	 1.39486900000000E+0000	 1.16451000000000E+0000	-5.20359000000000E-0001	-4.66844000000000E-0001	-3.70550200000000E+0000	-2.24534000000000E+0000	-1.35904600000000E+0000	 2.50308900000000E+0000	-2.70070400000000E+0000	-2.30920600000000E+0000	-4.13873500000000E+0000	-1.68938300000000E+0000	-4.97205600000000E+0000	-6.29529400000000E+0000	-1.01559940000000E+0001	-8.99977400000000E+0000	-9.85969500000000E+0000	-5.06981000000000E+0000	-1.58617000000000E-0001	 8.25047500000000E+0000	 7.86509000000000E+0000	 6.77855400000000E+0000	 4.44814200000000E+0000	 4.74123000000000E+0000	 3.09036700000000E+0000	 4.50490800000000E+0000	 3.75739900000000E+0000	 3.33591200000000E+0000	 2.40714000000000E+0000	 5.08117100000000E+0000	 5.30264400000000E+0000	 4.42556700000000E+0000	 3.88169000000000E+0000	 1.69274800000000E+0000	 9.01498000000000E-0001	 1.62312100000000E+0000	 2.20825000000000E+0000	 2.55796600000000E+0000	 1.07381200000000E+0000	-2.18000100000000E+0000	-1.64649700000000E+0000	 1.57891000000000E-0001	-6.50810000000000E-0002	-4.06412600000000E+0000	-4.78170400000000E+0000	-6.35009900000000E+0000	-7.16919400000000E+0000	-1.18462230000000E+0001	-1.01123820000000E+0001	-9.82928700000000E+0000	
 9.43680700000000E+0000	 7.17887800000000E+0000	 6.17955600000000E+0000	 3.40494700000000E+0000	 3.21432600000000E+0000	 4.32881500000000E+0000	 5.02308000000000E+0000	 1.15452500000000E+0000	 1.75103600000000E+0000	 1.31109100000000E+0000	 1.71970100000000E+0000	 1.10796900000000E+0000	 5.49555000000000E-0001	-1.30693300000000E+0000	-8.05401000000000E-0001	-3.70533000000000E+0000	-2.42066800000000E+0000	-1.42345300000000E+0000	 3.24588600000000E+0000	-2.53741500000000E+0000	-2.27776500000000E+0000	-5.08246200000000E+0000	-2.88616800000000E+0000	-5.06586900000000E+0000	-6.76897500000000E+0000	-1.14250180000000E+0001	-9.90298200000000E+0000	-1.05639400000000E+0001	-4.36014500000000E+0000	 3.39898000000000E-0001	 8.12642300000000E+0000	 8.66654700000000E+0000	 7.64714700000000E+0000	 4.99853400000000E+0000	 4.59691000000000E+0000	 2.41504200000000E+0000	 4.25059800000000E+0000	 3.81709900000000E+0000	 3.93514300000000E+0000	 2.44236200000000E+0000	 5.63523600000000E+0000	 5.48282000000000E+0000	 4.76808200000000E+0000	 3.58625100000000E+0000	 1.05543900000000E+0000	 5.65960000000000E-0001	 1.93074400000000E+0000	 3.39124800000000E+0000	 3.11807400000000E+0000	 1.16621300000000E+0000	-2.25036900000000E+0000	-1.40130000000000E-0001	 1.97896000000000E+0000	 1.37899400000000E+0000	-2.60323900000000E+0000	-2.93314100000000E+0000	-4.83196100000000E+0000	-6.53609900000000E+0000	-1.19867660000000E+0001	-1.00730530000000E+0001	-1.06499440000000E+0001	
 8.92731500000000E+0000	 6.73874700000000E+0000	 5.48667800000000E+0000	 2.72726600000000E+0000	 2.33022700000000E+0000	 3.87838500000000E+0000	 4.82375300000000E+0000	 7.33415000000000E-0001	 1.13564800000000E+0000	 5.00031000000000E-0001	 9.52455000000000E-0001	 7.35847000000000E-0001	-2.75840000000000E-0002	-1.67892600000000E+0000	-7.21046000000000E-0001	-2.88520400000000E+0000	-1.86712300000000E+0000	-1.06030200000000E+0000	 4.00142600000000E+0000	-1.97331600000000E+0000	-1.55025100000000E+0000	-4.61046000000000E+0000	-2.58245000000000E+0000	-3.68840500000000E+0000	-5.98858400000000E+0000	-1.10895270000000E+0001	-9.60374200000000E+0000	-1.01761690000000E+0001	-3.30750500000000E+0000	 7.09644000000000E-0001	 7.31019700000000E+0000	 8.80599600000000E+0000	 7.77684100000000E+0000	 4.82755200000000E+0000	 3.82611400000000E+0000	 1.23872400000000E+0000	 3.29798600000000E+0000	 3.16582100000000E+0000	 3.83935700000000E+0000	 1.76569900000000E+0000	 5.44117400000000E+0000	 4.81177100000000E+0000	 4.34329900000000E+0000	 2.68225300000000E+0000	 4.03340000000000E-0002	-1.69700000000000E-0002	 1.86598600000000E+0000	 4.03562600000000E+0000	 3.06532700000000E+0000	 7.75068000000000E-0001	-2.60299200000000E+0000	 9.89255000000000E-0001	 3.40492500000000E+0000	 2.52432100000000E+0000	-1.06336000000000E+0000	-1.16351800000000E+0000	-3.33602000000000E+0000	-5.91115700000000E+0000	-1.17174630000000E+0001	-9.43819100000000E+0000	-1.06885600000000E+0001	
 7.82790800000000E+0000	 6.00312200000000E+0000	 4.28293100000000E+0000	 1.59685000000000E+0000	 1.01666400000000E+0000	 3.19123400000000E+0000	 4.45845400000000E+0000	 4.11040000000000E-0001	 5.52482000000000E-0001	-4.12783000000000E-0001	 1.08710000000000E-0002	 2.78612000000000E-0001	-5.37390000000000E-0001	-1.65319600000000E+0000	-3.11580000000000E-0001	-1.47881100000000E+0000	-7.30428000000000E-0001	-3.70058000000000E-0001	 4.70173900000000E+0000	-1.08249000000000E+0000	-2.24349000000000E-0001	-2.81787200000000E+0000	-8.80786000000000E-0001	-1.08007100000000E+0000	-4.04868700000000E+0000	-9.22527000000000E+0000	-8.11159900000000E+0000	-8.69270300000000E+0000	-2.01513200000000E+0000	 8.85124000000000E-0001	 5.88505900000000E+0000	 8.23849700000000E+0000	 7.11556400000000E+0000	 3.91271800000000E+0000	 2.49113200000000E+0000	-3.38736000000000E-0001	 1.73342400000000E+0000	 1.83507600000000E+0000	 3.04085600000000E+0000	 4.21627000000000E-0001	 4.59113900000000E+0000	 3.36510400000000E+0000	 3.18481600000000E+0000	 1.22352100000000E+0000	-1.27689100000000E+0000	-8.24099000000000E-0001	 1.39418100000000E+0000	 4.08901500000000E+0000	 2.42137800000000E+0000	-3.11470000000000E-0002	-3.07680900000000E+0000	 1.68945700000000E+0000	 4.29781600000000E+0000	 3.23562800000000E+0000	 4.09197000000000E-0001	 4.09010000000000E-0001	-1.88682500000000E+0000	-5.16677200000000E+0000	-1.08088430000000E+0001	-8.09645900000000E+0000	-9.79801000000000E+0000	
 6.25980400000000E+0000	 5.05548600000000E+0000	 2.70156300000000E+0000	 1.79760000000000E-0001	-5.47859000000000E-0001	 2.32146600000000E+0000	 3.89783100000000E+0000	 1.13306000000000E-0001	 6.63000000000000E-0004	-1.34419900000000E+0000	-1.00632400000000E+0000	-2.37187000000000E-0001	-9.62063000000000E-0001	-1.32913300000000E+0000	 2.48141000000000E-0001	 1.52710000000000E-0001	 7.26121000000000E-0001	 4.86895000000000E-0001	 5.27891800000000E+0000	 2.20350000000000E-0002	 1.48124200000000E+0000	-5.96860000000000E-0002	 1.82523800000000E+0000	 2.24666800000000E+0000	-1.25260400000000E+0000	-6.18739300000000E+0000	-5.63559100000000E+0000	-6.23824600000000E+0000	-5.86698000000000E-0001	 8.60047000000000E-0001	 4.02594800000000E+0000	 7.02820500000000E+0000	 5.73708500000000E+0000	 2.35717700000000E+0000	 7.54954000000000E-0001	-2.13846600000000E+0000	-2.50885000000000E-0001	-3.27350000000000E-0002	 1.64327800000000E+0000	-1.43348700000000E+0000	 3.26661500000000E+0000	 1.33792800000000E+0000	 1.44607500000000E+0000	-6.33829000000000E-0001	-2.75046000000000E+0000	-1.77125100000000E+0000	 5.68234000000000E-0001	 3.60408000000000E+0000	 1.30945800000000E+0000	-1.11934200000000E+0000	-3.49463900000000E+0000	 1.99089800000000E+0000	 4.62653400000000E+0000	 3.47661000000000E+0000	 1.71324900000000E+0000	 1.73148200000000E+0000	-4.70761000000000E-0001	-4.17816300000000E+0000	-9.09205800000000E+0000	-5.97890500000000E+0000	-7.94311900000000E+0000	
 4.42930000000000E+0000	 4.01110400000000E+0000	 9.40289000000000E-0001	-1.30384900000000E+0000	-2.13803300000000E+0000	 1.34781200000000E+0000	 3.13288800000000E+0000	-2.47228000000000E-0001	-5.28947000000000E-0001	-2.20116800000000E+0000	-1.97274400000000E+0000	-7.59675000000000E-0001	-1.29061900000000E+0000	-8.58517000000000E-0001	 7.50320000000000E-0001	 1.59861300000000E+0000	 2.17869100000000E+0000	 1.32538500000000E+0000	 5.67717200000000E+0000	 1.20425800000000E+0000	 3.26770000000000E+0000	 3.12060100000000E+0000	 4.93043500000000E+0000	 5.60961100000000E+0000	 1.94340000000000E+0000	-2.53778200000000E+0000	-2.55313900000000E+0000	-3.05568400000000E+0000	 8.80027000000000E-0001	 6.82447000000000E-0001	 1.97407800000000E+0000	 5.34061800000000E+0000	 3.83161300000000E+0000	 3.76667000000000E-0001	-1.14301000000000E+0000	-3.93096100000000E+0000	-2.38790900000000E+0000	-2.20518400000000E+0000	-1.52815000000000E-0001	-3.55517200000000E+0000	 1.70077500000000E+0000	-9.89581000000000E-0001	-6.27609000000000E-0001	-2.65535400000000E+0000	-4.18617800000000E+0000	-2.72780200000000E+0000	-4.83745000000000E-0001	 2.71971100000000E+0000	-7.36780000000000E-0002	-2.31554200000000E+0000	-3.70421500000000E+0000	 1.98588700000000E+0000	 4.45809700000000E+0000	 3.30635400000000E+0000	 2.79418100000000E+0000	 2.80334400000000E+0000	 9.37412000000000E-0001	-2.86727600000000E+0000	-6.51723300000000E+0000	-3.10046400000000E+0000	-5.22188500000000E+0000	
 2.59365300000000E+0000	 3.00708700000000E+0000	-7.66850000000000E-0001	-2.61880400000000E+0000	-3.51616000000000E+0000	 3.69698000000000E-0001	 2.19067400000000E+0000	-7.38301000000000E-0001	-1.03942000000000E+0000	-2.89002100000000E+0000	-2.75493300000000E+0000	-1.21908600000000E+0000	-1.51319700000000E+0000	-4.04518000000000E-0001	 1.00598100000000E+0000	 2.48818300000000E+0000	 3.31293700000000E+0000	 1.97577800000000E+0000	 5.86409600000000E+0000	 2.32515700000000E+0000	 4.81493200000000E+0000	 6.10125600000000E+0000	 7.74105500000000E+0000	 8.29688100000000E+0000	 5.01669400000000E+0000	 1.06799600000000E+0000	 6.54390000000000E-0001	 5.21530000000000E-0001	 2.29610600000000E+0000	 4.37638000000000E-0001	-1.35400000000000E-0003	 3.41506400000000E+0000	 1.67423400000000E+0000	-1.73613500000000E+0000	-2.92727500000000E+0000	-5.47606200000000E+0000	-4.38195700000000E+0000	-4.39836900000000E+0000	-2.08294200000000E+0000	-5.65053600000000E+0000	 1.33792000000000E-0001	-3.30220100000000E+0000	-2.74445400000000E+0000	-4.56923100000000E+0000	-5.37496800000000E+0000	-3.54243300000000E+0000	-1.58703000000000E+0000	 1.62558600000000E+0000	-1.49972600000000E+0000	-3.43573800000000E+0000	-3.61256500000000E+0000	 1.79702400000000E+0000	 3.92995900000000E+0000	 2.85601800000000E+0000	 3.63508900000000E+0000	 3.65308200000000E+0000	 2.34544500000000E+0000	-1.23672200000000E+0000	-3.19073800000000E+0000	 4.08793000000000E-0001	-1.86420600000000E+0000	
 1.01517400000000E+0000	 2.18673000000000E+0000	-2.18582500000000E+0000	-3.55777300000000E+0000	-4.46977500000000E+0000	-5.01384000000000E-0001	 1.14235500000000E+0000	-1.37926700000000E+0000	-1.51576800000000E+0000	-3.32710800000000E+0000	-3.23593100000000E+0000	-1.53981600000000E+0000	-1.61627500000000E+0000	-9.93150000000000E-0002	 8.92794000000000E-0001	 2.57320900000000E+0000	 3.89214100000000E+0000	 2.32106100000000E+0000	 5.83892100000000E+0000	 3.26339300000000E+0000	 5.84634100000000E+0000	 8.30805400000000E+0000	 9.61628400000000E+0000	 9.71530600000000E+0000	 7.47789800000000E+0000	 4.01031000000000E+0000	 3.48666800000000E+0000	 4.11074800000000E+0000	 3.58217700000000E+0000	 2.23754000000000E-0001	-1.64712500000000E+0000	 1.52277600000000E+0000	-4.22797000000000E-0001	-3.66309400000000E+0000	-4.33482500000000E+0000	-6.56637300000000E+0000	-5.96083600000000E+0000	-6.32572800000000E+0000	-3.86414000000000E+0000	-7.42650900000000E+0000	-1.23001100000000E+0000	-5.30543100000000E+0000	-4.61982100000000E+0000	-6.11582500000000E+0000	-6.13146200000000E+0000	-4.07424000000000E+0000	-2.55846700000000E+0000	 5.18473000000000E-0001	-2.75575900000000E+0000	-4.31828600000000E+0000	-3.20698500000000E+0000	 1.54219900000000E+0000	 3.21055100000000E+0000	 2.29191100000000E+0000	 4.24149900000000E+0000	 4.31116300000000E+0000	 3.71958300000000E+0000	 6.14141000000000E-0001	 6.17794000000000E-0001	 4.29198600000000E+0000	 1.79255600000000E+0000	
-8.71130000000000E-0002	 1.68017600000000E+0000	-3.12048000000000E+0000	-3.97913100000000E+0000	-4.84568400000000E+0000	-1.15453700000000E+0000	 1.00751000000000E-0001	-2.12418300000000E+0000	-1.91873400000000E+0000	-3.44922400000000E+0000	-3.33675800000000E+0000	-1.65436100000000E+0000	-1.58019500000000E+0000	-1.00270000000000E-0002	 3.88213000000000E-0001	 1.78569600000000E+0000	 3.80894500000000E+0000	 2.32282400000000E+0000	 5.63584300000000E+0000	 3.93323500000000E+0000	 6.18598100000000E+0000	 9.32893400000000E+0000	 1.00992910000000E+0001	 9.51571900000000E+0000	 8.96297300000000E+0000	 5.82451100000000E+0000	 5.51268600000000E+0000	 7.32900800000000E+0000	 4.66859400000000E+0000	 1.26065000000000E-0001	-2.76704700000000E+0000	-8.10500000000000E-0002	-2.16455900000000E+0000	-5.11767000000000E+0000	-5.16211600000000E+0000	-7.06506200000000E+0000	-6.92351200000000E+0000	-7.74753400000000E+0000	-5.24401600000000E+0000	-8.63768300000000E+0000	-2.25496200000000E+0000	-6.77600800000000E+0000	-6.02711500000000E+0000	-7.09555300000000E+0000	-6.32951700000000E+0000	-4.22210700000000E+0000	-3.24565200000000E+0000	-4.39853000000000E-0001	-3.68621400000000E+0000	-4.85193500000000E+0000	-2.55868700000000E+0000	 1.30401600000000E+0000	 2.45731300000000E+0000	 1.77377300000000E+0000	 4.62458700000000E+0000	 4.78655000000000E+0000	 4.97206100000000E+0000	 2.49500500000000E+0000	 4.50164900000000E+0000	 8.17879800000000E+0000	 5.34732200000000E+0000	
-5.78146000000000E-0001	 1.58457500000000E+0000	-3.44479500000000E+0000	-3.83210300000000E+0000	-4.57425800000000E+0000	-1.49445500000000E+0000	-7.93188000000000E-0001	-2.86138400000000E+0000	-2.18641700000000E+0000	-3.22210300000000E+0000	-3.03116100000000E+0000	-1.51604200000000E+0000	-1.37981300000000E+0000	-1.20701000000000E-0001	-4.19651000000000E-0001	 2.58285000000000E-0001	 3.10960700000000E+0000	 2.03055900000000E+0000	 5.32127900000000E+0000	 4.29646900000000E+0000	 5.79590400000000E+0000	 8.99366200000000E+0000	 9.01116400000000E+0000	 7.66858400000000E+0000	 9.29880700000000E+0000	 6.28489500000000E+0000	 6.44437400000000E+0000	 9.84179800000000E+0000	 5.49636600000000E+0000	 1.96278000000000E-0001	-3.25214500000000E+0000	-1.20152100000000E+0000	-3.32409800000000E+0000	-5.89604800000000E+0000	-5.30102000000000E+0000	-6.93014900000000E+0000	-7.17375100000000E+0000	-8.51125700000000E+0000	-6.04377100000000E+0000	-9.12491000000000E+0000	-2.89092100000000E+0000	-7.59727100000000E+0000	-6.83577500000000E+0000	-7.40498000000000E+0000	-5.92708300000000E+0000	-3.94570300000000E+0000	-3.55834700000000E+0000	-1.15385300000000E+0000	-4.22121000000000E+0000	-4.99431700000000E+0000	-1.80879900000000E+0000	 1.11022100000000E+0000	 1.78155900000000E+0000	 1.41776600000000E+0000	 4.78768800000000E+0000	 5.05281900000000E+0000	 5.96380000000000E+0000	 4.15159700000000E+0000	 7.97255100000000E+0000	 1.16241560000000E+0001	 8.39069000000000E+0000	
-4.31302000000000E-0001	 1.94740700000000E+0000	-3.12334900000000E+0000	-3.16409100000000E+0000	-3.67961300000000E+0000	-1.45627700000000E+0000	-1.39289900000000E+0000	-3.43058600000000E+0000	-2.24382000000000E+0000	-2.64558500000000E+0000	-2.35045000000000E+0000	-1.10779800000000E+0000	-9.88353000000000E-0001	-3.34487000000000E-0001	-1.34622400000000E+0000	-1.69740700000000E+0000	 1.98554600000000E+0000	 1.57217100000000E+0000	 4.98501700000000E+0000	 4.36611600000000E+0000	 4.78556400000000E+0000	 7.40238600000000E+0000	 6.48874300000000E+0000	 4.47390000000000E+0000	 8.52905800000000E+0000	 5.43691900000000E+0000	 6.18083400000000E+0000	 1.14040140000000E+0001	 6.01972200000000E+0000	 4.41572000000000E-0001	-3.09424000000000E+0000	-1.73586300000000E+0000	-3.77937000000000E+0000	-5.91211100000000E+0000	-4.75650500000000E+0000	-6.22026100000000E+0000	-6.73314600000000E+0000	-8.57491300000000E+0000	-6.18678900000000E+0000	-8.83775800000000E+0000	-3.17177600000000E+0000	-7.77264600000000E+0000	-7.02890300000000E+0000	-7.05358800000000E+0000	-4.97497800000000E+0000	-3.27337400000000E+0000	-3.48524700000000E+0000	-1.60809600000000E+0000	-4.38546400000000E+0000	-4.77752200000000E+0000	-1.13987900000000E+0000	 9.29078000000000E-0001	 1.22763200000000E+0000	 1.27233100000000E+0000	 4.71968500000000E+0000	 5.04742000000000E+0000	 6.52255900000000E+0000	 5.30870500000000E+0000	 1.05356240000000E+0001	 1.41670770000000E+0001	 1.05622440000000E+0001	
 2.68409000000000E-0001	 2.75630300000000E+0000	-2.21613600000000E+0000	-2.10895700000000E+0000	-2.27403600000000E+0000	-1.01759000000000E+0000	-1.57350800000000E+0000	-3.65447700000000E+0000	-2.01855000000000E+0000	-1.75456300000000E+0000	-1.37745500000000E+0000	-4.45292000000000E-0001	-3.83818000000000E-0001	-4.95682000000000E-0001	-2.14711100000000E+0000	-3.65055300000000E+0000	 7.33813000000000E-0001	 1.12745400000000E+0000	 4.72637800000000E+0000	 4.20121500000000E+0000	 3.39091100000000E+0000	 4.89810300000000E+0000	 2.95896700000000E+0000	 5.03288000000000E-0001	 6.89552600000000E+0000	 3.57238200000000E+0000	 4.81488700000000E+0000	 1.18869010000000E+0001	 6.21035100000000E+0000	 8.25646000000000E-0001	-2.38072600000000E+0000	-1.68670400000000E+0000	-3.52965700000000E+0000	-5.20941700000000E+0000	-3.64270800000000E+0000	-5.08080600000000E+0000	-5.73135200000000E+0000	-8.00902700000000E+0000	-5.70734600000000E+0000	-7.83716000000000E+0000	-3.19692700000000E+0000	-7.41508900000000E+0000	-6.69749800000000E+0000	-6.15781600000000E+0000	-3.60759600000000E+0000	-2.29528300000000E+0000	-3.09257800000000E+0000	-1.86124300000000E+0000	-4.28626000000000E+0000	-4.29977000000000E+0000	-7.38893000000000E-0001	 6.80335000000000E-0001	 7.70383000000000E-0001	 1.31191600000000E+0000	 4.39691600000000E+0000	 4.68439800000000E+0000	 6.47336200000000E+0000	 5.72077100000000E+0000	 1.17700150000000E+0001	 1.54000280000000E+0001	 1.15999210000000E+0001	
