 3.37375700000000E+0000	 5.65593500000000E+0000	 3.91119700000000E+0000	 3.89876300000000E+0000	 2.59657500000000E+0000	 3.14195700000000E+0000	 4.54824500000000E+0000	 6.22078100000000E+0000	 4.47777500000000E+0000	 2.85594700000000E+0000	 1.03533000000000E+0000	-4.47565000000000E-0001	 2.16370500000000E+0000	 5.82057700000000E+0000	 5.80394000000000E+0000	 7.39559800000000E+0000	 5.12193800000000E+0000	 1.24875200000000E+0000	-3.52837000000000E-0001	-2.87979600000000E+0000	-9.23328000000000E-0001	 5.43410100000000E+0000	 4.92069600000000E+0000	 1.48026400000000E+0000	-3.31142700000000E+0000	-5.09544600000000E+0000	-3.64612000000000E+0000	-8.87681800000000E+0000	-4.12960800000000E+0000	-2.93491200000000E+0000	 4.53475700000000E+0000	 2.70836300000000E+0000	 5.40540000000000E-0002	 1.22476700000000E+0000	 3.71111800000000E+0000	 3.56299100000000E+0000	 3.31314800000000E+0000	 1.97273000000000E+0000	-4.88000000000000E-0004	 1.14982000000000E+0000	-2.20590200000000E+0000	 8.00321000000000E-0001	 1.82943000000000E-0001	 1.23161000000000E+0000	 7.36751000000000E-0001	-2.16859900000000E+0000	-3.63556300000000E+0000	-2.98499000000000E+0000	-3.04451700000000E+0000	-1.89020000000000E+0000	-4.47105500000000E+0000	-3.65552900000000E+0000	-4.45422400000000E+0000	-4.58718100000000E+0000	-6.64954400000000E+0000	-5.14065900000000E+0000	-4.17245300000000E+0000	-3.88833100000000E+0000	-4.29829000000000E-0001	-9.42087100000000E+0000	-6.30094700000000E+0000	
 4.07501200000000E+0000	 6.48876200000000E+0000	 4.73269600000000E+0000	 4.18791600000000E+0000	 3.21291100000000E+0000	 3.78823000000000E+0000	 5.46354500000000E+0000	 6.66202100000000E+0000	 4.94706900000000E+0000	 2.86330100000000E+0000	 1.30680700000000E+0000	-1.13575300000000E+0000	 1.71261600000000E+0000	 6.02288700000000E+0000	 6.11561300000000E+0000	 8.00100100000000E+0000	 4.85281000000000E+0000	 5.85788000000000E-0001	-1.66760300000000E+0000	-4.66552700000000E+0000	-2.42456600000000E+0000	 5.21799000000000E+0000	 4.68037900000000E+0000	 1.28954700000000E+0000	-4.63754700000000E+0000	-5.86546900000000E+0000	-5.23499400000000E+0000	-1.19372720000000E+0001	-6.60871400000000E+0000	-4.33014700000000E+0000	 4.80803800000000E+0000	 3.81928100000000E+0000	 1.17432500000000E+0000	 1.98827000000000E+0000	 4.55563500000000E+0000	 3.90034900000000E+0000	 3.85210700000000E+0000	 2.74765100000000E+0000	 7.72970000000000E-0001	 1.95761800000000E+0000	-1.75115000000000E-0001	 1.86252400000000E+0000	 5.06620000000000E-0001	 1.20019200000000E+0000	 5.27073000000000E-0001	-2.89875700000000E+0000	-3.81135800000000E+0000	-3.02539700000000E+0000	-1.82069900000000E+0000	-9.87280000000000E-0002	-2.79998700000000E+0000	-2.99892900000000E+0000	-5.03990600000000E+0000	-5.76680600000000E+0000	-8.47155500000000E+0000	-6.40740600000000E+0000	-4.37158400000000E+0000	-3.11560300000000E+0000	-1.25869500000000E+0000	-1.20075560000000E+0001	-7.06938500000000E+0000	
 4.64663200000000E+0000	 6.88754200000000E+0000	 5.25131500000000E+0000	 4.25778000000000E+0000	 3.65512200000000E+0000	 4.12631600000000E+0000	 5.98196500000000E+0000	 6.52628800000000E+0000	 5.00419300000000E+0000	 2.50646700000000E+0000	 1.29612800000000E+0000	-2.01329800000000E+0000	 9.25106000000000E-0001	 5.64208600000000E+0000	 5.86885500000000E+0000	 7.89362700000000E+0000	 4.05182100000000E+0000	-3.20803000000000E-0001	-3.12915400000000E+0000	-6.33862200000000E+0000	-3.81513400000000E+0000	 4.77578200000000E+0000	 4.03377300000000E+0000	 1.07460000000000E+0000	-5.74993100000000E+0000	-6.19439400000000E+0000	-6.25746300000000E+0000	-1.43072820000000E+0001	-8.86515500000000E+0000	-5.63402000000000E+0000	 5.03483000000000E+0000	 5.03048700000000E+0000	 2.65785600000000E+0000	 2.92479600000000E+0000	 5.27333800000000E+0000	 4.04228100000000E+0000	 4.42517100000000E+0000	 3.63781200000000E+0000	 1.88472300000000E+0000	 3.10612300000000E+0000	 2.10274900000000E+0000	 3.19671600000000E+0000	 1.00888700000000E+0000	 1.14234600000000E+0000	 2.68400000000000E-0001	-3.68284000000000E+0000	-3.89821700000000E+0000	-2.84018400000000E+0000	-4.40268000000000E-0001	 1.89975300000000E+0000	-9.09881000000000E-0001	-2.19743000000000E+0000	-5.36022200000000E+0000	-6.75590200000000E+0000	-9.86520000000000E+0000	-7.34876800000000E+0000	-4.41834800000000E+0000	-2.25275400000000E+0000	-2.17912500000000E+0000	-1.40301950000000E+0001	-7.49833600000000E+0000	
 5.00973300000000E+0000	 6.87101500000000E+0000	 5.42008100000000E+0000	 4.06466700000000E+0000	 3.86248900000000E+0000	 4.15031000000000E+0000	 6.11405900000000E+0000	 5.90456800000000E+0000	 4.65890200000000E+0000	 1.82116200000000E+0000	 9.80442000000000E-0001	-3.01043000000000E+0000	-1.18941000000000E-0001	 4.74823800000000E+0000	 5.17112200000000E+0000	 7.23471100000000E+0000	 2.88680900000000E+0000	-1.34412300000000E+0000	-4.57710700000000E+0000	-7.69767600000000E+0000	-4.88622200000000E+0000	 4.26094600000000E+0000	 3.10348100000000E+0000	 9.82745000000000E-0001	-6.47318400000000E+0000	-5.98269000000000E+0000	-6.58918100000000E+0000	-1.57094400000000E+0001	-1.06581050000000E+0001	-6.70609600000000E+0000	 5.17534900000000E+0000	 6.15287200000000E+0000	 4.27006900000000E+0000	 3.86149800000000E+0000	 5.76114500000000E+0000	 3.92588600000000E+0000	 4.91439700000000E+0000	 4.48496900000000E+0000	 3.12910100000000E+0000	 4.41649900000000E+0000	 4.34025700000000E+0000	 4.59421300000000E+0000	 1.60202600000000E+0000	 1.01522000000000E+0000	-6.00980000000000E-0002	-4.44522600000000E+0000	-3.90056700000000E+0000	-2.47925200000000E+0000	 8.96927000000000E-0001	 3.82580400000000E+0000	 9.18507000000000E-0001	-1.38636500000000E+0000	-5.39670100000000E+0000	-7.44259000000000E+0000	-1.06633570000000E+0001	-7.85621000000000E+0000	-4.33770400000000E+0000	-1.44180000000000E+0000	-3.08471900000000E+0000	-1.52362090000000E+0001	-7.52440000000000E+0000	
 5.08446500000000E+0000	 6.48577400000000E+0000	 5.22211800000000E+0000	 3.58831400000000E+0000	 3.79597100000000E+0000	 3.88259500000000E+0000	 5.90006900000000E+0000	 4.93446500000000E+0000	 3.96598000000000E+0000	 8.90463000000000E-0001	 3.86906000000000E-0001	-4.02535300000000E+0000	-1.29805400000000E+0000	 3.47227500000000E+0000	 4.17053900000000E+0000	 6.22292600000000E+0000	 1.55921400000000E+0000	-2.33373300000000E+0000	-5.83402700000000E+0000	-8.55707700000000E+0000	-5.47646400000000E+0000	 3.79933300000000E+0000	 2.01989000000000E+0000	 1.09622800000000E+0000	-6.67858400000000E+0000	-5.21454300000000E+0000	-6.19048700000000E+0000	-1.59411530000000E+0001	-1.17635030000000E+0001	-7.41272800000000E+0000	 5.17634900000000E+0000	 6.97901200000000E+0000	 5.72260700000000E+0000	 4.59174500000000E+0000	 5.92610600000000E+0000	 3.51606600000000E+0000	 5.19296100000000E+0000	 5.11033100000000E+0000	 4.24873500000000E+0000	 5.66924200000000E+0000	 6.23647700000000E+0000	 5.81038300000000E+0000	 2.16662900000000E+0000	 7.86672000000000E-0001	-4.64109000000000E-0001	-5.09603900000000E+0000	-3.81883300000000E+0000	-2.01248300000000E+0000	 1.99860000000000E+0000	 5.39516400000000E+0000	 2.43487400000000E+0000	-6.79137000000000E-0001	-5.14254800000000E+0000	-7.72697600000000E+0000	-1.07344400000000E+0001	-7.83612800000000E+0000	-4.12516700000000E+0000	-7.70449000000000E-0001	-3.82213800000000E+0000	-1.54109620000000E+0001	-7.10536900000000E+0000	
 4.81127100000000E+0000	 5.80114100000000E+0000	 4.67902600000000E+0000	 2.84406900000000E+0000	 3.45001000000000E+0000	 3.37448100000000E+0000	 5.40415500000000E+0000	 3.77672100000000E+0000	 3.01853900000000E+0000	-1.65577000000000E-0001	-4.06428000000000E-0001	-4.93907800000000E+0000	-2.46917500000000E+0000	 1.98293000000000E+0000	 3.02753100000000E+0000	 5.05217800000000E+0000	 2.62992000000000E-0001	-3.14610800000000E+0000	-6.73758600000000E+0000	-8.78673000000000E+0000	-5.50854900000000E+0000	 3.45627800000000E+0000	 8.93531000000000E-0001	 1.40609300000000E+0000	-6.31888100000000E+0000	-3.97095000000000E+0000	-5.12172300000000E+0000	-1.49218370000000E+0001	-1.20198820000000E+0001	-7.65249300000000E+0000	 4.99061400000000E+0000	 7.32714700000000E+0000	 6.73417700000000E+0000	 4.92094100000000E+0000	 5.70914200000000E+0000	 2.82147900000000E+0000	 5.15738900000000E+0000	 5.35654900000000E+0000	 4.99233200000000E+0000	 6.64982600000000E+0000	 7.53311200000000E+0000	 6.61599800000000E+0000	 2.58043600000000E+0000	 4.48394000000000E-0001	-9.26305000000000E-0001	-5.54477000000000E+0000	-3.64907400000000E+0000	-1.51526700000000E+0000	 2.71645800000000E+0000	 6.37079000000000E+0000	 3.46196500000000E+0000	-1.47123000000000E-0001	-4.60522400000000E+0000	-7.54199700000000E+0000	-1.00124740000000E+0001	-7.23143100000000E+0000	-3.75036100000000E+0000	-2.61923000000000E-0001	-4.22294300000000E+0000	-1.44251830000000E+0001	-6.23504600000000E+0000	
 4.17075000000000E+0000	 4.90384100000000E+0000	 3.85404500000000E+0000	 1.88883100000000E+0000	 2.85911400000000E+0000	 2.70387700000000E+0000	 4.70802000000000E+0000	 2.59102700000000E+0000	 1.93607200000000E+0000	-1.20689200000000E+0000	-1.27991600000000E+0000	-5.63486000000000E+0000	-3.49130000000000E+0000	 4.59303000000000E-0001	 1.88798900000000E+0000	 3.87641800000000E+0000	-8.51404000000000E-0001	-3.67338100000000E+0000	-7.17143200000000E+0000	-8.34367700000000E+0000	-5.00929700000000E+0000	 3.22187500000000E+0000	-2.04338000000000E-0001	 1.80999300000000E+0000	-5.44680700000000E+0000	-2.42229800000000E+0000	-3.54106200000000E+0000	-1.27238670000000E+0001	-1.13675130000000E+0001	-7.37879800000000E+0000	 4.59566400000000E+0000	 7.08174200000000E+0000	 7.09121500000000E+0000	 4.71179400000000E+0000	 5.10359600000000E+0000	 1.90197300000000E+0000	 4.75523700000000E+0000	 5.12623100000000E+0000	 5.17176700000000E+0000	 7.19253000000000E+0000	 8.06306400000000E+0000	 6.84656800000000E+0000	 2.74776400000000E+0000	 2.29180000000000E-0002	-1.40466800000000E+0000	-5.71635900000000E+0000	-3.38560400000000E+0000	-1.05458800000000E+0000	 2.97382000000000E+0000	 6.60701400000000E+0000	 3.92270400000000E+0000	 1.89957000000000E-0001	-3.81011600000000E+0000	-6.87171500000000E+0000	-8.52037300000000E+0000	-6.04105700000000E+0000	-3.16965400000000E+0000	 1.19631000000000E-0001	-4.14120800000000E+0000	-1.22741610000000E+0001	-4.95347700000000E+0000	
 3.19652600000000E+0000	 3.89201900000000E+0000	 2.84790000000000E+0000	 8.18177000000000E-0001	 2.09690800000000E+0000	 1.96913700000000E+0000	 3.90411200000000E+0000	 1.51503000000000E+0000	 8.48863000000000E-0001	-2.09441700000000E+0000	-2.09093100000000E+0000	-6.01863800000000E+0000	-4.24838500000000E+0000	-9.35971000000000E-0001	 8.62801000000000E-0001	 2.78805700000000E+0000	-1.70073700000000E+0000	-3.86414400000000E+0000	-7.08822200000000E+0000	-7.28795900000000E+0000	-4.10802300000000E+0000	 3.01815700000000E+0000	-1.24902300000000E+0000	 2.13497900000000E+0000	-4.21191500000000E+0000	-8.00640000000000E-0001	-1.68354700000000E+0000	-9.57851700000000E+0000	-9.87142300000000E+0000	-6.61450000000000E+0000	 4.00626600000000E+0000	 6.22166300000000E+0000	 6.69531400000000E+0000	 3.91878600000000E+0000	 4.16363000000000E+0000	 8.64597000000000E-0001	 4.00150600000000E+0000	 4.40802000000000E+0000	 4.70581800000000E+0000	 7.21308100000000E+0000	 7.78162700000000E+0000	 6.43897500000000E+0000	 2.62266400000000E+0000	-4.37740000000000E-0001	-1.83814100000000E+0000	-5.56675400000000E+0000	-3.02597100000000E+0000	-6.78520000000000E-0001	 2.77881900000000E+0000	 6.07702800000000E+0000	 3.84733900000000E+0000	 3.61779000000000E-0001	-2.80401400000000E+0000	-5.76272300000000E+0000	-6.38022600000000E+0000	-4.33239600000000E+0000	-2.34443200000000E+0000	 4.50803000000000E-0001	-3.48834000000000E+0000	-9.09887700000000E+0000	-3.34933000000000E+0000	
 1.97701200000000E+0000	 2.86805600000000E+0000	 1.78674000000000E+0000	-2.45908000000000E-0001	 1.26690000000000E+0000	 1.27885100000000E+0000	 3.08834900000000E+0000	 6.49490000000000E-0001	-1.19027000000000E-0001	-2.71177800000000E+0000	-2.69873900000000E+0000	-6.03648200000000E+0000	-4.66728800000000E+0000	-2.07836800000000E+0000	 1.69400000000000E-0002	 1.81325900000000E+0000	-2.27606800000000E+0000	-3.73185200000000E+0000	-6.51978500000000E+0000	-5.77824200000000E+0000	-3.01269800000000E+0000	 2.72642600000000E+0000	-2.25653400000000E+0000	 2.18034400000000E+0000	-2.83534700000000E+0000	 6.43388000000000E-0001	 1.75820000000000E-0001	-5.85296900000000E+0000	-7.72184300000000E+0000	-5.45464500000000E+0000	 3.27694900000000E+0000	 4.82957700000000E+0000	 5.58712300000000E+0000	 2.60382500000000E+0000	 2.99971300000000E+0000	-1.52082000000000E-0001	 2.97969100000000E+0000	 3.28408600000000E+0000	 3.64089400000000E+0000	 6.72340200000000E+0000	 6.77415300000000E+0000	 5.44735900000000E+0000	 2.22045100000000E+0000	-8.61946000000000E-0001	-2.15882100000000E+0000	-5.09470100000000E+0000	-2.57689100000000E+0000	-4.11003000000000E-0001	 2.22057100000000E+0000	 4.87820400000000E+0000	 3.36015200000000E+0000	 4.34443000000000E-0001	-1.65668700000000E+0000	-4.32530400000000E+0000	-3.80669700000000E+0000	-2.24271000000000E+0000	-1.26016600000000E+0000	 8.22968000000000E-0001	-2.25718900000000E+0000	-5.18252600000000E+0000	-1.55301500000000E+0000	
 6.44510000000000E-0001	 1.92987700000000E+0000	 8.03421000000000E-0001	-1.17503600000000E+0000	 4.86045000000000E-0001	 7.38256000000000E-0001	 2.35232400000000E+0000	 5.11880000000000E-0002	-8.65706000000000E-0001	-2.98391100000000E+0000	-2.99104100000000E+0000	-5.68540500000000E+0000	-4.72757000000000E+0000	-2.89456700000000E+0000	-6.30839000000000E-0001	 9.23621000000000E-0001	-2.63263600000000E+0000	-3.34911000000000E+0000	-5.57189300000000E+0000	-4.04704600000000E+0000	-1.96825300000000E+0000	 2.22787800000000E+0000	-3.26653400000000E+0000	 1.77078300000000E+0000	-1.56722700000000E+0000	 1.69020800000000E+0000	 1.76836300000000E+0000	-2.00056400000000E+0000	-5.21022300000000E+0000	-4.05564400000000E+0000	 2.49334600000000E+0000	 3.08016000000000E+0000	 3.94140900000000E+0000	 9.29151000000000E-0001	 1.76133400000000E+0000	-1.00280400000000E+0000	 1.82691200000000E+0000	 1.91694600000000E+0000	 2.14412200000000E+0000	 5.82578600000000E+0000	 5.23891000000000E+0000	 4.03470200000000E+0000	 1.61499200000000E+0000	-1.17477900000000E+0000	-2.30808700000000E+0000	-4.34685100000000E+0000	-2.05923300000000E+0000	-2.52448000000000E-0001	 1.44928400000000E+0000	 3.21418200000000E+0000	 2.64927600000000E+0000	 4.90272000000000E-0001	-4.58978000000000E-0001	-2.72285900000000E+0000	-1.08291500000000E+0000	 3.22580000000000E-0002	 5.87570000000000E-0002	 1.31527300000000E+0000	-5.29969000000000E-0001	-9.20807000000000E-0001	 2.78729000000000E-0001	
-6.46833000000000E-0001	 1.16107900000000E+0000	 1.51460000000000E-0002	-1.85840800000000E+0000	-1.36089000000000E-0001	 4.33943000000000E-0001	 1.77515900000000E+0000	-2.66315000000000E-0001	-1.32392900000000E+0000	-2.88931300000000E+0000	-2.90681000000000E+0000	-5.01513400000000E+0000	-4.46153300000000E+0000	-3.36545200000000E+0000	-1.09888100000000E+0000	 6.02430000000000E-0002	-2.86570600000000E+0000	-2.82918400000000E+0000	-4.40439000000000E+0000	-2.35985600000000E+0000	-1.20545300000000E+0000	 1.44722200000000E+0000	-4.31858000000000E+0000	 8.07468000000000E-0001	-6.35596000000000E-0001	 2.19679300000000E+0000	 2.87840600000000E+0000	 1.50763800000000E+0000	-2.68417300000000E+0000	-2.61196900000000E+0000	 1.75412900000000E+0000	 1.20920800000000E+0000	 2.03409400000000E+0000	-8.71508000000000E-0001	 6.10092000000000E-0001	-1.56463000000000E+0000	 7.06269000000000E-0001	 5.18212000000000E-0001	 4.70258000000000E-0001	 4.68825900000000E+0000	 3.44884800000000E+0000	 2.44167000000000E+0000	 9.22416000000000E-0001	-1.31700700000000E+0000	-2.25282100000000E+0000	-3.41436800000000E+0000	-1.51018400000000E+0000	-1.85324000000000E-0001	 6.44561000000000E-0001	 1.35719800000000E+0000	 1.92623300000000E+0000	 6.05263000000000E-0001	 6.83533000000000E-0001	-1.15042600000000E+0000	 1.47809400000000E+0000	 2.26157900000000E+0000	 1.54249700000000E+0000	 1.97283600000000E+0000	 1.53185700000000E+0000	 3.23016100000000E+0000	 1.98398500000000E+0000	
-1.74987900000000E+0000	 6.20864000000000E-0001	-4.98286000000000E-0001	-2.22579100000000E+0000	-5.18549000000000E-0001	 4.19258000000000E-0001	 1.41551300000000E+0000	-3.25383000000000E-0001	-1.46827000000000E+0000	-2.46356400000000E+0000	-2.45050800000000E+0000	-4.12009300000000E+0000	-3.94482700000000E+0000	-3.51945100000000E+0000	-1.42707800000000E+0000	-8.36275000000000E-0001	-3.07852000000000E+0000	-2.29891300000000E+0000	-3.20046200000000E+0000	-9.66071000000000E-0001	-8.91033000000000E-0001	 3.87987000000000E-0001	-5.42765200000000E+0000	-6.95157000000000E-0001	-1.97994000000000E-0001	 2.12779900000000E+0000	 3.38083000000000E+0000	 4.25758300000000E+0000	-4.89340000000000E-0001	-1.32407300000000E+0000	 1.14779900000000E+0000	-5.30208000000000E-0001	 1.87971000000000E-0001	-2.53774800000000E+0000	-3.11371000000000E-0001	-1.76388700000000E+0000	-2.27433000000000E-0001	-6.94115000000000E-0001	-1.09046800000000E+0000	 3.50693200000000E+0000	 1.70020400000000E+0000	 9.39190000000000E-0001	 2.75065000000000E-0001	-1.26200900000000E+0000	-1.99746800000000E+0000	-2.42073800000000E+0000	-9.81255000000000E-0001	-1.82810000000000E-0001	-2.14190000000000E-0002	-4.01939000000000E-0001	 1.38346800000000E+0000	 8.29373000000000E-0001	 1.66128500000000E+0000	 1.94576000000000E-0001	 3.58014700000000E+0000	 4.21087100000000E+0000	 3.07959900000000E+0000	 2.79466700000000E+0000	 3.71352300000000E+0000	 6.81959000000000E+0000	 3.41840100000000E+0000	
-2.55393100000000E+0000	 3.35409000000000E-0001	-7.11009000000000E-0001	-2.26424400000000E+0000	-6.26228000000000E-0001	 7.03164000000000E-0001	 1.30462000000000E+0000	-1.72805000000000E-0001	-1.31601500000000E+0000	-1.79333600000000E+0000	-1.69425000000000E+0000	-3.12287100000000E+0000	-3.27973200000000E+0000	-3.41847800000000E+0000	-1.65904800000000E+0000	-1.79737600000000E+0000	-3.35004100000000E+0000	-1.86905800000000E+0000	-2.13123400000000E+0000	-5.17120000000000E-0002	-1.08978100000000E+0000	-8.50124000000000E-0001	-6.56511100000000E+0000	-2.59610800000000E+0000	-3.06506000000000E-0001	 1.56498500000000E+0000	 3.26162400000000E+0000	 5.95896700000000E+0000	 1.09069000000000E+0000	-3.63322000000000E-0001	 7.30117000000000E-0001	-1.91561200000000E+0000	-1.29166800000000E+0000	-3.83390500000000E+0000	-9.07948000000000E-0001	-1.59479900000000E+0000	-8.60844000000000E-0001	-1.54054700000000E+0000	-2.27227900000000E+0000	 2.46369700000000E+0000	 2.58311000000000E-0001	-2.25341000000000E-0001	-2.08282000000000E-0001	-1.02616700000000E+0000	-1.58840800000000E+0000	-1.50227100000000E+0000	-5.31733000000000E-0001	-2.18016000000000E-0001	-4.18245000000000E-0001	-1.80649300000000E+0000	 1.15807100000000E+0000	 1.17390400000000E+0000	 2.37472900000000E+0000	 1.14442400000000E+0000	 4.99049800000000E+0000	 5.67693600000000E+0000	 4.53087800000000E+0000	 3.73322800000000E+0000	 5.78307500000000E+0000	 9.46964000000000E+0000	 4.47496500000000E+0000	
-3.00802800000000E+0000	 2.92522000000000E-0001	-6.58480000000000E-0001	-2.02436600000000E+0000	-4.79275000000000E-0001	 1.24505700000000E+0000	 1.44145900000000E+0000	 1.33075000000000E-0001	-9.21848000000000E-0001	-1.00176500000000E+0000	-7.66816000000000E-0001	-2.15213500000000E+0000	-2.57459500000000E+0000	-3.13998600000000E+0000	-1.82634600000000E+0000	-2.80651100000000E+0000	-3.71003300000000E+0000	-1.60867100000000E+0000	-1.32290600000000E+0000	 2.96274000000000E-0001	-1.74695000000000E+0000	-2.07745200000000E+0000	-7.65011800000000E+0000	-4.64228300000000E+0000	-8.94307000000000E-0001	 6.92165000000000E-0001	 2.61695600000000E+0000	 6.49095900000000E+0000	 1.88457900000000E+0000	 1.59387000000000E-0001	 5.08023000000000E-0001	-2.79724100000000E+0000	-2.17816200000000E+0000	-4.59623000000000E+0000	-1.15180000000000E+0000	-1.12506500000000E+0000	-1.14653600000000E+0000	-1.91737200000000E+0000	-2.88863400000000E+0000	 1.68843800000000E+0000	-6.88726000000000E-0001	-8.76952000000000E-0001	-4.49015000000000E-0001	-6.69610000000000E-0001	-1.10868000000000E+0000	-7.84403000000000E-0001	-2.18345000000000E-0001	-2.71317000000000E-0001	-4.82115000000000E-0001	-2.67887300000000E+0000	 1.30822000000000E+0000	 1.60853000000000E+0000	 2.74937300000000E+0000	 1.59013600000000E+0000	 5.57754400000000E+0000	 6.51892500000000E+0000	 5.75064500000000E+0000	 4.70466100000000E+0000	 7.52982500000000E+0000	 1.09323680000000E+0001	 5.09694900000000E+0000	
