 5.60201700000000E+0000	 1.26627000000000E+0000	 3.25572500000000E+0000	 5.17914800000000E+0000	 4.12707300000000E+0000	 2.10517400000000E+0000	 3.59264200000000E+0000	 4.30575300000000E+0000	 2.51187200000000E+0000	 3.82798200000000E+0000	 2.66245200000000E+0000	 4.26522400000000E+0000	 8.97104000000000E-0001	 1.36970300000000E+0000	 1.48844400000000E+0000	 4.93600000000000E-0002	-9.13694000000000E-0001	 1.44493000000000E-0001	 4.83992100000000E+0000	 3.45078300000000E+0000	 2.02935000000000E+0000	 2.15615100000000E+0000	 4.30090000000000E-0001	-3.77470100000000E+0000	-1.31780400000000E+0000	-5.31791800000000E+0000	-9.40268500000000E+0000	 2.87770000000000E-0002	 6.36727400000000E+0000	 6.15189200000000E+0000	 6.01881400000000E+0000	 5.78303700000000E+0000	 2.97769700000000E+0000	 5.47016300000000E+0000	 6.15729500000000E+0000	 5.88651200000000E+0000	 4.86847900000000E+0000	 5.24554400000000E+0000	 1.75241600000000E+0000	-3.62876600000000E+0000	-5.97221100000000E+0000	-4.49051000000000E-0001	 2.90863600000000E+0000	 4.42063100000000E+0000	 5.13075500000000E+0000	 5.51079200000000E+0000	 3.34510700000000E+0000	 1.17521100000000E+0000	-3.48810300000000E+0000	-9.15295800000000E+0000	-1.06957050000000E+0001	-4.24493000000000E+0000	 1.06556400000000E+0000	 4.40711200000000E+0000	 3.42789800000000E+0000	-1.25909600000000E+0000	-6.68692800000000E+0000	-1.48303830000000E+0001	-1.68679340000000E+0001	-1.83456500000000E+0000	-8.36974900000000E+0000	
 4.71379800000000E+0000	 5.58830000000000E-0001	 2.62348400000000E+0000	 5.06168000000000E+0000	 4.14386100000000E+0000	 1.51793400000000E+0000	 2.66666800000000E+0000	 3.17002100000000E+0000	 1.72604600000000E+0000	 3.31824700000000E+0000	 2.71549000000000E+0000	 3.59650400000000E+0000	-2.63050000000000E-0002	 3.17991000000000E-0001	 7.10504000000000E-0001	-4.16832000000000E-0001	-1.63792900000000E+0000	-9.02469000000000E-0001	 3.43519000000000E+0000	 1.63278100000000E+0000	 9.27224000000000E-0001	 1.47502900000000E+0000	 3.10764900000000E+0000	-4.22119300000000E+0000	-2.34960200000000E+0000	-6.54448200000000E+0000	-1.10357510000000E+0001	-1.77792100000000E+0000	 4.51368100000000E+0000	 4.83968500000000E+0000	 4.84011200000000E+0000	 5.50058900000000E+0000	 3.01429900000000E+0000	 5.35754400000000E+0000	 5.67717300000000E+0000	 5.96451700000000E+0000	 5.21621200000000E+0000	 5.89503800000000E+0000	 2.90213500000000E+0000	-1.33104500000000E+0000	-2.80174500000000E+0000	 1.65452300000000E+0000	 4.03872200000000E+0000	 5.25986600000000E+0000	 5.64375300000000E+0000	 5.28668400000000E+0000	 3.71970600000000E+0000	 2.27790800000000E+0000	-1.49911400000000E+0000	-4.66028300000000E+0000	-7.55367300000000E+0000	-2.59004900000000E+0000	 8.11749000000000E-0001	 3.81261900000000E+0000	 2.25748700000000E+0000	-1.40285600000000E+0000	-5.40304000000000E+0000	-1.28504430000000E+0001	-1.44589770000000E+0001	-2.07221100000000E+0000	-8.35022700000000E+0000	
 4.12192400000000E+0000	 5.77920000000000E-0001	 2.37706500000000E+0000	 5.06940300000000E+0000	 4.44996900000000E+0000	 1.43153800000000E+0000	 2.17378700000000E+0000	 2.34501400000000E+0000	 1.35194200000000E+0000	 3.07539800000000E+0000	 2.91524600000000E+0000	 2.88430800000000E+0000	-5.67659000000000E-0001	-2.67270000000000E-0001	 3.13292000000000E-0001	-5.97084000000000E-0001	-1.84747400000000E+0000	-1.54807200000000E+0000	 2.03721700000000E+0000	-7.78680000000000E-0002	 1.16313000000000E-0001	 1.06636000000000E+0000	 5.45712500000000E+0000	-4.41648300000000E+0000	-3.01924800000000E+0000	-7.60796300000000E+0000	-1.20844340000000E+0001	-3.13724400000000E+0000	 2.46031000000000E+0000	 3.11936700000000E+0000	 3.83613900000000E+0000	 5.43474500000000E+0000	 3.20778100000000E+0000	 5.27490200000000E+0000	 5.27276100000000E+0000	 6.04577100000000E+0000	 5.54440500000000E+0000	 6.43058500000000E+0000	 4.13658600000000E+0000	 1.43533900000000E+0000	 3.94796000000000E-0001	 3.65151900000000E+0000	 4.87751600000000E+0000	 5.80651000000000E+0000	 6.01894600000000E+0000	 4.70347700000000E+0000	 3.54293900000000E+0000	 2.71467400000000E+0000	 2.00391000000000E-0001	-4.23564000000000E-0001	-4.94301200000000E+0000	-1.76850900000000E+0000	-3.39076000000000E-0001	 2.49364700000000E+0000	 5.75151000000000E-0001	-2.30067300000000E+0000	-5.00373000000000E+0000	-1.15133470000000E+0001	-1.26456180000000E+0001	-2.56265600000000E+0000	-8.20987400000000E+0000	
 4.02695100000000E+0000	 1.44059500000000E+0000	 2.68911800000000E+0000	 5.33310500000000E+0000	 5.19809100000000E+0000	 2.00066800000000E+0000	 2.32057100000000E+0000	 2.05240700000000E+0000	 1.56291300000000E+0000	 3.26094500000000E+0000	 3.35777700000000E+0000	 2.23120100000000E+0000	-6.30497000000000E-0001	-2.39741000000000E-0001	 4.19351000000000E-0001	-4.28331000000000E-0001	-1.51025600000000E+0000	-1.74662800000000E+0000	 7.10661000000000E-0001	-1.63199800000000E+0000	-4.40880000000000E-0001	 8.53182000000000E-0001	 7.08959500000000E+0000	-4.39371200000000E+0000	-3.42262000000000E+0000	-8.44972000000000E+0000	-1.24992170000000E+0001	-4.18022500000000E+0000	 2.44439000000000E-0001	 1.08459100000000E+0000	 3.21671800000000E+0000	 5.67023900000000E+0000	 3.58599500000000E+0000	 5.30181400000000E+0000	 5.10698300000000E+0000	 6.24479700000000E+0000	 5.90591600000000E+0000	 6.86270100000000E+0000	 5.36292200000000E+0000	 4.42692200000000E+0000	 3.35180300000000E+0000	 5.34164300000000E+0000	 5.33805500000000E+0000	 6.05460400000000E+0000	 6.29778800000000E+0000	 3.80900000000000E+0000	 2.78777600000000E+0000	 2.36138100000000E+0000	 1.38140200000000E+0000	 3.10679000000000E+0000	-3.13890200000000E+0000	-1.95829900000000E+0000	-2.39463400000000E+0000	 4.78149000000000E-0001	-1.65287000000000E+0000	-4.06077500000000E+0000	-5.68983600000000E+0000	-1.10310790000000E+0001	-1.17597530000000E+0001	-3.50584400000000E+0000	-8.06811500000000E+0000	
 4.52409700000000E+0000	 3.11578900000000E+0000	 3.62072800000000E+0000	 5.91590900000000E+0000	 6.43684300000000E+0000	 3.25643900000000E+0000	 3.19401000000000E+0000	 2.41337500000000E+0000	 2.42168300000000E+0000	 3.94804400000000E+0000	 4.08033900000000E+0000	 1.71676200000000E+0000	-2.00477000000000E-0001	 4.41961000000000E-0001	 1.06442200000000E+0000	 1.01471000000000E-0001	-6.79263000000000E-0001	-1.52172000000000E+0000	-4.87064000000000E-0001	-3.00884600000000E+0000	-8.21761000000000E-0001	 7.06658000000000E-0001	 7.74751700000000E+0000	-4.19866800000000E+0000	-3.68809500000000E+0000	-9.01367900000000E+0000	-1.23044360000000E+0001	-5.09568300000000E+0000	-2.08000800000000E+0000	-1.12120800000000E+0000	 3.09791000000000E+0000	 6.21051600000000E+0000	 4.12744800000000E+0000	 5.47699400000000E+0000	 5.27671700000000E+0000	 6.63218900000000E+0000	 6.32218000000000E+0000	 7.19690900000000E+0000	 6.47189500000000E+0000	 7.35806900000000E+0000	 5.85117700000000E+0000	 6.57237900000000E+0000	 5.39252200000000E+0000	 6.03442300000000E+0000	 6.52101200000000E+0000	 2.69432200000000E+0000	 1.52717000000000E+0000	 1.23576700000000E+0000	 1.90206000000000E+0000	 5.59659400000000E+0000	-2.27192900000000E+0000	-3.15573100000000E+0000	-5.19195000000000E+0000	-2.08139700000000E+0000	-4.36585700000000E+0000	-6.63162600000000E+0000	-7.45893100000000E+0000	-1.14275510000000E+0001	-1.19338760000000E+0001	-5.03920800000000E+0000	-8.02333700000000E+0000	
 5.57975400000000E+0000	 5.42010800000000E+0000	 5.10350100000000E+0000	 6.79986200000000E+0000	 8.09633100000000E+0000	 5.09163300000000E+0000	 4.73681600000000E+0000	 3.42059200000000E+0000	 3.86311300000000E+0000	 5.10410000000000E+0000	 5.05445900000000E+0000	 1.38802600000000E+0000	 6.53625000000000E-0001	 1.70459200000000E+0000	 2.18750400000000E+0000	 9.48400000000000E-0001	 5.17831000000000E-0001	-9.56941000000000E-0001	-1.50592700000000E+0000	-4.20291000000000E+0000	-1.11703200000000E+0000	 4.76445000000000E-0001	 7.34663200000000E+0000	-3.88044400000000E+0000	-3.93891400000000E+0000	-9.25100600000000E+0000	-1.15885740000000E+0001	-6.06632800000000E+0000	-4.42881000000000E+0000	-3.31711300000000E+0000	 3.47776800000000E+0000	 6.97072300000000E+0000	 4.75690300000000E+0000	 5.78673200000000E+0000	 5.79210600000000E+0000	 7.22037400000000E+0000	 6.77701300000000E+0000	 7.42871100000000E+0000	 7.35004500000000E+0000	 9.93825000000000E+0000	 7.73851700000000E+0000	 7.25742800000000E+0000	 5.07633000000000E+0000	 5.80608600000000E+0000	 6.72052500000000E+0000	 1.48371100000000E+0000	-7.21650000000000E-0002	-5.02059000000000E-0001	 1.72686300000000E+0000	 6.86845100000000E+0000	-2.32269600000000E+0000	-5.17734100000000E+0000	-8.41277600000000E+0000	-4.92245700000000E+0000	-7.39581200000000E+0000	-9.79334800000000E+0000	-1.01005430000000E+0001	-1.25438060000000E+0001	-1.30815220000000E+0001	-7.18959300000000E+0000	-8.13228900000000E+0000	
 7.03177700000000E+0000	 8.04073400000000E+0000	 6.94571200000000E+0000	 7.88745300000000E+0000	 9.99696800000000E+0000	 7.27170700000000E+0000	 6.74932700000000E+0000	 4.93381100000000E+0000	 5.70051300000000E+0000	 6.59297200000000E+0000	 6.19104500000000E+0000	 1.25568000000000E+0000	 1.79264300000000E+0000	 3.37014800000000E+0000	 3.63773300000000E+0000	 2.01650000000000E+0000	 1.90039300000000E+0000	-1.78460000000000E-0001	-2.30496800000000E+0000	-5.21082300000000E+0000	-1.40552100000000E+0000	 2.49570000000000E-0002	 5.98274600000000E+0000	-3.48524600000000E+0000	-4.26171500000000E+0000	-9.12932600000000E+0000	-1.04863030000000E+0001	-7.21019600000000E+0000	-6.68096900000000E+0000	-5.30472000000000E+0000	 4.23455600000000E+0000	 7.78825000000000E+0000	 5.35203900000000E+0000	 6.16389400000000E+0000	 6.57255800000000E+0000	 7.96058200000000E+0000	 7.21875100000000E+0000	 7.54152700000000E+0000	 7.89389600000000E+0000	 1.19099270000000E+0001	 8.92938600000000E+0000	 7.38380600000000E+0000	 4.48105300000000E+0000	 5.44917800000000E+0000	 6.91381500000000E+0000	 3.18308000000000E-0001	-1.77284400000000E+0000	-2.57386800000000E+0000	 9.29803000000000E-0001	 6.91837300000000E+0000	-3.13736700000000E+0000	-7.69042500000000E+0000	-1.16265120000000E+0001	-7.70712500000000E+0000	-1.04749690000000E+0001	-1.31784920000000E+0001	-1.32252910000000E+0001	-1.40723150000000E+0001	-1.49146380000000E+0001	-9.84325200000000E+0000	-8.39718000000000E+0000	
 8.61395800000000E+0000	 1.05817730000000E+0001	 8.86147800000000E+0000	 9.01726100000000E+0000	 1.18792970000000E+0001	 9.46997000000000E+0000	 8.91830100000000E+0000	 6.70043000000000E+0000	 7.65458200000000E+0000	 8.19625300000000E+0000	 7.35583500000000E+0000	 1.29601000000000E+0000	 3.03082900000000E+0000	 5.18372200000000E+0000	 5.19720200000000E+0000	 3.17047500000000E+0000	 3.26393500000000E+0000	 6.67030000000000E-0001	-2.85558300000000E+0000	-6.02187900000000E+0000	-1.73587100000000E+0000	-7.41363000000000E-0001	 3.90368900000000E+0000	-3.05359900000000E+0000	-4.68764000000000E+0000	-8.64385800000000E+0000	-9.15500600000000E+0000	-8.54050500000000E+0000	-8.68263100000000E+0000	-6.89324700000000E+0000	 5.14777400000000E+0000	 8.44917000000000E+0000	 5.76044900000000E+0000	 6.49773800000000E+0000	 7.45988100000000E+0000	 8.75097700000000E+0000	 7.56977900000000E+0000	 7.50788300000000E+0000	 8.02380500000000E+0000	 1.30810510000000E+0001	 9.40650000000000E+0000	 7.00693000000000E+0000	 3.73730200000000E+0000	 5.04976300000000E+0000	 7.10134300000000E+0000	-6.64141000000000E-0001	-3.30344200000000E+0000	-4.62841300000000E+0000	-3.18909000000000E-0001	 5.90664800000000E+0000	-4.45973100000000E+0000	-1.02666440000000E+0001	-1.43541790000000E+0001	-1.00717200000000E+0001	-1.32644090000000E+0001	-1.63200990000000E+0001	-1.63231320000000E+0001	-1.56128100000000E+0001	-1.69935300000000E+0001	-1.27416620000000E+0001	-8.76234600000000E+0000	
 1.00006570000000E+0001	 1.26261850000000E+0001	 1.05177330000000E+0001	 9.99058300000000E+0000	 1.34487110000000E+0001	 1.13208590000000E+0001	 1.08679070000000E+0001	 8.39769100000000E+0000	 9.39982800000000E+0000	 9.64962600000000E+0000	 8.39177100000000E+0000	 1.45766500000000E+0000	 4.16638300000000E+0000	 6.85465500000000E+0000	 6.61596100000000E+0000	 4.25550400000000E+0000	 4.41165700000000E+0000	 1.43506300000000E+0000	-3.14577000000000E+0000	-6.61456300000000E+0000	-2.11838600000000E+0000	-1.84993900000000E+0000	 1.45394000000000E+0000	-2.62013100000000E+0000	-5.18904100000000E+0000	-7.82660300000000E+0000	-7.74925600000000E+0000	-9.95256100000000E+0000	-1.02621910000000E+0001	-7.92604000000000E+0000	 5.93814300000000E+0000	 8.72589600000000E+0000	 5.82424600000000E+0000	 6.65281500000000E+0000	 8.24591000000000E+0000	 9.45399700000000E+0000	 7.74112600000000E+0000	 7.29354500000000E+0000	 7.69511500000000E+0000	 1.33473310000000E+0001	 9.21004800000000E+0000	 6.23510900000000E+0000	 2.99056700000000E+0000	 4.68658200000000E+0000	 7.26686100000000E+0000	-1.35029800000000E+0000	-4.40278800000000E+0000	-6.29983900000000E+0000	-1.78047900000000E+0000	 4.12510400000000E+0000	-5.97368900000000E+0000	-1.24497240000000E+0001	-1.61432970000000E+0001	-1.16832370000000E+0001	-1.54003950000000E+0001	-1.87201970000000E+0001	-1.88413360000000E+0001	-1.67392700000000E+0001	-1.87998810000000E+0001	-1.55063130000000E+0001	-9.12080700000000E+0000	
 1.08638280000000E+0001	 1.38026980000000E+0001	 1.15905860000000E+0001	 1.06042490000000E+0001	 1.44263970000000E+0001	 1.24818640000000E+0001	 1.22240200000000E+0001	 9.68911000000000E+0000	 1.06201400000000E+0001	 1.06876020000000E+0001	 9.14405100000000E+0000	 1.67168200000000E+0000	 5.01337500000000E+0000	 8.10394500000000E+0000	 7.65318400000000E+0000	 5.12111700000000E+0000	 5.18328700000000E+0000	 2.00331000000000E+0000	-3.18409800000000E+0000	-6.95968000000000E+0000	-2.52772100000000E+0000	-3.25343900000000E+0000	-9.95354000000000E-0001	-2.21449400000000E+0000	-5.69098400000000E+0000	-6.74968200000000E+0000	-6.39703100000000E+0000	-1.12401490000000E+0001	-1.12546700000000E+0001	-8.30421400000000E+0000	 6.31925000000000E+0000	 8.41918600000000E+0000	 5.40797400000000E+0000	 6.49352900000000E+0000	 8.70944900000000E+0000	 9.91953100000000E+0000	 7.64901600000000E+0000	 6.86375700000000E+0000	 6.90470500000000E+0000	 1.27013580000000E+0001	 8.42401600000000E+0000	 5.20676100000000E+0000	 2.37432600000000E+0000	 4.41836300000000E+0000	 7.38019500000000E+0000	-1.66947700000000E+0000	-4.86449100000000E+0000	-7.26956600000000E+0000	-3.18539800000000E+0000	 1.94645600000000E+0000	-7.34955900000000E+0000	-1.38264440000000E+0001	-1.66415200000000E+0001	-1.22932620000000E+0001	-1.65512620000000E+0001	-1.99280180000000E+0001	-2.02698420000000E+0001	-1.70669180000000E+0001	-1.98201350000000E+0001	-1.76900390000000E+0001	-9.32951700000000E+0000	
 1.09323430000000E+0001	 1.38462940000000E+0001	 1.18210440000000E+0001	 1.06840810000000E+0001	 1.45970770000000E+0001	 1.26930300000000E+0001	 1.26803470000000E+0001	 1.02849020000000E+0001	 1.10635030000000E+0001	 1.10886160000000E+0001	 9.48357700000000E+0000	 1.86292600000000E+0000	 5.42980300000000E+0000	 8.70982500000000E+0000	 8.11737600000000E+0000	 5.64515200000000E+0000	 5.47680100000000E+0000	 2.28603300000000E+0000	-3.00195200000000E+0000	-7.02883800000000E+0000	-2.91448100000000E+0000	-4.83620700000000E+0000	-3.11584300000000E+0000	-1.86191300000000E+0000	-6.09343200000000E+0000	-5.52006800000000E+0000	-5.18123900000000E+0000	-1.21373550000000E+0001	-1.15309340000000E+0001	-8.00336200000000E+0000	 6.05148500000000E+0000	 7.39679400000000E+0000	 4.42477300000000E+0000	 5.90991900000000E+0000	 8.65584900000000E+0000	 1.00098750000000E+0001	 7.23017600000000E+0000	 6.19043500000000E+0000	 5.69185700000000E+0000	 1.12280010000000E+0001	 7.16143800000000E+0000	 4.06475700000000E+0000	 1.98530700000000E+0000	 4.27414500000000E+0000	 7.40180600000000E+0000	-1.60585900000000E+0000	-4.57394700000000E+0000	-7.32117400000000E+0000	-4.27588700000000E+0000	-2.35988000000000E-0001	-8.28807200000000E+0000	-1.40899610000000E+0001	-1.56568640000000E+0001	-1.17801800000000E+0001	-1.64751280000000E+0001	-1.96151800000000E+0001	-2.02206730000000E+0001	-1.63092020000000E+0001	-1.96256650000000E+0001	-1.88472280000000E+0001	-9.23085500000000E+0000	
 1.00429790000000E+0001	 1.26420310000000E+0001	 1.10603490000000E+0001	 1.01136460000000E+0001	 1.38451550000000E+0001	 1.18234520000000E+0001	 1.20544630000000E+0001	 9.99534200000000E+0000	 1.05860800000000E+0001	 1.07125500000000E+0001	 9.32529100000000E+0000	 1.96118300000000E+0000	 5.33748500000000E+0000	 8.54372700000000E+0000	 7.89857400000000E+0000	 5.75354500000000E+0000	 5.25999600000000E+0000	 2.24170200000000E+0000	-2.65275200000000E+0000	-6.80562100000000E+0000	-3.22186500000000E+0000	-6.43427400000000E+0000	-4.67684900000000E+0000	-1.58236400000000E+0000	-6.29784400000000E+0000	-4.26510000000000E+0000	-4.12942600000000E+0000	-1.23763180000000E+0001	-1.10257590000000E+0001	-7.08015900000000E+0000	 4.98849600000000E+0000	 5.62158100000000E+0000	 2.85596700000000E+0000	 4.84002000000000E+0000	 7.95224100000000E+0000	 9.62238900000000E+0000	 6.45322800000000E+0000	 5.25906700000000E+0000	 4.13334700000000E+0000	 9.08778800000000E+0000	 5.55092800000000E+0000	 2.93266300000000E+0000	 1.86546800000000E+0000	 4.24818300000000E+0000	 7.28845000000000E+0000	-1.20228100000000E+0000	-3.53111900000000E+0000	-6.37894300000000E+0000	-4.84651700000000E+0000	-2.06870800000000E+0000	-8.55714800000000E+0000	-1.30860700000000E+0001	-1.31943510000000E+0001	-1.01723340000000E+0001	-1.50677810000000E+0001	-1.76350840000000E+0001	-1.84892050000000E+0001	-1.43172980000000E+0001	-1.79375530000000E+0001	-1.86110680000000E+0001	-8.67715000000000E+0000	
 8.17385500000000E+0000	 1.02449890000000E+0001	 9.29710000000000E+0000	 8.85400000000000E+0000	 1.21734210000000E+0001	 9.89650700000000E+0000	 1.03235550000000E+0001	 8.76714900000000E+0000	 9.17790400000000E+0000	 9.52436400000000E+0000	 8.63912500000000E+0000	 1.91051100000000E+0000	 4.73106800000000E+0000	 7.59060400000000E+0000	 6.98690700000000E+0000	 5.43228400000000E+0000	 4.57069800000000E+0000	 1.87368600000000E+0000	-2.20740900000000E+0000	-6.29606200000000E+0000	-3.40268300000000E+0000	-7.86488500000000E+0000	-5.57550600000000E+0000	-1.38818100000000E+0000	-6.23145900000000E+0000	-3.11075300000000E+0000	-3.21332600000000E+0000	-1.17481350000000E+0001	-9.75837200000000E+0000	-5.66716000000000E+0000	 3.10781500000000E+0000	 3.16384900000000E+0000	 7.60298000000000E-0001	 3.28478800000000E+0000	 6.55242500000000E+0000	 8.70648900000000E+0000	 5.32452400000000E+0000	 4.07418100000000E+0000	 2.33367700000000E+0000	 6.49179800000000E+0000	 3.72595700000000E+0000	 1.89700700000000E+0000	 1.99405300000000E+0000	 4.30044500000000E+0000	 6.99929000000000E+0000	-5.54529000000000E-0001	-1.85467100000000E+0000	-4.52344400000000E+0000	-4.77678500000000E+0000	-3.28912700000000E+0000	-8.01803600000000E+0000	-1.08358810000000E+0001	-9.46262600000000E+0000	-7.64790400000000E+0000	-1.23912960000000E+0001	-1.40560360000000E+0001	-1.50880920000000E+0001	-1.10980600000000E+0001	-1.46670110000000E+0001	-1.67640400000000E+0001	-7.55471500000000E+0000	
 5.45413400000000E+0000	 6.87324600000000E+0000	 6.66168500000000E+0000	 6.95170700000000E+0000	 9.70192900000000E+0000	 7.08940800000000E+0000	 7.63327200000000E+0000	 6.69610400000000E+0000	 6.96578700000000E+0000	 7.60012700000000E+0000	 7.45276700000000E+0000	 1.67590000000000E+0000	 3.67545200000000E+0000	 5.95029600000000E+0000	 5.47429000000000E+0000	 4.72910000000000E+0000	 3.50630400000000E+0000	 1.22499500000000E+0000	-1.74608200000000E+0000	-5.53516500000000E+0000	-3.43233800000000E+0000	-8.95959600000000E+0000	-5.83803500000000E+0000	-1.28083400000000E+0000	-5.86362600000000E+0000	-2.15693900000000E+0000	-2.35846600000000E+0000	-1.01537420000000E+0001	-7.84020300000000E+0000	-3.95601100000000E+0000	 5.20139000000000E-0001	 1.95493000000000E-0001	-1.72913100000000E+0000	 1.31289800000000E+0000	 4.50733700000000E+0000	 7.27268400000000E+0000	 3.88795200000000E+0000	 2.66250500000000E+0000	 4.12140000000000E-0001	 3.67264500000000E+0000	 1.81724900000000E+0000	 9.98396000000000E-0001	 2.29129900000000E+0000	 4.36291600000000E+0000	 6.50194800000000E+0000	 2.03346000000000E-0001	 2.33808000000000E-0001	-1.98143900000000E+0000	-4.05050600000000E+0000	-3.75986400000000E+0000	-6.63895700000000E+0000	-7.53209700000000E+0000	-4.84890300000000E+0000	-4.51109900000000E+0000	-8.67688600000000E+0000	-9.16169000000000E+0000	-1.02489320000000E+0001	-6.80986900000000E+0000	-9.92686100000000E+0000	-1.32883540000000E+0001	-5.80402800000000E+0000	
